,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,10.12,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.04,11.25,MSD,XMSDX
806,10.24,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.86,11.36,MSD,XMSDX
807,10.54,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.35,11.5,MSD,XMSDX
808,10.5,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.87,11.65,MSD,XMSDX
809,10.53,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.08,11.71,MSD,XMSDX
810,10.62,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.84,11.65,MSD,XMSDX
811,10.54,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.37,11.63,MSD,XMSDX
812,10.78,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.41,11.77,MSD,XMSDX
813,10.84,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.67,11.74,MSD,XMSDX
814,10.82,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.96,11.63,MSD,XMSDX
815,9.77,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.98,11.1,MSD,XMSDX
816,10.25,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.09,11.4,MSD,XMSDX
817,9.79,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.76,10.97,MSD,XMSDX
818,10.06,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.86,11.16,MSD,XMSDX
819,10.14,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.14,11.16,MSD,XMSDX
820,10.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.43,11.27,MSD,XMSDX
821,10.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.42,11.52,MSD,XMSDX
822,10.46,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.89,11.48,MSD,XMSDX
823,10.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.8,11.3,MSD,XMSDX
824,10.28,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.45,11.48,MSD,XMSDX
825,10.52,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.23,11.59,MSD,XMSDX
826,10.78,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.64,11.8,MSD,XMSDX
827,10.78,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.56,11.92,MSD,XMSDX
828,11.1,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.19,12.09,MSD,XMSDX
829,11.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.15,12.14,MSD,XMSDX
830,11.42,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.61,12.36,MSD,XMSDX
831,11.2,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.89,12.16,MSD,XMSDX
832,11.45,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.99,12.18,MSD,XMSDX
833,11.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.87,12.09,MSD,XMSDX
834,11.25,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.33,12.14,MSD,XMSDX
835,11.32,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.21,12.2,MSD,XMSDX
836,11.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.15,12.19,MSD,XMSDX
837,11.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.32,12.35,MSD,XMSDX
838,11.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.09,12.42,MSD,XMSDX
839,11.63,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.75,12.34,MSD,XMSDX
840,11.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.97,12.39,MSD,XMSDX
841,11.74,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.53,12.56,MSD,XMSDX
842,11.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.4,12.26,MSD,XMSDX
843,11.15,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.93,12.11,MSD,XMSDX
844,11.06,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.99,12.02,MSD,XMSDX
845,11.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.31,12.03,MSD,XMSDX
846,10.68,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.33,11.91,MSD,XMSDX
847,10.59,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.8,11.74,MSD,XMSDX
848,10.48,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.91,11.38,MSD,XMSDX
849,10.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.02,11.4,MSD,XMSDX
850,10.59,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.51,11.45,MSD,XMSDX
851,10.37,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.8,11.37,MSD,XMSDX
852,10.49,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.25,11.31,MSD,XMSDX
853,10.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.22,11.35,MSD,XMSDX
854,10.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.38,11.25,MSD,XMSDX
855,10.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.52,11.3,MSD,XMSDX
856,10.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.5,11.29,MSD,XMSDX
857,10.4,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.77,11.4,MSD,XMSDX
858,10.63,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.02,11.43,MSD,XMSDX
859,10.37,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.43,11.45,MSD,XMSDX
860,10.41,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.4,11.49,MSD,XMSDX
861,10.28,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.67,11.38,MSD,XMSDX
862,10.29,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.05,11.44,MSD,XMSDX
863,10.3,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.89,11.43,MSD,XMSDX
864,10.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.67,11.53,MSD,XMSDX
865,10.49,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.33,11.57,MSD,XMSDX
866,10.66,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.26,11.62,MSD,XMSDX
867,10.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.9,11.68,MSD,XMSDX
868,10.52,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.54,11.63,MSD,XMSDX
869,10.65,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.97,11.7,MSD,XMSDX
870,10.59,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.64,11.72,MSD,XMSDX
871,10.57,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.43,11.67,MSD,XMSDX
872,10.61,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.01,11.66,MSD,XMSDX
873,10.64,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.35,11.61,MSD,XMSDX
874,10.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.42,11.64,MSD,XMSDX
875,10.7,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.0,11.63,MSD,XMSDX
876,10.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.45,11.72,MSD,XMSDX
877,10.66,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.81,11.82,MSD,XMSDX
878,10.49,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.33,11.83,MSD,XMSDX
879,10.54,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.91,11.7,MSD,XMSDX
880,10.62,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.38,11.85,MSD,XMSDX
881,10.84,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.06,11.79,MSD,XMSDX
882,10.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.98,11.92,MSD,XMSDX
883,10.78,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.41,11.9,MSD,XMSDX
884,10.75,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.59,11.76,MSD,XMSDX
885,10.25,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.37,11.31,MSD,XMSDX
886,9.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.12,11.13,MSD,XMSDX
887,9.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.66,11.15,MSD,XMSDX
888,10.17,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.87,11.41,MSD,XMSDX
889,10.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.81,11.42,MSD,XMSDX
890,10.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.25,11.71,MSD,XMSDX
891,10.58,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.96,11.75,MSD,XMSDX
892,10.6,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.32,11.69,MSD,XMSDX
893,10.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.02,11.58,MSD,XMSDX
894,10.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.42,11.42,MSD,XMSDX
895,10.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.16,11.61,MSD,XMSDX
896,10.47,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.21,11.66,MSD,XMSDX
897,10.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.01,11.63,MSD,XMSDX
898,10.41,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.64,11.52,MSD,XMSDX
899,10.41,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.79,11.54,MSD,XMSDX
900,10.41,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.03,11.57,MSD,XMSDX
901,10.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.15,11.53,MSD,XMSDX
902,10.45,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.45,11.67,MSD,XMSDX
903,10.65,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.82,11.81,MSD,XMSDX
904,10.82,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.35,11.93,MSD,XMSDX
905,10.77,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.87,11.95,MSD,XMSDX
906,10.82,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.83,12.0,MSD,XMSDX
907,11.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.15,12.13,MSD,XMSDX
908,11.21,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.56,12.26,MSD,XMSDX
909,11.17,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.11,12.29,MSD,XMSDX
910,10.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.69,12.25,MSD,XMSDX
911,10.96,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.02,12.18,MSD,XMSDX
912,10.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.18,12.08,MSD,XMSDX
913,10.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.44,12.08,MSD,XMSDX
914,10.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.93,12.18,MSD,XMSDX
915,11.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.63,12.25,MSD,XMSDX
916,11.27,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.52,12.32,MSD,XMSDX
917,11.12,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.7,12.18,MSD,XMSDX
918,10.62,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.68,11.89,MSD,XMSDX
919,10.8,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.94,11.86,MSD,XMSDX
920,10.72,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.92,11.77,MSD,XMSDX
921,10.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.97,12.04,MSD,XMSDX
922,11.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.04,12.17,MSD,XMSDX
923,11.19,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.98,12.16,MSD,XMSDX
924,11.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.51,12.1,MSD,XMSDX
925,11.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.33,12.24,MSD,XMSDX
926,11.46,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.8,12.43,MSD,XMSDX
927,11.63,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.11,12.52,MSD,XMSDX
928,11.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.08,12.49,MSD,XMSDX
929,11.87,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.68,12.72,MSD,XMSDX
930,11.86,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.54,12.69,MSD,XMSDX
931,11.84,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.4,12.65,MSD,XMSDX
932,11.8,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.39,12.74,MSD,XMSDX
933,12.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.1,12.78,MSD,XMSDX
934,11.92,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.67,12.91,MSD,XMSDX
935,12.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.05,12.91,MSD,XMSDX
936,12.01,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.75,12.88,MSD,XMSDX
937,12.05,2012-09-28T00:00:00,9/28/2012,2012-09-28,-6.01,12.82,MSD,XMSDX
938,12.15,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.96,12.92,MSD,XMSDX
939,12.06,2012-10-12T00:00:00,10/12/2012,2012-10-12,-6.8,12.94,MSD,XMSDX
940,12.17,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.38,13.0,MSD,XMSDX
941,12.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.58,12.91,MSD,XMSDX
942,12.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.97,12.89,MSD,XMSDX
943,12.13,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.26,12.94,MSD,XMSDX
944,11.96,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.29,12.9,MSD,XMSDX
945,12.09,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.64,12.95,MSD,XMSDX
946,12.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.7,13.12,MSD,XMSDX
947,12.06,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.57,13.19,MSD,XMSDX
948,11.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.67,13.24,MSD,XMSDX
949,11.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.51,13.04,MSD,XMSDX
950,11.75,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.1,13.07,MSD,XMSDX
951,12.25,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.84,13.15,MSD,XMSDX
952,12.35,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.22,13.03,MSD,XMSDX
953,12.37,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.36,13.07,MSD,XMSDX
954,12.43,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.11,13.1,MSD,XMSDX
955,12.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.97,12.89,MSD,XMSDX
956,12.32,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.64,12.92,MSD,XMSDX
957,12.06,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.44,12.89,MSD,XMSDX
958,12.19,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.91,12.82,MSD,XMSDX
959,12.27,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.88,12.9,MSD,XMSDX
960,12.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.59,12.82,MSD,XMSDX
961,12.12,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.53,12.83,MSD,XMSDX
962,12.13,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.01,12.77,MSD,XMSDX
963,11.79,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.96,12.81,MSD,XMSDX
964,12.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.34,12.95,MSD,XMSDX
965,11.98,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.63,12.83,MSD,XMSDX
966,12.04,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.45,12.87,MSD,XMSDX
967,12.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.3,13.01,MSD,XMSDX
968,12.18,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.02,12.96,MSD,XMSDX
969,12.045,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.41,12.87,MSD,XMSDX
970,11.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.37,12.71,MSD,XMSDX
971,11.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.8,12.41,MSD,XMSDX
972,10.92,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.64,12.22,MSD,XMSDX
973,10.8,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.62,12.22,MSD,XMSDX
974,10.08,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.88,11.57,MSD,XMSDX
975,10.18,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.17,11.46,MSD,XMSDX
976,9.93,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.97,11.41,MSD,XMSDX
977,9.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.45,11.41,MSD,XMSDX
978,10.2499,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.77,11.75,MSD,XMSDX
979,10.1973,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.54,11.66,MSD,XMSDX
980,10.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.16,11.55,MSD,XMSDX
981,9.95,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.93,11.56,MSD,XMSDX
982,9.79,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.57,11.46,MSD,XMSDX
983,9.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.39,11.26,MSD,XMSDX
984,9.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.56,11.21,MSD,XMSDX
985,9.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.97,11.17,MSD,XMSDX
986,9.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.42,11.33,MSD,XMSDX
987,10.07,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.64,11.66,MSD,XMSDX
988,9.96,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.55,11.39,MSD,XMSDX
989,9.89,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.25,11.4,MSD,XMSDX
990,9.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.15,11.48,MSD,XMSDX
991,10.12,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.13,11.65,MSD,XMSDX
992,10.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.41,11.71,MSD,XMSDX
993,10.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.74,11.62,MSD,XMSDX
994,9.87,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.57,11.42,MSD,XMSDX
995,9.76,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.08,11.36,MSD,XMSDX
996,9.73,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.5,11.38,MSD,XMSDX
997,9.81,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.72,11.37,MSD,XMSDX
998,9.59,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.21,11.31,MSD,XMSDX
999,9.66,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.63,11.45,MSD,XMSDX
1000,9.43,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.12,10.98,MSD,XMSDX
1001,9.59,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.66,10.98,MSD,XMSDX
1002,9.65,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.11,10.98,MSD,XMSDX
1003,9.72,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.56,10.99,MSD,XMSDX
1004,9.57,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.24,11.03,MSD,XMSDX
1005,9.51,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.75,10.9,MSD,XMSDX
1006,9.33,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.69,10.81,MSD,XMSDX
1007,9.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.14,10.96,MSD,XMSDX
1008,9.48,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.82,11.0,MSD,XMSDX
1009,9.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.39,11.05,MSD,XMSDX
1010,9.78,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.83,11.22,MSD,XMSDX
1011,9.71,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.3,11.2,MSD,XMSDX
1012,9.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.59,11.13,MSD,XMSDX
1013,9.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.02,11.15,MSD,XMSDX
1014,9.87,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.56,11.16,MSD,XMSDX
1015,9.86,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.04,11.21,MSD,XMSDX
1016,10.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.49,11.31,MSD,XMSDX
1017,10.1,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.46,11.28,MSD,XMSDX
1018,10.15,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.73,11.37,MSD,XMSDX
1019,10.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.43,11.5,MSD,XMSDX
1020,10.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.97,11.49,MSD,XMSDX
1021,10.23,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.27,11.53,MSD,XMSDX
1022,10.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.26,11.66,MSD,XMSDX
1023,10.2,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.04,11.73,MSD,XMSDX
1024,10.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.83,11.67,MSD,XMSDX
1025,10.22,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.57,11.69,MSD,XMSDX
1026,10.12,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.83,11.61,MSD,XMSDX
1027,10.13,2014-07-11T00:00:00,7/11/2014,2014-07-11,-13.05,11.65,MSD,XMSDX
1028,10.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-13.01,11.61,MSD,XMSDX
1029,10.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.52,11.66,MSD,XMSDX
1030,10.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.27,11.53,MSD,XMSDX
1031,9.92,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.21,11.43,MSD,XMSDX
1032,10.03,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.46,11.59,MSD,XMSDX
1033,10.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.15,11.56,MSD,XMSDX
1034,10.08,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.4,11.64,MSD,XMSDX
1035,10.08,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.1,11.6,MSD,XMSDX
1036,9.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.64,11.51,MSD,XMSDX
1037,9.83,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.07,11.44,MSD,XMSDX
1038,9.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.53,11.31,MSD,XMSDX
1039,9.61,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.2,11.2,MSD,XMSDX
1040,9.53,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.99,11.21,MSD,XMSDX
1041,9.53,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.91,11.2,MSD,XMSDX
1042,9.63,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.25,11.23,MSD,XMSDX
1043,9.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.46,11.34,MSD,XMSDX
1044,9.66,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.6,11.18,MSD,XMSDX
1045,9.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.17,11.15,MSD,XMSDX
1046,9.592,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.51,11.22,MSD,XMSDX
1047,9.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.44,11.22,MSD,XMSDX
1048,9.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.08,11.08,MSD,XMSDX
1049,9.115,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.73,10.69,MSD,XMSDX
1050,9.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-15.81,10.69,MSD,XMSDX
1051,9.13,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.15,10.76,MSD,XMSDX
1052,9.063,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.69,10.75,MSD,XMSDX
1053,9.17,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.98,10.66,MSD,XMSDX
1054,9.12,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.12,10.62,MSD,XMSDX
1055,9.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.57,10.71,MSD,XMSDX
1056,9.12,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.93,10.72,MSD,XMSDX
1057,9.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,-15.05,10.83,MSD,XMSDX
1058,9.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-15.12,10.85,MSD,XMSDX
1059,9.26,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.5,10.83,MSD,XMSDX
1060,9.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,-14.53,10.94,MSD,XMSDX
1061,9.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.47,10.92,MSD,XMSDX
1062,9.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.76,10.77,MSD,XMSDX
1063,9.34,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.31,10.9,MSD,XMSDX
1064,9.31,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.11,10.84,MSD,XMSDX
1065,9.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.95,11.11,MSD,XMSDX
1066,9.49,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.43,11.09,MSD,XMSDX
1067,9.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.54,11.23,MSD,XMSDX
1068,9.59,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.91,11.14,MSD,XMSDX
1069,9.56,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.41,11.17,MSD,XMSDX
1070,9.58,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.16,11.16,MSD,XMSDX
