,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,13.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.71,14.14,NAC,XNACX
549,13.01,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.53,14.07,NAC,XNACX
550,12.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.96,14.17,NAC,XNACX
551,13.52,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.45,14.15,NAC,XNACX
552,13.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.59,14.15,NAC,XNACX
553,13.65,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.71,14.03,NAC,XNACX
554,13.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.08,13.98,NAC,XNACX
555,13.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.95,13.92,NAC,XNACX
556,13.56,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.21,14.01,NAC,XNACX
557,13.62,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.06,14.05,NAC,XNACX
558,13.84,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.86,13.96,NAC,XNACX
559,14.08,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.36,14.03,NAC,XNACX
560,13.91,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.0,14.05,NAC,XNACX
561,14.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.85,14.17,NAC,XNACX
562,14.01,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.89,14.28,NAC,XNACX
563,14.13,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.94,14.41,NAC,XNACX
564,14.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.52,14.52,NAC,XNACX
565,14.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.24,14.52,NAC,XNACX
566,14.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.76,14.51,NAC,XNACX
567,13.94,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.06,14.38,NAC,XNACX
568,14.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.84,14.45,NAC,XNACX
569,14.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.42,14.46,NAC,XNACX
570,14.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.65,14.53,NAC,XNACX
571,13.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.23,14.43,NAC,XNACX
572,13.88,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.08,14.47,NAC,XNACX
573,13.82,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.03,14.4,NAC,XNACX
574,13.69,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.6,14.35,NAC,XNACX
575,12.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.68,13.93,NAC,XNACX
576,12.55,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.06,13.36,NAC,XNACX
577,12.96,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.35,13.55,NAC,XNACX
578,12.51,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.61,13.54,NAC,XNACX
579,12.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.75,13.15,NAC,XNACX
580,12.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.1,12.94,NAC,XNACX
581,12.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.16,12.98,NAC,XNACX
582,12.13,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.9,12.89,NAC,XNACX
583,11.62,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.68,12.19,NAC,XNACX
584,11.81,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.06,12.31,NAC,XNACX
585,11.94,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.33,12.48,NAC,XNACX
586,11.96,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.92,12.32,NAC,XNACX
587,11.91,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.09,12.29,NAC,XNACX
588,12.16,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.26,12.57,NAC,XNACX
589,12.11,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.42,12.67,NAC,XNACX
590,12.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.13,12.66,NAC,XNACX
591,12.26,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.15,12.53,NAC,XNACX
592,12.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.98,12.66,NAC,XNACX
593,12.1,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.66,12.56,NAC,XNACX
594,12.15,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.33,12.44,NAC,XNACX
595,12.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.34,12.39,NAC,XNACX
596,11.99,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.46,12.42,NAC,XNACX
597,12.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.32,12.74,NAC,XNACX
598,12.31,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.16,12.98,NAC,XNACX
599,12.29,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.97,13.07,NAC,XNACX
600,12.36,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.94,13.14,NAC,XNACX
601,12.64,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.81,13.14,NAC,XNACX
602,12.66,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.6,13.27,NAC,XNACX
603,12.61,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.33,13.32,NAC,XNACX
604,12.59,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.9,13.38,NAC,XNACX
605,12.77,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.48,13.51,NAC,XNACX
606,12.67,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.24,13.37,NAC,XNACX
607,12.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.97,13.41,NAC,XNACX
608,12.77,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.48,13.51,NAC,XNACX
609,12.94,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.5,13.55,NAC,XNACX
610,12.74,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.19,13.58,NAC,XNACX
611,13.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.58,13.99,NAC,XNACX
612,13.04,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.23,13.76,NAC,XNACX
613,13.18,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.18,13.9,NAC,XNACX
614,13.4,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.76,13.78,NAC,XNACX
615,13.38,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.88,13.92,NAC,XNACX
616,13.42,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.69,14.08,NAC,XNACX
617,13.45,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.38,13.92,NAC,XNACX
618,13.54,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.05,14.26,NAC,XNACX
619,13.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.25,14.13,NAC,XNACX
620,13.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.03,13.88,NAC,XNACX
621,13.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.32,13.82,NAC,XNACX
622,13.53,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.8,13.92,NAC,XNACX
623,13.66,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.59,13.88,NAC,XNACX
624,13.81,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.29,13.99,NAC,XNACX
625,13.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.57,13.93,NAC,XNACX
626,13.99,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.58,13.91,NAC,XNACX
627,13.87,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.5,13.94,NAC,XNACX
628,13.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.79,13.93,NAC,XNACX
629,13.9,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.63,14.13,NAC,XNACX
630,14.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.35,14.15,NAC,XNACX
631,14.07,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.78,14.18,NAC,XNACX
632,14.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.28,14.28,NAC,XNACX
633,14.23,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.45,14.44,NAC,XNACX
634,14.43,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.37,14.78,NAC,XNACX
635,14.52,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.95,14.66,NAC,XNACX
636,14.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.54,14.8,NAC,XNACX
637,14.91,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.4,14.85,NAC,XNACX
638,14.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.61,14.85,NAC,XNACX
639,14.64,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.21,14.82,NAC,XNACX
640,14.9,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.47,14.83,NAC,XNACX
641,15.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.41,14.86,NAC,XNACX
642,14.91,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.54,14.83,NAC,XNACX
643,13.79,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.93,14.66,NAC,XNACX
644,14.1,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.34,14.74,NAC,XNACX
645,14.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.77,14.79,NAC,XNACX
646,14.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.25,14.86,NAC,XNACX
647,14.71,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.61,14.95,NAC,XNACX
648,14.81,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.92,15.1,NAC,XNACX
649,15.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.57,15.24,NAC,XNACX
650,14.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.49,15.27,NAC,XNACX
651,14.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.49,15.28,NAC,XNACX
652,14.88,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.3,15.23,NAC,XNACX
653,14.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.62,15.29,NAC,XNACX
654,14.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.91,15.19,NAC,XNACX
655,14.74,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.51,15.12,NAC,XNACX
656,14.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.26,15.13,NAC,XNACX
657,15.17,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.2,15.14,NAC,XNACX
658,15.5,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.91,15.21,NAC,XNACX
659,15.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.32,15.37,NAC,XNACX
660,15.36,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.84,15.49,NAC,XNACX
661,15.55,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.06,15.56,NAC,XNACX
662,15.53,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.06,15.54,NAC,XNACX
663,15.35,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.1,15.52,NAC,XNACX
664,15.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.45,15.39,NAC,XNACX
665,15.52,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.32,15.47,NAC,XNACX
666,15.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.74,15.51,NAC,XNACX
667,15.21,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.93,15.51,NAC,XNACX
668,15.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.11,15.31,NAC,XNACX
669,15.75,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.78,15.47,NAC,XNACX
670,16.1,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.07,15.62,NAC,XNACX
671,15.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.88,15.66,NAC,XNACX
672,15.86,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.34,15.65,NAC,XNACX
673,15.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.06,15.64,NAC,XNACX
674,15.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.25,15.71,NAC,XNACX
675,15.76,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.25,15.72,NAC,XNACX
676,15.99,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.25,15.95,NAC,XNACX
677,15.79,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.8,16.08,NAC,XNACX
678,16.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.44,16.08,NAC,XNACX
679,16.35,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.49,16.27,NAC,XNACX
680,15.85,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.82,16.31,NAC,XNACX
681,16.1,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.19,15.91,NAC,XNACX
682,16.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.9,15.78,NAC,XNACX
683,16.02,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.46,15.79,NAC,XNACX
684,16.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.14,15.77,NAC,XNACX
685,16.38,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.28,15.86,NAC,XNACX
686,16.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.38,16.0,NAC,XNACX
687,16.24,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.63,15.98,NAC,XNACX
688,15.93,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.19,15.9,NAC,XNACX
689,15.97,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.38,15.91,NAC,XNACX
690,15.85,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.25,15.81,NAC,XNACX
691,15.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.2,15.79,NAC,XNACX
692,15.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.19,15.94,NAC,XNACX
693,15.7676,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.11,15.75,NAC,XNACX
694,14.59,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.65,15.63,NAC,XNACX
695,15.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.57,15.7,NAC,XNACX
696,15.33,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.71,15.92,NAC,XNACX
697,15.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.04,15.83,NAC,XNACX
698,15.16,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.53,15.88,NAC,XNACX
699,15.21,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.52,15.93,NAC,XNACX
700,15.3,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.67,16.05,NAC,XNACX
701,15.37,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.64,15.95,NAC,XNACX
702,15.12,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.79,15.88,NAC,XNACX
703,15.019,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.7,15.76,NAC,XNACX
704,14.14,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.72,15.49,NAC,XNACX
705,14.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.97,15.3,NAC,XNACX
706,13.87,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.79,14.88,NAC,XNACX
707,13.32,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.33,14.07,NAC,XNACX
708,13.68,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.54,14.33,NAC,XNACX
709,13.16,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.06,14.16,NAC,XNACX
710,13.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.91,14.03,NAC,XNACX
711,12.79,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.85,13.88,NAC,XNACX
712,12.65,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.2,13.78,NAC,XNACX
713,12.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.49,13.78,NAC,XNACX
714,12.46,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.38,13.75,NAC,XNACX
715,12.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.35,13.43,NAC,XNACX
716,12.45,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.6,13.33,NAC,XNACX
717,12.28,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.88,13.33,NAC,XNACX
718,12.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.3,13.28,NAC,XNACX
719,12.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.94,13.43,NAC,XNACX
720,12.81,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.38,13.83,NAC,XNACX
721,12.85,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.62,13.91,NAC,XNACX
722,12.64,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.65,13.99,NAC,XNACX
723,12.38,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.22,13.79,NAC,XNACX
724,12.94,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.16,13.79,NAC,XNACX
725,13.21,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.78,14.02,NAC,XNACX
726,13.09,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.77,14.04,NAC,XNACX
727,12.93,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.18,13.93,NAC,XNACX
728,12.61,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.28,13.9,NAC,XNACX
729,12.55,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.58,13.88,NAC,XNACX
730,12.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.91,13.93,NAC,XNACX
731,12.3,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.8,13.79,NAC,XNACX
732,12.34,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.58,13.8,NAC,XNACX
733,12.68,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.38,13.84,NAC,XNACX
734,12.73,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.89,13.82,NAC,XNACX
735,12.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.5,13.87,NAC,XNACX
736,13.17,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.12,14.18,NAC,XNACX
737,13.37,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.5,14.3,NAC,XNACX
738,13.44,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.31,14.5,NAC,XNACX
739,13.57,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.02,14.44,NAC,XNACX
740,13.66,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.53,14.46,NAC,XNACX
741,13.54,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.1,14.42,NAC,XNACX
742,13.83,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.69,14.51,NAC,XNACX
743,14.07,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.16,14.68,NAC,XNACX
744,13.7,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.29,14.62,NAC,XNACX
745,13.77,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.33,14.7,NAC,XNACX
746,13.6447,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.73,14.63,NAC,XNACX
747,13.9,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.7,14.74,NAC,XNACX
748,13.82,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.68,14.81,NAC,XNACX
749,13.83,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.31,14.92,NAC,XNACX
750,14.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.79,15.02,NAC,XNACX
751,14.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.64,15.06,NAC,XNACX
752,14.33,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.6,15.18,NAC,XNACX
753,14.27,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.67,15.29,NAC,XNACX
754,14.24,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.68,15.26,NAC,XNACX
755,14.25,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.41,15.39,NAC,XNACX
756,14.1,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.05,15.17,NAC,XNACX
757,13.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.92,15.15,NAC,XNACX
758,13.73,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.49,15.17,NAC,XNACX
759,14.06,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.04,15.29,NAC,XNACX
760,13.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.45,15.14,NAC,XNACX
761,13.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.91,15.27,NAC,XNACX
762,13.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.99,15.35,NAC,XNACX
763,13.84,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.84,15.35,NAC,XNACX
764,14.03,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.37,15.48,NAC,XNACX
765,13.96,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.94,15.5,NAC,XNACX
766,14.03,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.54,15.51,NAC,XNACX
767,14.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.65,15.61,NAC,XNACX
768,14.31,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.15,15.58,NAC,XNACX
769,14.18,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.4,15.48,NAC,XNACX
770,14.13,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.9,15.51,NAC,XNACX
771,14.19,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.98,15.59,NAC,XNACX
772,14.32,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.67,15.68,NAC,XNACX
773,14.39,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.98,15.81,NAC,XNACX
774,14.64,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.04,15.92,NAC,XNACX
775,14.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.08,15.82,NAC,XNACX
776,14.83,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.14,15.8,NAC,XNACX
777,14.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.34,15.74,NAC,XNACX
778,14.7,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.19,15.67,NAC,XNACX
779,14.65,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.69,15.7,NAC,XNACX
780,14.55,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.79,15.78,NAC,XNACX
781,14.82,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.32,15.82,NAC,XNACX
782,14.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.74,15.89,NAC,XNACX
783,14.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.31,15.81,NAC,XNACX
784,14.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.13,15.8,NAC,XNACX
785,15.06,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.58,15.95,NAC,XNACX
786,15.1968,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.84,16.14,NAC,XNACX
787,15.47,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.86,16.26,NAC,XNACX
788,15.54,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.13,16.21,NAC,XNACX
789,15.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.73,16.34,NAC,XNACX
790,15.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.29,16.12,NAC,XNACX
791,15.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.52,15.92,NAC,XNACX
792,15.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.71,15.91,NAC,XNACX
793,15.34,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.88,15.96,NAC,XNACX
794,15.11,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.37,15.8,NAC,XNACX
795,15.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.68,15.78,NAC,XNACX
796,15.31,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.19,15.98,NAC,XNACX
797,15.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.14,15.95,NAC,XNACX
798,15.4,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.45,15.95,NAC,XNACX
799,15.41,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.96,15.88,NAC,XNACX
800,15.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.27,15.85,NAC,XNACX
801,15.38,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.85,15.67,NAC,XNACX
802,15.27,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.37,15.64,NAC,XNACX
803,15.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.36,15.48,NAC,XNACX
804,15.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.14,15.42,NAC,XNACX
805,15.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.02,15.55,NAC,XNACX
806,14.94,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.92,15.39,NAC,XNACX
807,14.44,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.93,15.35,NAC,XNACX
808,14.68,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.8,15.42,NAC,XNACX
809,14.41,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.12,15.35,NAC,XNACX
810,14.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.61,15.39,NAC,XNACX
811,14.37,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.57,15.38,NAC,XNACX
812,14.4,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.04,15.49,NAC,XNACX
813,14.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.82,15.54,NAC,XNACX
814,14.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.06,15.58,NAC,XNACX
815,14.52,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.5,15.53,NAC,XNACX
816,14.54,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.91,15.62,NAC,XNACX
817,14.43,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.26,15.56,NAC,XNACX
818,14.81,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.88,15.57,NAC,XNACX
819,14.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.47,15.43,NAC,XNACX
820,14.92,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.8,15.51,NAC,XNACX
821,14.79,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.07,15.58,NAC,XNACX
