,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,14.14,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.28,15.76,FMY,XFMYX
537,14.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.51,15.75,FMY,XFMYX
538,14.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.16,15.68,FMY,XFMYX
539,14.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.18,15.64,FMY,XFMYX
540,14.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.8,15.56,FMY,XFMYX
541,14.3599,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.77,15.57,FMY,XFMYX
542,14.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.74,15.51,FMY,XFMYX
543,14.44,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.96,15.52,FMY,XFMYX
544,14.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.02,15.52,FMY,XFMYX
545,14.48,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.52,15.49,FMY,XFMYX
546,14.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.39,15.49,FMY,XFMYX
547,14.5099,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.33,15.49,FMY,XFMYX
548,14.5201,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.62,15.55,FMY,XFMYX
549,14.5256,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.71,15.57,FMY,XFMYX
550,14.2301,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.31,15.52,FMY,XFMYX
551,14.3734,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.27,15.5,FMY,XFMYX
552,14.53,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.32,15.51,FMY,XFMYX
553,14.57,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.18,15.53,FMY,XFMYX
554,14.3601,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.17,15.47,FMY,XFMYX
555,14.4,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.92,15.47,FMY,XFMYX
556,14.36,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.18,15.47,FMY,XFMYX
557,14.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.17,15.48,FMY,XFMYX
558,14.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.8,15.45,FMY,XFMYX
559,14.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.38,15.44,FMY,XFMYX
560,14.47,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.58,15.49,FMY,XFMYX
561,14.47,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.58,15.49,FMY,XFMYX
562,14.7,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.16,15.5,FMY,XFMYX
563,14.5474,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.96,15.47,FMY,XFMYX
564,14.558,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.77,15.45,FMY,XFMYX
565,14.52,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.14,15.47,FMY,XFMYX
566,14.5345,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.11,15.48,FMY,XFMYX
567,14.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.7,15.44,FMY,XFMYX
568,14.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.09,15.44,FMY,XFMYX
569,14.5301,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.95,15.45,FMY,XFMYX
570,14.458,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.36,15.44,FMY,XFMYX
571,14.4592,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.71,15.5,FMY,XFMYX
572,14.41,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.91,15.48,FMY,XFMYX
573,14.28,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.81,15.49,FMY,XFMYX
574,14.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.09,15.51,FMY,XFMYX
575,14.03,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.72,15.54,FMY,XFMYX
576,13.8708,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.51,15.5,FMY,XFMYX
577,13.7476,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.48,15.53,FMY,XFMYX
578,13.755,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.86,15.43,FMY,XFMYX
579,14.02,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.61,15.51,FMY,XFMYX
580,14.0923,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.61,15.42,FMY,XFMYX
581,14.05,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.06,15.45,FMY,XFMYX
582,13.97,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.46,15.43,FMY,XFMYX
583,14.06,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.94,15.44,FMY,XFMYX
584,14.09,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.74,15.44,FMY,XFMYX
585,14.1,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.38,15.39,FMY,XFMYX
586,14.0501,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.71,15.39,FMY,XFMYX
587,14.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.9,15.39,FMY,XFMYX
588,14.09,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.74,15.44,FMY,XFMYX
589,14.1363,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.5,15.45,FMY,XFMYX
590,14.1748,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.43,15.48,FMY,XFMYX
591,14.1756,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.43,15.48,FMY,XFMYX
592,14.06,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.35,15.51,FMY,XFMYX
593,14.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.05,15.47,FMY,XFMYX
594,13.9567,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.72,15.46,FMY,XFMYX
595,14.1001,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.86,15.47,FMY,XFMYX
596,14.18,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.4,15.48,FMY,XFMYX
597,14.09,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.04,15.49,FMY,XFMYX
598,14.0479,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.25,15.48,FMY,XFMYX
599,14.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.98,15.48,FMY,XFMYX
600,14.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.84,15.49,FMY,XFMYX
601,14.0956,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.83,15.46,FMY,XFMYX
602,14.105,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.06,15.51,FMY,XFMYX
603,14.05,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.3,15.49,FMY,XFMYX
604,14.15,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.18,15.58,FMY,XFMYX
605,14.1375,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.03,15.54,FMY,XFMYX
606,14.04,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.59,15.53,FMY,XFMYX
607,14.101,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.14,15.52,FMY,XFMYX
608,14.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.95,15.53,FMY,XFMYX
609,14.17,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.76,15.53,FMY,XFMYX
610,14.185,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.48,15.5,FMY,XFMYX
