,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,5.37,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.51,5.29,CEF,XCEFX
542,5.28,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.96,5.23,CEF,XCEFX
543,5.41,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.5,5.33,CEF,XCEFX
544,5.25,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.87,5.35,CEF,XCEFX
545,5.48,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.74,5.44,CEF,XCEFX
546,5.56,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.36,5.54,CEF,XCEFX
547,5.65,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.7,5.69,CEF,XCEFX
548,5.81,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.75,5.71,CEF,XCEFX
549,5.71,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.35,5.69,CEF,XCEFX
550,5.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.89,5.64,CEF,XCEFX
551,5.81,2005-10-28T00:00:00,10/28/2005,2005-10-28,0.87,5.76,CEF,XCEFX
552,5.65,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.89,5.6,CEF,XCEFX
553,5.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.34,5.93,CEF,XCEFX
554,6.14,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.82,6.03,CEF,XCEFX
555,6.25,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.13,6.18,CEF,XCEFX
556,6.55,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.24,6.47,CEF,XCEFX
557,6.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.96,6.24,CEF,XCEFX
558,6.39,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.4,6.18,CEF,XCEFX
559,6.81,2005-12-30T00:00:00,12/30/2005,2005-12-30,7.24,6.35,CEF,XCEFX
560,7.1,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.4,6.49,CEF,XCEFX
561,7.32,2006-01-13T00:00:00,1/13/2006,2006-01-13,10.24,6.64,CEF,XCEFX
562,7.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,6.34,6.78,CEF,XCEFX
563,7.48,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.47,6.96,CEF,XCEFX
564,7.71,2006-02-03T00:00:00,2/3/2006,2006-02-03,9.52,7.04,CEF,XCEFX
565,7.42,2006-02-17T00:00:00,2/17/2006,2006-02-17,8.96,6.81,CEF,XCEFX
566,7.63,2006-02-24T00:00:00,2/24/2006,2006-02-24,11.39,6.85,CEF,XCEFX
567,7.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,11.17,7.16,CEF,XCEFX
568,7.62,2006-03-10T00:00:00,3/10/2006,2006-03-10,11.57,6.83,CEF,XCEFX
569,7.88,2006-03-17T00:00:00,3/17/2006,2006-03-17,10.83,7.11,CEF,XCEFX
570,7.75,2006-03-24T00:00:00,3/24/2006,2006-03-24,7.04,7.24,CEF,XCEFX
571,7.95,2006-03-31T00:00:00,3/31/2006,2006-03-31,2.45,7.76,CEF,XCEFX
572,8.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,9.82,7.94,CEF,XCEFX
573,9.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,18.12,8.17,CEF,XCEFX
574,9.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,8.19,8.42,CEF,XCEFX
575,10.16,2006-05-05T00:00:00,5/5/2006,2006-05-05,11.16,9.14,CEF,XCEFX
576,9.93,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.06,9.73,CEF,XCEFX
577,9.03,2006-05-19T00:00:00,5/19/2006,2006-05-19,7.12,8.43,CEF,XCEFX
578,9.03,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.74,8.46,CEF,XCEFX
579,9.28,2006-06-02T00:00:00,6/2/2006,2006-06-02,13.03,8.21,CEF,XCEFX
580,8.78,2006-06-09T00:00:00,6/9/2006,2006-06-09,11.7,7.86,CEF,XCEFX
581,8.47,2006-06-16T00:00:00,6/16/2006,2006-06-16,17.31,7.22,CEF,XCEFX
582,8.47,2006-06-23T00:00:00,6/23/2006,2006-06-23,14.93,7.37,CEF,XCEFX
583,8.6,2006-06-30T00:00:00,6/30/2006,2006-06-30,13.01,7.61,CEF,XCEFX
584,8.53,2006-07-21T00:00:00,7/21/2006,2006-07-21,8.66,7.85,CEF,XCEFX
585,8.74,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.66,7.97,CEF,XCEFX
586,9.17,2006-08-04T00:00:00,8/4/2006,2006-08-04,9.69,8.36,CEF,XCEFX
587,8.99,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.92,8.33,CEF,XCEFX
588,8.82,2006-08-18T00:00:00,8/18/2006,2006-08-18,7.43,8.21,CEF,XCEFX
589,8.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.88,8.22,CEF,XCEFX
590,9.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.76,8.33,CEF,XCEFX
591,8.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.87,8.13,CEF,XCEFX
592,8.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.58,7.37,CEF,XCEFX
593,8.09,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.61,7.66,CEF,XCEFX
594,8.41,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.82,7.8,CEF,XCEFX
595,8.09,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.77,7.37,CEF,XCEFX
596,8.35,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.01,7.66,CEF,XCEFX
597,8.38,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.81,7.92,CEF,XCEFX
598,8.36,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.29,7.94,CEF,XCEFX
599,8.87,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.0,8.29,CEF,XCEFX
600,9.15,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.16,8.46,CEF,XCEFX
601,9.01,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.42,8.31,CEF,XCEFX
602,9.73,2006-11-24T00:00:00,11/24/2006,2006-11-24,12.62,8.64,CEF,XCEFX
603,9.78,2006-12-01T00:00:00,12/1/2006,2006-12-01,10.51,8.85,CEF,XCEFX
604,9.5,2006-12-08T00:00:00,12/8/2006,2006-12-08,8.2,8.78,CEF,XCEFX
605,9.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,6.7,8.66,CEF,XCEFX
606,9.21,2006-12-22T00:00:00,12/22/2006,2006-12-22,11.77,8.24,CEF,XCEFX
607,9.34,2006-12-29T00:00:00,12/29/2006,2006-12-29,10.27,8.47,CEF,XCEFX
608,8.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.14,8.23,CEF,XCEFX
609,9.07,2007-01-12T00:00:00,1/12/2007,2007-01-12,10.48,8.21,CEF,XCEFX
610,9.25,2007-01-19T00:00:00,1/19/2007,2007-01-19,10.65,8.36,CEF,XCEFX
611,9.49,2007-01-26T00:00:00,1/26/2007,2007-01-26,9.97,8.63,CEF,XCEFX
612,9.57,2007-02-02T00:00:00,2/2/2007,2007-02-02,9.12,8.77,CEF,XCEFX
613,9.69,2007-02-09T00:00:00,2/9/2007,2007-02-09,8.27,8.95,CEF,XCEFX
614,9.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.02,8.98,CEF,XCEFX
615,9.92,2007-02-23T00:00:00,2/23/2007,2007-02-23,7.59,9.22,CEF,XCEFX
616,9.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.1,8.77,CEF,XCEFX
617,9.18,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.5,8.62,CEF,XCEFX
618,9.33,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.11,8.63,CEF,XCEFX
619,9.38,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.2,8.75,CEF,XCEFX
620,9.4,2007-03-30T00:00:00,3/30/2007,2007-03-30,7.06,8.78,CEF,XCEFX
621,9.95,2007-04-13T00:00:00,4/13/2007,2007-04-13,9.7,9.07,CEF,XCEFX
622,9.73,2007-04-20T00:00:00,4/20/2007,2007-04-20,6.57,9.13,CEF,XCEFX
623,9.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,8.67,8.88,CEF,XCEFX
624,9.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,6.25,8.96,CEF,XCEFX
625,9.27,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.31,8.72,CEF,XCEFX
626,9.18,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.99,8.58,CEF,XCEFX
627,9.01,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.89,8.59,CEF,XCEFX
628,9.31,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.08,8.86,CEF,XCEFX
629,9.03,2007-06-08T00:00:00,6/8/2007,2007-06-08,3.67,8.71,CEF,XCEFX
630,9.19,2007-06-15T00:00:00,6/15/2007,2007-06-15,6.61,8.62,CEF,XCEFX
631,9.25,2007-06-22T00:00:00,6/22/2007,2007-06-22,6.94,8.65,CEF,XCEFX
632,9.11,2007-06-29T00:00:00,6/29/2007,2007-06-29,8.07,8.43,CEF,XCEFX
633,9.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,9.79,8.38,CEF,XCEFX
634,9.37,2007-07-13T00:00:00,7/13/2007,2007-07-13,7.45,8.72,CEF,XCEFX
635,9.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,7.55,8.88,CEF,XCEFX
636,9.1,2007-07-27T00:00:00,7/27/2007,2007-07-27,6.31,8.56,CEF,XCEFX
637,9.26,2007-08-03T00:00:00,8/3/2007,2007-08-03,6.56,8.69,CEF,XCEFX
638,9.3,2007-08-10T00:00:00,8/10/2007,2007-08-10,8.27,8.59,CEF,XCEFX
639,9.13,2007-08-17T00:00:00,8/17/2007,2007-08-17,11.34,8.2,CEF,XCEFX
640,9.21,2007-08-24T00:00:00,8/24/2007,2007-08-24,12.04,8.22,CEF,XCEFX
641,9.12,2007-08-31T00:00:00,8/31/2007,2007-08-31,8.83,8.38,CEF,XCEFX
642,9.47,2007-09-07T00:00:00,9/7/2007,2007-09-07,8.11,8.76,CEF,XCEFX
643,9.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,5.43,8.84,CEF,XCEFX
644,9.72,2007-09-21T00:00:00,9/21/2007,2007-09-21,4.63,9.29,CEF,XCEFX
645,9.83,2007-09-28T00:00:00,9/28/2007,2007-09-28,4.69,9.39,CEF,XCEFX
646,9.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,6.36,9.27,CEF,XCEFX
647,9.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,5.39,9.47,CEF,XCEFX
648,10.02,2007-10-19T00:00:00,10/19/2007,2007-10-19,4.7,9.57,CEF,XCEFX
649,10.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,5.95,9.75,CEF,XCEFX
650,10.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,6.75,9.93,CEF,XCEFX
651,10.93,2007-11-09T00:00:00,11/9/2007,2007-11-09,4.89,10.42,CEF,XCEFX
652,10.56,2007-11-16T00:00:00,11/16/2007,2007-11-16,6.34,9.93,CEF,XCEFX
653,10.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,7.71,10.12,CEF,XCEFX
654,10.29,2007-11-30T00:00:00,11/30/2007,2007-11-30,4.79,9.82,CEF,XCEFX
655,10.55,2007-12-07T00:00:00,12/7/2007,2007-12-07,6.14,9.94,CEF,XCEFX
656,10.41,2007-12-14T00:00:00,12/14/2007,2007-12-14,6.44,9.78,CEF,XCEFX
657,10.47,2007-12-21T00:00:00,12/21/2007,2007-12-21,4.6,10.01,CEF,XCEFX
658,10.86,2007-12-28T00:00:00,12/28/2007,2007-12-28,5.33,10.31,CEF,XCEFX
659,11.19,2008-01-04T00:00:00,1/4/2008,2008-01-04,5.47,10.61,CEF,XCEFX
660,11.36,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.43,11.09,CEF,XCEFX
661,11.38,2008-01-18T00:00:00,1/18/2008,2008-01-18,3.83,10.96,CEF,XCEFX
662,11.69,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.36,11.42,CEF,XCEFX
663,12.25,2008-02-01T00:00:00,2/1/2008,2008-02-01,5.51,11.61,CEF,XCEFX
664,12.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.93,11.54,CEF,XCEFX
665,12.5,2008-02-15T00:00:00,2/15/2008,2008-02-15,7.3,11.65,CEF,XCEFX
666,13.28,2008-02-22T00:00:00,2/22/2008,2008-02-22,10.39,12.03,CEF,XCEFX
667,13.48,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.73,12.75,CEF,XCEFX
668,13.66,2008-03-07T00:00:00,3/7/2008,2008-03-07,5.48,12.95,CEF,XCEFX
669,14.54,2008-03-14T00:00:00,3/14/2008,2008-03-14,10.07,13.21,CEF,XCEFX
670,12.99,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.36,12.1,CEF,XCEFX
671,12.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,10.06,11.63,CEF,XCEFX
672,12.88,2008-04-18T00:00:00,4/18/2008,2008-04-18,8.42,11.88,CEF,XCEFX
673,12.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.5,11.29,CEF,XCEFX
674,11.95,2008-05-02T00:00:00,5/2/2008,2008-05-02,9.83,10.88,CEF,XCEFX
675,12.34,2008-05-09T00:00:00,5/9/2008,2008-05-09,9.4,11.28,CEF,XCEFX
676,12.37,2008-05-16T00:00:00,5/16/2008,2008-05-16,8.8,11.37,CEF,XCEFX
677,12.36,2008-05-30T00:00:00,5/30/2008,2008-05-30,9.38,11.3,CEF,XCEFX
678,12.59,2008-06-06T00:00:00,6/6/2008,2008-06-06,10.05,11.44,CEF,XCEFX
679,12.16,2008-06-13T00:00:00,6/13/2008,2008-06-13,10.55,11.0,CEF,XCEFX
680,12.67,2008-06-20T00:00:00,6/20/2008,2008-06-20,8.94,11.63,CEF,XCEFX
681,13.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,11.21,11.69,CEF,XCEFX
682,13.97,2008-07-11T00:00:00,7/11/2008,2008-07-11,13.76,12.28,CEF,XCEFX
683,13.27,2008-07-18T00:00:00,7/18/2008,2008-07-18,7.71,12.32,CEF,XCEFX
684,12.88,2008-07-25T00:00:00,7/25/2008,2008-07-25,9.52,11.76,CEF,XCEFX
685,12.78,2008-08-01T00:00:00,8/1/2008,2008-08-01,9.04,11.72,CEF,XCEFX
686,11.77,2008-08-08T00:00:00,8/8/2008,2008-08-08,9.49,10.75,CEF,XCEFX
687,10.18,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.31,9.95,CEF,XCEFX
688,10.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,6.78,9.88,CEF,XCEFX
689,10.69,2008-08-29T00:00:00,8/29/2008,2008-08-29,7.11,9.98,CEF,XCEFX
690,9.99,2008-09-05T00:00:00,9/5/2008,2008-09-05,5.16,9.5,CEF,XCEFX
691,9.44,2008-09-12T00:00:00,9/12/2008,2008-09-12,10.93,8.51,CEF,XCEFX
692,11.45,2008-09-19T00:00:00,9/19/2008,2008-09-19,15.08,9.95,CEF,XCEFX
693,11.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,8.5,10.24,CEF,XCEFX
694,10.22,2008-10-03T00:00:00,10/3/2008,2008-10-03,11.82,9.14,CEF,XCEFX
695,10.85,2008-10-10T00:00:00,10/10/2008,2008-10-10,10.83,9.79,CEF,XCEFX
696,9.14,2008-10-17T00:00:00,10/17/2008,2008-10-17,9.33,8.36,CEF,XCEFX
697,8.72,2008-10-24T00:00:00,10/24/2008,2008-10-24,13.84,7.66,CEF,XCEFX
698,8.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,11.03,7.89,CEF,XCEFX
699,9.27,2008-11-07T00:00:00,11/7/2008,2008-11-07,13.19,8.19,CEF,XCEFX
700,9.05,2008-11-14T00:00:00,11/14/2008,2008-11-14,12.84,8.02,CEF,XCEFX
701,9.43,2008-11-21T00:00:00,11/21/2008,2008-11-21,15.85,8.14,CEF,XCEFX
702,10.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,15.07,8.69,CEF,XCEFX
703,9.28,2008-12-05T00:00:00,12/5/2008,2008-12-05,14.99,8.07,CEF,XCEFX
704,9.97,2008-12-12T00:00:00,12/12/2008,2008-12-12,13.94,8.75,CEF,XCEFX
705,10.44,2008-12-19T00:00:00,12/19/2008,2008-12-19,16.26,8.98,CEF,XCEFX
706,10.92,2009-01-02T00:00:00,1/2/2009,2009-01-02,16.42,9.38,CEF,XCEFX
707,10.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,11.03,9.25,CEF,XCEFX
708,10.29,2009-01-16T00:00:00,1/16/2009,2009-01-16,14.08,9.02,CEF,XCEFX
709,11.08,2009-01-23T00:00:00,1/23/2009,2009-01-23,16.51,9.51,CEF,XCEFX
710,11.15,2009-01-30T00:00:00,1/30/2009,2009-01-30,10.29,10.11,CEF,XCEFX
711,11.24,2009-02-06T00:00:00,2/6/2009,2009-02-06,10.3,10.19,CEF,XCEFX
712,11.92,2009-02-13T00:00:00,2/13/2009,2009-02-13,13.63,10.49,CEF,XCEFX
713,12.31,2009-02-20T00:00:00,2/20/2009,2009-02-20,10.7,11.12,CEF,XCEFX
714,11.77,2009-02-27T00:00:00,2/27/2009,2009-02-27,11.67,10.54,CEF,XCEFX
715,11.97,2009-03-06T00:00:00,3/6/2009,2009-03-06,13.78,10.52,CEF,XCEFX
716,11.93,2009-03-13T00:00:00,3/13/2009,2009-03-13,15.15,10.36,CEF,XCEFX
717,12.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,17.49,10.69,CEF,XCEFX
718,12.04,2009-03-27T00:00:00,3/27/2009,2009-03-27,16.1,10.37,CEF,XCEFX
719,11.65,2009-04-03T00:00:00,4/3/2009,2009-04-03,15.0,10.13,CEF,XCEFX
720,10.62,2009-04-17T00:00:00,4/17/2009,2009-04-17,10.17,9.64,CEF,XCEFX
721,11.44,2009-04-24T00:00:00,4/24/2009,2009-04-24,12.93,10.13,CEF,XCEFX
722,11.24,2009-05-01T00:00:00,5/1/2009,2009-05-01,14.93,9.78,CEF,XCEFX
723,11.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,11.16,10.48,CEF,XCEFX
724,11.5,2009-05-15T00:00:00,5/15/2009,2009-05-15,8.18,10.63,CEF,XCEFX
725,12.32,2009-05-22T00:00:00,5/22/2009,2009-05-22,11.39,11.06,CEF,XCEFX
726,12.65,2009-05-29T00:00:00,5/29/2009,2009-05-29,10.67,11.43,CEF,XCEFX
727,12.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,5.89,11.38,CEF,XCEFX
728,12.11,2009-06-12T00:00:00,6/12/2009,2009-06-12,9.49,11.06,CEF,XCEFX
729,12.03,2009-06-19T00:00:00,6/19/2009,2009-06-19,11.8,10.76,CEF,XCEFX
730,11.99,2009-06-26T00:00:00,6/26/2009,2009-06-26,10.92,10.81,CEF,XCEFX
731,11.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,9.5,10.11,CEF,XCEFX
732,11.68,2009-07-17T00:00:00,7/17/2009,2009-07-17,11.98,10.43,CEF,XCEFX
733,11.93,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.29,10.72,CEF,XCEFX
734,11.97,2009-07-31T00:00:00,7/31/2009,2009-07-31,13.03,10.59,CEF,XCEFX
735,12.04,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.26,11.02,CEF,XCEFX
736,12.01,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.1,11.11,CEF,XCEFX
737,12.15,2009-08-21T00:00:00,8/21/2009,2009-08-21,12.5,10.8,CEF,XCEFX
738,12.19,2009-08-28T00:00:00,8/28/2009,2009-08-28,10.92,10.99,CEF,XCEFX
739,12.93,2009-09-04T00:00:00,9/4/2009,2009-09-04,11.08,11.64,CEF,XCEFX
740,13.2,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.45,12.06,CEF,XCEFX
741,13.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,8.55,12.16,CEF,XCEFX
742,12.68,2009-09-25T00:00:00,9/25/2009,2009-09-25,8.01,11.74,CEF,XCEFX
743,12.66,2009-10-02T00:00:00,10/2/2009,2009-10-02,7.11,11.82,CEF,XCEFX
744,13.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,8.59,12.57,CEF,XCEFX
745,13.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,10.05,12.44,CEF,XCEFX
746,13.85,2009-10-23T00:00:00,10/23/2009,2009-10-23,9.57,12.64,CEF,XCEFX
747,13.27,2009-10-30T00:00:00,10/30/2009,2009-10-30,9.22,12.15,CEF,XCEFX
748,14.03,2009-11-06T00:00:00,11/6/2009,2009-11-06,9.52,12.81,CEF,XCEFX
749,13.88,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.52,12.79,CEF,XCEFX
750,14.42,2009-11-20T00:00:00,11/20/2009,2009-11-20,8.42,13.3,CEF,XCEFX
751,14.63,2009-11-27T00:00:00,11/27/2009,2009-11-27,9.18,13.4,CEF,XCEFX
752,14.62,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.79,13.82,CEF,XCEFX
753,13.79,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.24,12.98,CEF,XCEFX
754,13.73,2009-12-18T00:00:00,12/18/2009,2009-12-18,7.27,12.8,CEF,XCEFX
755,14.56,2010-01-08T00:00:00,1/8/2010,2010-01-08,10.39,13.19,CEF,XCEFX
756,14.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,8.03,13.33,CEF,XCEFX
757,13.57,2010-01-22T00:00:00,1/22/2010,2010-01-22,7.19,12.66,CEF,XCEFX
758,12.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.31,12.3,CEF,XCEFX
759,12.81,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.38,11.82,CEF,XCEFX
760,13.33,2010-02-12T00:00:00,2/12/2010,2010-02-12,10.9,12.02,CEF,XCEFX
761,13.43,2010-02-19T00:00:00,2/19/2010,2010-02-19,8.22,12.41,CEF,XCEFX
762,13.63,2010-02-26T00:00:00,2/26/2010,2010-02-26,9.57,12.44,CEF,XCEFX
763,14.07,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.56,12.96,CEF,XCEFX
764,13.93,2010-03-12T00:00:00,3/12/2010,2010-03-12,8.83,12.8,CEF,XCEFX
765,13.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.59,12.8,CEF,XCEFX
766,13.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.53,12.59,CEF,XCEFX
767,14.7,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.54,13.42,CEF,XCEFX
768,14.3,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.64,13.41,CEF,XCEFX
769,14.6,2010-04-23T00:00:00,4/23/2010,2010-04-23,10.69,13.19,CEF,XCEFX
770,15.04,2010-04-30T00:00:00,4/30/2010,2010-04-30,8.75,13.83,CEF,XCEFX
771,15.3,2010-05-07T00:00:00,5/7/2010,2010-05-07,13.17,13.52,CEF,XCEFX
772,15.2,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.92,14.35,CEF,XCEFX
773,14.57,2010-05-21T00:00:00,5/21/2010,2010-05-21,8.73,13.4,CEF,XCEFX
774,15.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.75,13.83,CEF,XCEFX
775,14.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.6,13.56,CEF,XCEFX
776,14.96,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.09,13.84,CEF,XCEFX
777,15.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.15,14.55,CEF,XCEFX
778,15.3,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.05,14.16,CEF,XCEFX
779,14.62,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.42,13.61,CEF,XCEFX
780,14.93,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.62,13.62,CEF,XCEFX
781,14.53,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.68,13.62,CEF,XCEFX
782,14.48,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.47,13.6,CEF,XCEFX
783,14.49,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.95,13.3,CEF,XCEFX
784,14.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.78,13.75,CEF,XCEFX
785,14.78,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.8,13.71,CEF,XCEFX
786,14.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.11,13.92,CEF,XCEFX
787,15.37,2010-08-27T00:00:00,8/27/2010,2010-08-27,8.62,14.15,CEF,XCEFX
788,15.76,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.6,14.38,CEF,XCEFX
789,15.72,2010-09-10T00:00:00,9/10/2010,2010-09-10,8.41,14.5,CEF,XCEFX
790,16.14,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.82,14.97,CEF,XCEFX
791,16.51,2010-09-24T00:00:00,9/24/2010,2010-09-24,8.12,15.27,CEF,XCEFX
792,16.83,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.02,15.58,CEF,XCEFX
793,17.15,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.07,15.87,CEF,XCEFX
794,17.7,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.12,16.68,CEF,XCEFX
795,17.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.51,15.97,CEF,XCEFX
796,17.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.99,16.39,CEF,XCEFX
797,18.78,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.99,17.39,CEF,XCEFX
798,18.43,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.01,17.55,CEF,XCEFX
799,18.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,7.67,17.35,CEF,XCEFX
800,18.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.55,17.28,CEF,XCEFX
801,20.02,2010-12-03T00:00:00,12/3/2010,2010-12-03,9.64,18.26,CEF,XCEFX
802,19.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,9.62,18.09,CEF,XCEFX
803,19.85,2010-12-17T00:00:00,12/17/2010,2010-12-17,9.97,18.05,CEF,XCEFX
804,20.73,2010-12-31T00:00:00,12/31/2010,2010-12-31,9.74,18.89,CEF,XCEFX
805,19.11,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.7,17.91,CEF,XCEFX
806,19.13,2011-01-14T00:00:00,1/14/2011,2011-01-14,6.57,17.95,CEF,XCEFX
807,18.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.53,17.37,CEF,XCEFX
808,18.86,2011-01-28T00:00:00,1/28/2011,2011-01-28,10.49,17.07,CEF,XCEFX
809,19.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,7.73,17.99,CEF,XCEFX
810,19.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.4,18.39,CEF,XCEFX
811,20.89,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.2,19.13,CEF,XCEFX
812,21.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,9.31,19.44,CEF,XCEFX
813,21.99,2011-03-04T00:00:00,3/4/2011,2011-03-04,8.92,20.19,CEF,XCEFX
