,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,14.02,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.1,14.62,NMY,XNMYX
813,14.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.17,14.53,NMY,XNMYX
814,14.41,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.76,14.52,NMY,XNMYX
815,14.34,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.38,14.54,NMY,XNMYX
816,14.32,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.85,14.59,NMY,XNMYX
817,14.48,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.16,14.65,NMY,XNMYX
818,14.75,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.27,14.71,NMY,XNMYX
819,14.43,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.57,14.66,NMY,XNMYX
820,14.48,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.7,14.73,NMY,XNMYX
821,14.43,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.3,14.77,NMY,XNMYX
822,14.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.74,14.77,NMY,XNMYX
823,14.73,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.41,14.67,NMY,XNMYX
824,14.82,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.3,14.63,NMY,XNMYX
825,14.92,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.77,14.66,NMY,XNMYX
826,14.9,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.95,14.76,NMY,XNMYX
827,15.07,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.82,14.8,NMY,XNMYX
828,15.29,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.45,14.78,NMY,XNMYX
829,15.06,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.41,14.85,NMY,XNMYX
830,15.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.01,14.89,NMY,XNMYX
831,15.23,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.53,15.0,NMY,XNMYX
832,15.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.93,15.06,NMY,XNMYX
833,15.23,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.4,15.17,NMY,XNMYX
834,15.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.26,15.26,NMY,XNMYX
835,15.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.39,15.25,NMY,XNMYX
836,15.22,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.0,15.22,NMY,XNMYX
837,15.1,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.4,15.16,NMY,XNMYX
838,15.2,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.33,15.25,NMY,XNMYX
839,15.25,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.13,15.23,NMY,XNMYX
840,15.04,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.44,15.26,NMY,XNMYX
841,15.05,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.86,15.18,NMY,XNMYX
842,14.93,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.78,15.2,NMY,XNMYX
843,14.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.93,15.13,NMY,XNMYX
844,14.85,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.72,15.11,NMY,XNMYX
845,14.14,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.04,14.89,NMY,XNMYX
846,14.4,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.69,14.5,NMY,XNMYX
847,14.63,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.21,14.6,NMY,XNMYX
848,14.36,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.64,14.6,NMY,XNMYX
849,13.51,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.92,14.36,NMY,XNMYX
850,13.71,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.9,14.12,NMY,XNMYX
851,13.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.95,14.15,NMY,XNMYX
852,13.38,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.17,14.11,NMY,XNMYX
853,12.75,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.52,13.64,NMY,XNMYX
854,13.24,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.71,13.75,NMY,XNMYX
855,13.35,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.61,13.85,NMY,XNMYX
856,13.19,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.14,13.76,NMY,XNMYX
857,13.39,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.69,13.76,NMY,XNMYX
858,13.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.86,13.94,NMY,XNMYX
859,13.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.0,14.04,NMY,XNMYX
860,13.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.64,14.04,NMY,XNMYX
861,13.78,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.29,13.96,NMY,XNMYX
862,14.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.05,14.02,NMY,XNMYX
863,13.49,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.44,13.97,NMY,XNMYX
864,13.91,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.14,13.89,NMY,XNMYX
865,13.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.81,13.85,NMY,XNMYX
866,13.38,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.46,13.86,NMY,XNMYX
867,13.68,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.77,14.07,NMY,XNMYX
868,14.09,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.84,14.21,NMY,XNMYX
869,13.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.73,14.29,NMY,XNMYX
870,14.03,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.3,14.36,NMY,XNMYX
871,13.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.26,14.37,NMY,XNMYX
872,14.11,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.49,14.47,NMY,XNMYX
873,14.29,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.45,14.5,NMY,XNMYX
874,14.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.73,14.48,NMY,XNMYX
875,13.98,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.92,14.55,NMY,XNMYX
876,14.2,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.87,14.47,NMY,XNMYX
877,14.29,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.52,14.51,NMY,XNMYX
878,14.02,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.71,14.56,NMY,XNMYX
879,14.04,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.77,14.59,NMY,XNMYX
880,13.43,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.14,14.62,NMY,XNMYX
881,13.64,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.46,14.9,NMY,XNMYX
882,13.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.32,14.75,NMY,XNMYX
883,13.98,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.67,14.82,NMY,XNMYX
884,13.79,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.57,14.76,NMY,XNMYX
885,14.08,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.99,14.82,NMY,XNMYX
886,14.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.76,14.93,NMY,XNMYX
887,14.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.5,14.88,NMY,XNMYX
888,14.03,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.96,15.08,NMY,XNMYX
889,14.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.87,14.99,NMY,XNMYX
890,14.16,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.19,14.78,NMY,XNMYX
891,14.33,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.53,14.7,NMY,XNMYX
892,14.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.19,14.81,NMY,XNMYX
893,14.23,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.79,14.79,NMY,XNMYX
894,14.23,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.37,14.88,NMY,XNMYX
895,14.25,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.85,14.82,NMY,XNMYX
896,14.34,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.24,14.82,NMY,XNMYX
897,14.35,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.3,14.84,NMY,XNMYX
898,14.39,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.67,14.79,NMY,XNMYX
899,14.64,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.27,14.98,NMY,XNMYX
900,14.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.87,14.98,NMY,XNMYX
901,14.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.4,15.01,NMY,XNMYX
902,14.93,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.91,15.07,NMY,XNMYX
903,15.42,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.38,15.21,NMY,XNMYX
904,15.5,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.13,15.48,NMY,XNMYX
905,15.53,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.45,15.46,NMY,XNMYX
906,15.47,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.13,15.49,NMY,XNMYX
907,15.72,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.13,15.54,NMY,XNMYX
908,15.73,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.22,15.54,NMY,XNMYX
909,15.47,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.39,15.53,NMY,XNMYX
910,15.68,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.16,15.5,NMY,XNMYX
911,15.39,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.77,15.51,NMY,XNMYX
912,15.71,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.42,15.49,NMY,XNMYX
913,14.49,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.66,15.36,NMY,XNMYX
914,14.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.32,15.39,NMY,XNMYX
915,15.3,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.84,15.43,NMY,XNMYX
916,15.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.32,15.48,NMY,XNMYX
917,15.78,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.61,15.53,NMY,XNMYX
918,15.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.32,15.57,NMY,XNMYX
919,15.8,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.96,15.65,NMY,XNMYX
920,15.7,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.26,15.66,NMY,XNMYX
921,15.32,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.23,15.67,NMY,XNMYX
922,15.67,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.13,15.65,NMY,XNMYX
923,15.68,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.25,15.72,NMY,XNMYX
924,15.51,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.93,15.66,NMY,XNMYX
925,15.44,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.16,15.62,NMY,XNMYX
926,15.56,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.46,15.63,NMY,XNMYX
927,15.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.58,15.64,NMY,XNMYX
928,15.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.51,15.68,NMY,XNMYX
929,15.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.65,15.73,NMY,XNMYX
930,16.04,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.39,15.82,NMY,XNMYX
931,16.11,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.64,15.85,NMY,XNMYX
932,16.2,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.79,15.76,NMY,XNMYX
933,15.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.45,15.74,NMY,XNMYX
934,15.18,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.07,15.66,NMY,XNMYX
935,15.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.2,15.71,NMY,XNMYX
936,15.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.3,15.74,NMY,XNMYX
937,15.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.73,15.73,NMY,XNMYX
938,15.43,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.66,15.69,NMY,XNMYX
939,15.56,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.33,15.77,NMY,XNMYX
940,15.54,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.89,15.84,NMY,XNMYX
941,15.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.21,15.85,NMY,XNMYX
942,15.48,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.03,15.8,NMY,XNMYX
943,15.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.76,15.8,NMY,XNMYX
944,15.64,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.2,15.83,NMY,XNMYX
945,15.67,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.01,15.83,NMY,XNMYX
946,15.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.19,15.92,NMY,XNMYX
947,15.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.69,15.94,NMY,XNMYX
948,15.94,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.06,15.95,NMY,XNMYX
949,15.95,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.31,16.0,NMY,XNMYX
950,15.96,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.25,16.0,NMY,XNMYX
951,15.28,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.02,15.76,NMY,XNMYX
952,15.4,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.47,15.63,NMY,XNMYX
953,15.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.11,15.64,NMY,XNMYX
954,15.55,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.51,15.63,NMY,XNMYX
955,15.54,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.84,15.67,NMY,XNMYX
956,15.5,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.52,15.74,NMY,XNMYX
957,15.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.72,15.73,NMY,XNMYX
958,15.35,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.29,15.71,NMY,XNMYX
959,15.25,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.05,15.73,NMY,XNMYX
960,15.06,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.83,15.66,NMY,XNMYX
961,15.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.51,15.67,NMY,XNMYX
962,15.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.63,15.72,NMY,XNMYX
963,15.03,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.84,15.63,NMY,XNMYX
964,14.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.16,15.56,NMY,XNMYX
965,14.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.11,15.56,NMY,XNMYX
966,14.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.35,15.65,NMY,XNMYX
967,14.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.53,15.62,NMY,XNMYX
968,14.529,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.1,15.64,NMY,XNMYX
969,14.51,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.4,15.67,NMY,XNMYX
970,14.54,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.39,15.7,NMY,XNMYX
971,14.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.84,15.68,NMY,XNMYX
972,14.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.4,15.72,NMY,XNMYX
973,14.29,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.81,15.67,NMY,XNMYX
974,13.82,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.18,15.56,NMY,XNMYX
975,13.9538,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.92,15.49,NMY,XNMYX
976,13.55,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.26,15.27,NMY,XNMYX
977,13.07,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.15,14.71,NMY,XNMYX
978,13.4,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.21,14.76,NMY,XNMYX
979,12.97,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.65,14.68,NMY,XNMYX
980,12.91,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.76,14.63,NMY,XNMYX
981,12.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.22,14.53,NMY,XNMYX
982,12.67,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.26,14.44,NMY,XNMYX
983,12.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.33,14.35,NMY,XNMYX
984,12.39,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.36,14.3,NMY,XNMYX
985,12.14,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.53,14.04,NMY,XNMYX
986,12.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.96,13.87,NMY,XNMYX
987,12.13,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.4,13.69,NMY,XNMYX
988,11.92,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.29,13.59,NMY,XNMYX
989,11.79,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.88,13.69,NMY,XNMYX
990,12.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.37,13.98,NMY,XNMYX
991,12.219,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.85,14.02,NMY,XNMYX
992,12.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.78,14.01,NMY,XNMYX
993,11.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.76,13.81,NMY,XNMYX
994,12.21,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.59,13.81,NMY,XNMYX
995,12.27,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.42,14.01,NMY,XNMYX
996,12.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.97,14.03,NMY,XNMYX
997,11.97,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.19,13.95,NMY,XNMYX
998,11.88,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.72,13.93,NMY,XNMYX
999,11.89,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.52,13.91,NMY,XNMYX
1000,11.89,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.58,13.92,NMY,XNMYX
1001,11.74,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.93,13.8,NMY,XNMYX
1002,11.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.24,13.78,NMY,XNMYX
1003,12.01,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.59,13.74,NMY,XNMYX
1004,12.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.52,13.74,NMY,XNMYX
1005,12.11,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.06,13.77,NMY,XNMYX
1006,12.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.69,13.95,NMY,XNMYX
1007,12.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.68,14.04,NMY,XNMYX
1008,12.3899,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.44,14.15,NMY,XNMYX
1009,12.27,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.1,14.12,NMY,XNMYX
1010,12.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.64,14.15,NMY,XNMYX
1011,12.2,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.54,14.11,NMY,XNMYX
1012,12.25,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.49,14.16,NMY,XNMYX
1013,12.3,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.87,14.28,NMY,XNMYX
1014,12.25,2014-03-07T00:00:00,3/7/2014,2014-03-07,-14.16,14.27,NMY,XNMYX
1015,12.37,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.44,14.29,NMY,XNMYX
1016,12.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.53,14.26,NMY,XNMYX
1017,12.36,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.63,14.31,NMY,XNMYX
1018,12.39,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.54,14.33,NMY,XNMYX
1019,12.42,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.57,14.37,NMY,XNMYX
1020,12.64,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.4,14.43,NMY,XNMYX
1021,12.75,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.01,14.49,NMY,XNMYX
1022,12.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.01,14.57,NMY,XNMYX
1023,12.87,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.97,14.62,NMY,XNMYX
1024,12.84,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.99,14.59,NMY,XNMYX
1025,12.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.82,14.64,NMY,XNMYX
1026,12.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.05,14.61,NMY,XNMYX
1027,12.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.04,14.53,NMY,XNMYX
1028,12.75,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.43,14.56,NMY,XNMYX
1029,12.85,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.05,14.61,NMY,XNMYX
1030,12.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.55,14.42,NMY,XNMYX
1031,12.63,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.6,14.45,NMY,XNMYX
1032,12.62,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.91,14.49,NMY,XNMYX
1033,12.5,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.61,14.47,NMY,XNMYX
1034,12.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.71,14.52,NMY,XNMYX
1035,12.59,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.41,14.54,NMY,XNMYX
1036,12.55,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.75,14.55,NMY,XNMYX
1037,12.63,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.55,14.61,NMY,XNMYX
1038,12.56,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.97,14.6,NMY,XNMYX
1039,12.44,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.38,14.53,NMY,XNMYX
1040,12.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.02,14.55,NMY,XNMYX
1041,12.49,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.57,14.62,NMY,XNMYX
1042,12.58,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.25,14.67,NMY,XNMYX
1043,12.53,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.65,14.68,NMY,XNMYX
1044,12.57,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.78,14.75,NMY,XNMYX
1045,12.6181,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.28,14.72,NMY,XNMYX
1046,12.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.34,14.71,NMY,XNMYX
1047,12.64,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.96,14.69,NMY,XNMYX
1048,12.56,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.21,14.64,NMY,XNMYX
1049,12.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.53,14.66,NMY,XNMYX
1050,12.64,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.19,14.73,NMY,XNMYX
1051,12.67,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.1,14.75,NMY,XNMYX
1052,12.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.49,14.77,NMY,XNMYX
1053,12.62,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.38,14.74,NMY,XNMYX
1054,12.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.52,14.74,NMY,XNMYX
1055,12.6752,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.53,14.83,NMY,XNMYX
1056,12.79,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.28,14.92,NMY,XNMYX
1057,12.81,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.37,14.96,NMY,XNMYX
1058,12.84,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.17,14.96,NMY,XNMYX
1059,13.008,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.4,15.02,NMY,XNMYX
1060,12.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.89,14.9,NMY,XNMYX
1061,12.67,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.33,14.79,NMY,XNMYX
1062,12.6147,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.59,14.77,NMY,XNMYX
1063,12.71,2015-02-27T00:00:00,2/27/2015,2015-02-27,-14.18,14.81,NMY,XNMYX
1064,12.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.26,14.73,NMY,XNMYX
1065,12.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.67,14.72,NMY,XNMYX
1066,12.76,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.07,14.85,NMY,XNMYX
1067,12.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.08,14.84,NMY,XNMYX
1068,12.76,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.96,14.83,NMY,XNMYX
1069,12.71,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.12,14.8,NMY,XNMYX
1070,12.73,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.87,14.78,NMY,XNMYX
1071,12.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.91,14.67,NMY,XNMYX
1072,12.6,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.05,14.66,NMY,XNMYX
1073,12.54,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.81,14.55,NMY,XNMYX
1074,12.41,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.47,14.51,NMY,XNMYX
1075,12.53,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.12,14.59,NMY,XNMYX
1076,12.38,2015-06-05T00:00:00,6/5/2015,2015-06-05,-14.5,14.48,NMY,XNMYX
1077,12.36,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.46,14.45,NMY,XNMYX
1078,12.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.21,14.5,NMY,XNMYX
