,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,5.01,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.57,5.25,VVR,XVVRX
808,4.98,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.14,5.25,VVR,XVVRX
809,4.99,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.95,5.25,VVR,XVVRX
810,4.97,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.69,5.27,VVR,XVVRX
811,4.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.52,5.25,VVR,XVVRX
812,4.92,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.46,5.26,VVR,XVVRX
813,4.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.31,5.27,VVR,XVVRX
814,4.96,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.7,5.26,VVR,XVVRX
815,4.94,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.08,5.26,VVR,XVVRX
816,4.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.69,5.27,VVR,XVVRX
817,4.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.3,5.24,VVR,XVVRX
818,4.86,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.72,5.21,VVR,XVVRX
819,4.88,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.51,5.22,VVR,XVVRX
820,4.84,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.63,5.24,VVR,XVVRX
821,4.82,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.19,5.25,VVR,XVVRX
822,4.81,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.21,5.24,VVR,XVVRX
823,4.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.27,5.2,VVR,XVVRX
824,4.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.08,5.2,VVR,XVVRX
825,4.74,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.32,5.17,VVR,XVVRX
826,4.72,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.53,5.16,VVR,XVVRX
827,4.74,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.78,5.14,VVR,XVVRX
828,4.57,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.04,5.08,VVR,XVVRX
829,4.66,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.81,5.11,VVR,XVVRX
830,4.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.95,5.14,VVR,XVVRX
831,4.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.68,5.15,VVR,XVVRX
832,4.61,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.14,5.13,VVR,XVVRX
833,4.57,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.09,5.14,VVR,XVVRX
834,4.62,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.12,5.14,VVR,XVVRX
835,4.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.0,5.1,VVR,XVVRX
836,4.62,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.23,4.98,VVR,XVVRX
837,4.54,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.84,4.98,VVR,XVVRX
838,4.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.18,5.01,VVR,XVVRX
839,4.55,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.36,5.02,VVR,XVVRX
840,4.53,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.4,5.0,VVR,XVVRX
841,4.48,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.86,4.97,VVR,XVVRX
842,4.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.66,4.97,VVR,XVVRX
843,4.48,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.86,4.97,VVR,XVVRX
844,4.54,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.2,5.0,VVR,XVVRX
845,4.6,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.0,5.0,VVR,XVVRX
846,4.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.15,5.03,VVR,XVVRX
847,4.68,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.33,5.05,VVR,XVVRX
848,4.75,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.31,5.07,VVR,XVVRX
849,4.74,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.77,5.03,VVR,XVVRX
850,4.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.37,5.02,VVR,XVVRX
851,4.77,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.17,5.03,VVR,XVVRX
852,4.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.15,5.04,VVR,XVVRX
853,4.76,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.74,5.05,VVR,XVVRX
854,4.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.31,5.07,VVR,XVVRX
855,4.69,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.5,5.07,VVR,XVVRX
856,4.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.68,5.08,VVR,XVVRX
857,4.64,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.3,5.06,VVR,XVVRX
858,4.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.11,5.06,VVR,XVVRX
859,4.7,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.11,5.06,VVR,XVVRX
860,4.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.73,5.05,VVR,XVVRX
861,4.7,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.0,5.0,VVR,XVVRX
862,4.68,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.4,5.0,VVR,XVVRX
863,4.58,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.22,4.99,VVR,XVVRX
864,4.49,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.48,4.96,VVR,XVVRX
865,4.52,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.24,4.98,VVR,XVVRX
866,4.42,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.89,4.96,VVR,XVVRX
867,4.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.51,4.95,VVR,XVVRX
868,4.41,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.55,4.93,VVR,XVVRX
869,4.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.86,4.88,VVR,XVVRX
870,4.33,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.72,4.85,VVR,XVVRX
871,4.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.98,4.84,VVR,XVVRX
872,4.27,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.96,4.85,VVR,XVVRX
873,4.22,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.63,4.83,VVR,XVVRX
874,4.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.25,4.8,VVR,XVVRX
875,4.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.37,4.77,VVR,XVVRX
876,4.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.1,4.71,VVR,XVVRX
877,4.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.73,4.73,VVR,XVVRX
878,4.19,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.66,4.69,VVR,XVVRX
879,4.16,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.49,4.7,VVR,XVVRX
880,4.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.91,4.7,VVR,XVVRX
881,4.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.7,4.7,VVR,XVVRX
882,4.08,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.45,4.66,VVR,XVVRX
883,4.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.96,4.62,VVR,XVVRX
884,4.2,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.89,4.61,VVR,XVVRX
885,4.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.35,4.6,VVR,XVVRX
886,3.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.22,4.5,VVR,XVVRX
887,3.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.74,4.47,VVR,XVVRX
888,4.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.04,4.48,VVR,XVVRX
889,3.81,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.41,4.4,VVR,XVVRX
890,3.82,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.98,4.39,VVR,XVVRX
891,3.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.1,4.38,VVR,XVVRX
892,3.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.1,4.35,VVR,XVVRX
893,3.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.18,4.25,VVR,XVVRX
894,3.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.38,4.26,VVR,XVVRX
895,3.73,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.85,4.28,VVR,XVVRX
896,3.9,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.55,4.36,VVR,XVVRX
897,3.96,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.0,4.4,VVR,XVVRX
898,4.03,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.03,4.43,VVR,XVVRX
899,4.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.02,4.49,VVR,XVVRX
900,4.02,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.86,4.51,VVR,XVVRX
901,4.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.5,4.52,VVR,XVVRX
902,4.09,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.5,4.57,VVR,XVVRX
903,4.08,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.11,4.59,VVR,XVVRX
904,4.06,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.74,4.6,VVR,XVVRX
905,4.06,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.35,4.58,VVR,XVVRX
906,4.07,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.33,4.59,VVR,XVVRX
907,4.12,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.63,4.61,VVR,XVVRX
908,4.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.96,4.62,VVR,XVVRX
909,4.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.05,4.64,VVR,XVVRX
910,4.19,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.11,4.61,VVR,XVVRX
911,4.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.22,4.6,VVR,XVVRX
912,4.2,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.09,4.62,VVR,XVVRX
913,4.26,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.19,4.64,VVR,XVVRX
914,4.21,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.85,4.67,VVR,XVVRX
915,4.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.66,4.7,VVR,XVVRX
916,4.36,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.23,4.7,VVR,XVVRX
917,4.31,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.49,4.71,VVR,XVVRX
918,4.32,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.09,4.7,VVR,XVVRX
919,4.34,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.66,4.7,VVR,XVVRX
920,4.32,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.47,4.72,VVR,XVVRX
921,4.37,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.81,4.74,VVR,XVVRX
922,4.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.24,4.76,VVR,XVVRX
923,4.29,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.3,4.73,VVR,XVVRX
924,4.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.66,4.76,VVR,XVVRX
925,4.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.22,4.77,VVR,XVVRX
926,4.34,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.21,4.78,VVR,XVVRX
927,4.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.81,4.77,VVR,XVVRX
928,4.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.77,4.79,VVR,XVVRX
929,4.39,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.54,4.8,VVR,XVVRX
930,4.28,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.27,4.77,VVR,XVVRX
931,4.33,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.22,4.77,VVR,XVVRX
932,4.42,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.34,4.77,VVR,XVVRX
933,4.5,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.05,4.79,VVR,XVVRX
934,4.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.85,4.82,VVR,XVVRX
935,4.54,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.58,4.86,VVR,XVVRX
936,4.5,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.22,4.85,VVR,XVVRX
937,4.57,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.35,4.88,VVR,XVVRX
938,4.64,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.92,4.88,VVR,XVVRX
939,4.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.33,4.9,VVR,XVVRX
940,4.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.1,4.92,VVR,XVVRX
941,4.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.94,4.9,VVR,XVVRX
942,4.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.52,4.91,VVR,XVVRX
943,4.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.89,4.91,VVR,XVVRX
944,4.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.47,4.92,VVR,XVVRX
945,4.67,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.89,4.91,VVR,XVVRX
946,4.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.46,4.93,VVR,XVVRX
947,4.75,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.04,4.95,VVR,XVVRX
948,4.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.25,4.95,VVR,XVVRX
949,4.69,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.67,4.92,VVR,XVVRX
950,4.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.49,4.9,VVR,XVVRX
951,4.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.7,4.91,VVR,XVVRX
952,4.62,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.1,4.92,VVR,XVVRX
953,4.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.49,4.9,VVR,XVVRX
954,4.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.28,4.91,VVR,XVVRX
955,4.68,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.68,4.91,VVR,XVVRX
956,4.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.89,4.89,VVR,XVVRX
957,4.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.11,4.89,VVR,XVVRX
958,4.68,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.49,4.9,VVR,XVVRX
959,4.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.49,4.9,VVR,XVVRX
960,4.63,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.51,4.9,VVR,XVVRX
961,4.57,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.16,4.87,VVR,XVVRX
962,4.56,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.98,4.85,VVR,XVVRX
963,4.56,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.17,4.86,VVR,XVVRX
964,4.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.78,4.87,VVR,XVVRX
