,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,7.8,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.13,7.79,PCF,XPCFX
810,8.02,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.88,7.95,PCF,XPCFX
811,8.06,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.62,8.01,PCF,XPCFX
812,8.07,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.62,8.02,PCF,XPCFX
813,8.04,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.25,8.02,PCF,XPCFX
814,8.1,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.49,8.14,PCF,XPCFX
815,8.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.37,8.18,PCF,XPCFX
816,8.6,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.5,8.23,PCF,XPCFX
817,8.33,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.71,8.19,PCF,XPCFX
818,7.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.73,7.88,PCF,XPCFX
819,7.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.5,7.98,PCF,XPCFX
820,7.17,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.0,7.71,PCF,XPCFX
821,7.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.3,7.81,PCF,XPCFX
822,7.69,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.65,7.74,PCF,XPCFX
823,7.71,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.77,7.77,PCF,XPCFX
824,8.15,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.43,7.88,PCF,XPCFX
825,7.9,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.28,7.8,PCF,XPCFX
826,7.61,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.91,7.68,PCF,XPCFX
827,7.74,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.9,7.81,PCF,XPCFX
828,7.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.4,7.87,PCF,XPCFX
829,8.05,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.0,7.97,PCF,XPCFX
830,8.23,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.75,8.01,PCF,XPCFX
831,8.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.6,8.09,PCF,XPCFX
832,8.25,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.25,7.99,PCF,XPCFX
833,8.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.9,7.96,PCF,XPCFX
834,8.23,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.52,7.95,PCF,XPCFX
835,8.35,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.73,8.05,PCF,XPCFX
836,8.28,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.22,8.1,PCF,XPCFX
837,8.45,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.3,8.18,PCF,XPCFX
838,8.51,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.78,8.2,PCF,XPCFX
839,8.61,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.11,8.27,PCF,XPCFX
840,8.4,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.36,8.37,PCF,XPCFX
841,8.48,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.71,8.42,PCF,XPCFX
842,8.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.91,8.39,PCF,XPCFX
843,8.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.42,8.43,PCF,XPCFX
844,8.61,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.47,8.57,PCF,XPCFX
845,8.42,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.06,8.51,PCF,XPCFX
846,8.33,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.3,8.44,PCF,XPCFX
847,8.52,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.19,8.42,PCF,XPCFX
848,8.53,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.35,8.5,PCF,XPCFX
849,8.31,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.81,8.55,PCF,XPCFX
850,8.31,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.81,8.55,PCF,XPCFX
851,8.38,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.56,8.6,PCF,XPCFX
852,8.37,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.79,8.7,PCF,XPCFX
853,8.46,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.53,8.77,PCF,XPCFX
854,8.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.91,8.69,PCF,XPCFX
855,8.35,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.91,8.69,PCF,XPCFX
856,8.49,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.41,8.79,PCF,XPCFX
857,8.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.49,8.87,PCF,XPCFX
858,8.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.27,8.9,PCF,XPCFX
859,8.44,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.52,8.84,PCF,XPCFX
860,8.45,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.52,8.85,PCF,XPCFX
861,8.43,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.2,8.8,PCF,XPCFX
862,8.37,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.34,8.75,PCF,XPCFX
863,8.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.33,8.78,PCF,XPCFX
864,8.53,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.62,8.85,PCF,XPCFX
865,8.63,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.71,8.87,PCF,XPCFX
866,8.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.15,8.88,PCF,XPCFX
867,8.86,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.78,8.93,PCF,XPCFX
868,9.0,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.35,8.88,PCF,XPCFX
869,9.05,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.8,8.89,PCF,XPCFX
870,9.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.84,8.86,PCF,XPCFX
871,9.25,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.05,8.89,PCF,XPCFX
872,9.02,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.38,8.81,PCF,XPCFX
873,8.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.84,8.7,PCF,XPCFX
874,8.72,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.81,8.65,PCF,XPCFX
875,9.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.95,8.63,PCF,XPCFX
876,9.16,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.33,8.78,PCF,XPCFX
877,8.97,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.7,8.82,PCF,XPCFX
878,8.88,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.6,8.74,PCF,XPCFX
879,8.66,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.03,8.75,PCF,XPCFX
880,8.22,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.75,8.63,PCF,XPCFX
881,7.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.87,8.26,PCF,XPCFX
882,7.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.11,8.03,PCF,XPCFX
883,7.66,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.65,7.95,PCF,XPCFX
884,7.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.26,7.95,PCF,XPCFX
885,7.99,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.5,8.03,PCF,XPCFX
886,7.8,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.13,7.97,PCF,XPCFX
887,7.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.35,8.05,PCF,XPCFX
888,7.58,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.07,7.74,PCF,XPCFX
889,7.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.87,7.66,PCF,XPCFX
890,7.15,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.8,7.59,PCF,XPCFX
891,7.54,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.83,7.84,PCF,XPCFX
892,7.72,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.28,7.9,PCF,XPCFX
893,7.9,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.83,8.13,PCF,XPCFX
894,7.76,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.24,8.02,PCF,XPCFX
895,7.6,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.28,7.94,PCF,XPCFX
896,7.54,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.58,7.82,PCF,XPCFX
897,7.43,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.11,7.59,PCF,XPCFX
898,7.62,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.43,7.81,PCF,XPCFX
899,7.5,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.97,7.81,PCF,XPCFX
900,7.53,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.59,7.73,PCF,XPCFX
901,7.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.41,7.79,PCF,XPCFX
902,7.68,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.66,7.81,PCF,XPCFX
903,7.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.51,7.91,PCF,XPCFX
904,7.87,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.38,7.98,PCF,XPCFX
905,7.79,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.87,8.02,PCF,XPCFX
906,8.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.72,8.14,PCF,XPCFX
907,8.17,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.85,8.24,PCF,XPCFX
908,8.19,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.85,8.26,PCF,XPCFX
909,8.15,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.81,8.3,PCF,XPCFX
910,8.19,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.21,8.29,PCF,XPCFX
911,8.31,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.12,8.32,PCF,XPCFX
912,8.29,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.12,8.3,PCF,XPCFX
913,8.37,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.24,8.35,PCF,XPCFX
914,8.21,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.97,8.29,PCF,XPCFX
915,8.45,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.81,8.3,PCF,XPCFX
916,8.44,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.8,8.21,PCF,XPCFX
917,8.21,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.49,8.17,PCF,XPCFX
918,8.21,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.0,8.21,PCF,XPCFX
919,8.22,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.49,8.18,PCF,XPCFX
920,8.21,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.61,8.16,PCF,XPCFX
921,7.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.38,7.99,PCF,XPCFX
922,7.96,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.0,7.96,PCF,XPCFX
923,7.85,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.38,7.88,PCF,XPCFX
924,7.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.75,7.97,PCF,XPCFX
925,7.9,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.25,8.0,PCF,XPCFX
926,8.03,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.63,7.98,PCF,XPCFX
927,8.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.87,8.04,PCF,XPCFX
928,8.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.99,8.07,PCF,XPCFX
929,8.15,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.99,8.07,PCF,XPCFX
930,8.16,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.37,8.05,PCF,XPCFX
931,8.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.36,8.08,PCF,XPCFX
932,8.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.12,8.14,PCF,XPCFX
933,8.31,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.22,8.21,PCF,XPCFX
934,8.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.73,8.24,PCF,XPCFX
935,8.18,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.37,8.21,PCF,XPCFX
936,8.27,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.73,8.21,PCF,XPCFX
937,8.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.08,8.32,PCF,XPCFX
938,8.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.59,8.44,PCF,XPCFX
939,8.49,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.07,8.4,PCF,XPCFX
940,8.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.6,8.35,PCF,XPCFX
941,8.35,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.83,8.42,PCF,XPCFX
942,8.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.43,8.42,PCF,XPCFX
943,8.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.89,8.46,PCF,XPCFX
944,8.27,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.19,8.37,PCF,XPCFX
945,8.3,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.19,8.4,PCF,XPCFX
946,8.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.16,8.34,PCF,XPCFX
947,7.78,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.04,8.28,PCF,XPCFX
948,8.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.73,8.32,PCF,XPCFX
949,8.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.46,8.38,PCF,XPCFX
950,7.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.81,8.43,PCF,XPCFX
951,7.97,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.68,8.45,PCF,XPCFX
952,8.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.42,8.48,PCF,XPCFX
953,7.92,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.6,8.48,PCF,XPCFX
954,8.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.26,8.63,PCF,XPCFX
955,8.2,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.64,8.69,PCF,XPCFX
956,8.24,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.61,8.73,PCF,XPCFX
957,8.29,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.26,8.75,PCF,XPCFX
958,8.27,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.27,8.73,PCF,XPCFX
959,8.3,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.93,8.73,PCF,XPCFX
960,8.24,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.72,8.74,PCF,XPCFX
961,8.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.45,8.68,PCF,XPCFX
962,8.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.79,8.69,PCF,XPCFX
963,8.13,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.51,8.79,PCF,XPCFX
964,8.09,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.38,8.83,PCF,XPCFX
965,8.19,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.72,8.78,PCF,XPCFX
966,8.08,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.87,8.77,PCF,XPCFX
967,8.12,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.35,8.86,PCF,XPCFX
968,8.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.3,8.79,PCF,XPCFX
969,8.17,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.68,8.85,PCF,XPCFX
970,8.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.48,8.96,PCF,XPCFX
971,8.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.07,9.05,PCF,XPCFX
972,8.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.36,9.09,PCF,XPCFX
973,8.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.44,9.0,PCF,XPCFX
974,8.04,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.17,8.95,PCF,XPCFX
975,8.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.9,8.89,PCF,XPCFX
976,7.85,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.2,8.84,PCF,XPCFX
977,7.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.19,8.67,PCF,XPCFX
978,7.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.51,8.73,PCF,XPCFX
979,7.73,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.66,8.75,PCF,XPCFX
980,7.88,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.06,8.86,PCF,XPCFX
981,8.01,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.6,8.96,PCF,XPCFX
982,7.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.04,8.88,PCF,XPCFX
983,8.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.31,8.92,PCF,XPCFX
984,7.81,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.25,8.9,PCF,XPCFX
985,7.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.46,8.83,PCF,XPCFX
986,7.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.39,8.8,PCF,XPCFX
987,7.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.33,8.76,PCF,XPCFX
988,7.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.93,8.82,PCF,XPCFX
989,7.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.15,8.9,PCF,XPCFX
990,7.89,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.94,8.96,PCF,XPCFX
991,7.89,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.84,8.95,PCF,XPCFX
992,7.86,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.57,8.99,PCF,XPCFX
993,7.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.35,8.99,PCF,XPCFX
994,8.01,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.98,9.1,PCF,XPCFX
995,8.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.89,9.1,PCF,XPCFX
996,8.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.02,9.09,PCF,XPCFX
997,8.2,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.69,9.08,PCF,XPCFX
998,8.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.41,9.14,PCF,XPCFX
999,8.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.11,9.1,PCF,XPCFX
1000,8.29,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.4,9.15,PCF,XPCFX
1001,8.1774,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.43,9.13,PCF,XPCFX
1002,8.25,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.44,9.11,PCF,XPCFX
1003,8.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.76,9.12,PCF,XPCFX
1004,8.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.62,9.15,PCF,XPCFX
1005,8.25,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.84,9.15,PCF,XPCFX
1006,8.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.45,9.21,PCF,XPCFX
1007,8.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.63,9.24,PCF,XPCFX
1008,8.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.18,9.15,PCF,XPCFX
1009,8.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.84,9.15,PCF,XPCFX
1010,8.26,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.83,9.16,PCF,XPCFX
1011,8.31,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.36,9.27,PCF,XPCFX
1012,8.35,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.22,9.3,PCF,XPCFX
1013,8.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.74,9.34,PCF,XPCFX
1014,8.42,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.14,9.37,PCF,XPCFX
1015,8.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.42,9.31,PCF,XPCFX
1016,8.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.87,9.32,PCF,XPCFX
1017,8.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.59,9.28,PCF,XPCFX
1018,8.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.41,9.32,PCF,XPCFX
1019,8.31,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.97,9.23,PCF,XPCFX
1020,8.43,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.45,9.31,PCF,XPCFX
1021,8.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.58,9.39,PCF,XPCFX
1022,8.55,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.85,9.38,PCF,XPCFX
1023,8.54,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.96,9.38,PCF,XPCFX
1024,8.62,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.59,9.43,PCF,XPCFX
1025,8.68,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.63,9.5,PCF,XPCFX
1026,8.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.94,9.56,PCF,XPCFX
1027,8.65,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.52,9.56,PCF,XPCFX
1028,8.66,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.79,9.6,PCF,XPCFX
1029,8.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.78,9.61,PCF,XPCFX
1030,8.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.22,9.59,PCF,XPCFX
1031,8.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.61,9.57,PCF,XPCFX
1032,8.59,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.96,9.54,PCF,XPCFX
1033,8.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.89,9.37,PCF,XPCFX
1034,8.37,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.67,9.37,PCF,XPCFX
1035,8.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.25,9.46,PCF,XPCFX
1036,8.59,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.86,9.53,PCF,XPCFX
1037,8.61,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.94,9.56,PCF,XPCFX
1038,8.48,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.11,9.54,PCF,XPCFX
1039,8.47,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.37,9.45,PCF,XPCFX
1040,8.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.16,9.45,PCF,XPCFX
1041,8.37,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.1,9.31,PCF,XPCFX
1042,8.25,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.91,9.26,PCF,XPCFX
1043,8.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.86,9.03,PCF,XPCFX
1044,8.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.81,9.07,PCF,XPCFX
1045,8.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.33,9.22,PCF,XPCFX
1046,8.38,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.99,9.31,PCF,XPCFX
1047,8.29,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.86,9.3,PCF,XPCFX
1048,8.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.42,9.31,PCF,XPCFX
1049,8.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.74,9.31,PCF,XPCFX
1050,8.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.84,9.32,PCF,XPCFX
1051,8.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.35,9.25,PCF,XPCFX
1052,8.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.39,9.04,PCF,XPCFX
1053,8.06,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.82,9.14,PCF,XPCFX
1054,8.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.07,9.2,PCF,XPCFX
1055,8.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.07,9.2,PCF,XPCFX
1056,8.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.55,9.18,PCF,XPCFX
1057,8.14,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.45,9.09,PCF,XPCFX
1058,8.09,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.49,9.14,PCF,XPCFX
1059,8.12,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.67,9.09,PCF,XPCFX
1060,8.17,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.29,9.21,PCF,XPCFX
1061,8.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.28,9.31,PCF,XPCFX
1062,8.21,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.82,9.31,PCF,XPCFX
1063,8.3,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.94,9.32,PCF,XPCFX
1064,8.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.26,9.24,PCF,XPCFX
1065,8.12,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.83,9.21,PCF,XPCFX
1066,8.2,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.45,9.26,PCF,XPCFX
1067,8.15,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.32,9.19,PCF,XPCFX
1068,8.19,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.94,9.3,PCF,XPCFX
1069,8.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.94,9.3,PCF,XPCFX
1070,8.22,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.71,9.31,PCF,XPCFX
1071,8.24,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.11,9.27,PCF,XPCFX
1072,8.16,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.97,9.27,PCF,XPCFX
1073,8.15,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.27,9.29,PCF,XPCFX
1074,8.17,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.06,9.29,PCF,XPCFX
1075,8.17,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.15,9.3,PCF,XPCFX
