,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,23.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.85,22.22,HPI,XHPIX
540,23.8,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.21,22.2,HPI,XHPIX
541,23.82,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.53,22.36,HPI,XHPIX
542,24.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.28,22.62,HPI,XHPIX
543,24.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.35,22.67,HPI,XHPIX
544,23.85,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.91,22.52,HPI,XHPIX
545,23.23,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.11,22.53,HPI,XHPIX
546,21.99,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.09,22.01,HPI,XHPIX
547,21.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.41,21.72,HPI,XHPIX
548,20.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.54,21.37,HPI,XHPIX
549,19.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.87,20.72,HPI,XHPIX
550,20.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.51,21.13,HPI,XHPIX
551,20.14,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.61,20.68,HPI,XHPIX
552,20.25,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.27,20.72,HPI,XHPIX
553,19.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.66,20.75,HPI,XHPIX
554,20.3,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.74,20.66,HPI,XHPIX
555,19.63,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.68,20.38,HPI,XHPIX
556,19.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.16,19.96,HPI,XHPIX
557,18.59,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.87,19.14,HPI,XHPIX
558,18.52,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.17,19.53,HPI,XHPIX
559,19.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.0,19.68,HPI,XHPIX
560,19.05,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.11,19.46,HPI,XHPIX
561,19.16,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.67,19.29,HPI,XHPIX
562,19.15,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.34,19.41,HPI,XHPIX
563,19.18,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.39,19.45,HPI,XHPIX
564,19.02,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.26,19.46,HPI,XHPIX
565,18.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.28,19.22,HPI,XHPIX
566,18.67,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.11,19.47,HPI,XHPIX
567,18.7,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.74,19.63,HPI,XHPIX
568,18.91,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.62,19.62,HPI,XHPIX
569,18.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.04,19.29,HPI,XHPIX
570,18.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.04,19.25,HPI,XHPIX
571,18.08,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.56,19.35,HPI,XHPIX
572,18.43,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.44,19.49,HPI,XHPIX
573,17.6,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.85,19.1,HPI,XHPIX
574,17.4,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.28,18.97,HPI,XHPIX
575,17.986,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.94,18.92,HPI,XHPIX
576,18.24,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.94,18.6,HPI,XHPIX
577,17.98,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.11,19.15,HPI,XHPIX
578,18.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.63,19.6,HPI,XHPIX
579,18.52,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.13,19.73,HPI,XHPIX
580,18.5,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.42,19.77,HPI,XHPIX
581,18.56,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.07,19.76,HPI,XHPIX
582,18.85,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.99,19.84,HPI,XHPIX
583,19.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.9,20.0,HPI,XHPIX
584,19.2,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.09,20.23,HPI,XHPIX
585,19.21,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.32,20.29,HPI,XHPIX
586,19.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.5,20.35,HPI,XHPIX
587,19.42,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.36,20.52,HPI,XHPIX
588,19.39,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.37,20.71,HPI,XHPIX
589,19.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.86,20.79,HPI,XHPIX
590,19.98,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.49,20.92,HPI,XHPIX
591,19.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.95,20.8,HPI,XHPIX
592,20.11,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.74,21.11,HPI,XHPIX
593,20.45,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.39,21.39,HPI,XHPIX
594,20.56,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.29,21.26,HPI,XHPIX
595,20.58,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.43,21.31,HPI,XHPIX
596,20.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.95,21.28,HPI,XHPIX
597,20.55,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.42,21.5,HPI,XHPIX
598,20.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.18,21.25,HPI,XHPIX
599,20.01,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.61,21.2,HPI,XHPIX
600,20.15,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.84,21.4,HPI,XHPIX
601,20.48,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.32,21.63,HPI,XHPIX
602,20.27,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.37,21.65,HPI,XHPIX
603,20.153,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.31,21.51,HPI,XHPIX
604,20.23,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.3,21.59,HPI,XHPIX
605,19.95,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.81,21.18,HPI,XHPIX
606,19.66,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.35,21.22,HPI,XHPIX
607,20.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.66,21.48,HPI,XHPIX
608,20.1,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.9,21.59,HPI,XHPIX
609,20.43,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.81,21.69,HPI,XHPIX
610,20.24,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.73,21.47,HPI,XHPIX
611,19.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.04,21.2,HPI,XHPIX
612,20.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.08,21.39,HPI,XHPIX
613,19.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.29,21.32,HPI,XHPIX
614,20.05,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.22,21.38,HPI,XHPIX
615,19.51,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.1,21.23,HPI,XHPIX
616,19.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.58,21.28,HPI,XHPIX
617,20.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.61,21.55,HPI,XHPIX
618,20.55,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.39,21.72,HPI,XHPIX
619,20.66,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.32,21.82,HPI,XHPIX
620,20.58,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.55,21.79,HPI,XHPIX
621,20.82,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.63,21.83,HPI,XHPIX
622,21.02,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.11,21.92,HPI,XHPIX
623,20.67,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.44,21.63,HPI,XHPIX
624,20.26,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.33,21.4,HPI,XHPIX
625,20.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.07,21.6,HPI,XHPIX
626,20.592,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.0,21.45,HPI,XHPIX
627,20.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.56,21.78,HPI,XHPIX
628,21.0,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.76,21.82,HPI,XHPIX
629,20.63,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.06,21.96,HPI,XHPIX
630,20.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.31,22.04,HPI,XHPIX
631,20.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.62,22.08,HPI,XHPIX
632,20.97,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.16,22.11,HPI,XHPIX
633,20.904,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.37,22.09,HPI,XHPIX
634,20.7547,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.7,22.01,HPI,XHPIX
635,20.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.5,22.2,HPI,XHPIX
636,20.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.03,22.07,HPI,XHPIX
637,20.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.09,22.0,HPI,XHPIX
638,21.02,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.02,22.13,HPI,XHPIX
639,21.17,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.73,22.22,HPI,XHPIX
640,21.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.75,22.12,HPI,XHPIX
641,21.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.42,21.92,HPI,XHPIX
642,21.21,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.98,22.09,HPI,XHPIX
643,20.95,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.51,21.94,HPI,XHPIX
644,20.48,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.67,21.71,HPI,XHPIX
645,20.6,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.81,21.87,HPI,XHPIX
646,20.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.29,21.94,HPI,XHPIX
647,20.62,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.46,21.81,HPI,XHPIX
648,20.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.34,21.79,HPI,XHPIX
649,19.64,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.78,21.53,HPI,XHPIX
650,19.75,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.84,21.43,HPI,XHPIX
651,19.45,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.15,21.41,HPI,XHPIX
652,19.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.64,21.4,HPI,XHPIX
653,19.82,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.08,21.8,HPI,XHPIX
654,19.54,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.83,21.67,HPI,XHPIX
655,19.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.15,21.75,HPI,XHPIX
656,19.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.43,21.75,HPI,XHPIX
657,19.7,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.22,21.7,HPI,XHPIX
658,19.2801,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.49,21.54,HPI,XHPIX
659,19.39,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.11,21.57,HPI,XHPIX
660,19.28,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.33,21.5,HPI,XHPIX
661,19.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.26,21.35,HPI,XHPIX
662,19.16,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.38,21.38,HPI,XHPIX
663,19.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.8,21.54,HPI,XHPIX
664,19.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.41,21.26,HPI,XHPIX
665,19.35,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.75,21.44,HPI,XHPIX
666,19.61,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.55,21.68,HPI,XHPIX
667,19.77,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.19,21.77,HPI,XHPIX
668,19.91,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.8,21.83,HPI,XHPIX
669,20.03,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.29,21.84,HPI,XHPIX
670,19.7,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.43,21.75,HPI,XHPIX
671,19.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.59,21.69,HPI,XHPIX
672,19.68,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.18,21.91,HPI,XHPIX
673,20.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.92,21.72,HPI,XHPIX
674,19.33,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.72,21.41,HPI,XHPIX
675,19.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.91,21.33,HPI,XHPIX
676,20.31,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.18,21.88,HPI,XHPIX
677,19.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.37,21.45,HPI,XHPIX
678,19.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.24,21.61,HPI,XHPIX
679,20.3,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.54,21.72,HPI,XHPIX
680,20.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.01,21.44,HPI,XHPIX
681,19.81,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.08,20.44,HPI,XHPIX
682,20.33,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.82,21.36,HPI,XHPIX
683,20.84,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.2,21.53,HPI,XHPIX
684,20.99,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.32,21.71,HPI,XHPIX
685,21.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.65,21.81,HPI,XHPIX
686,21.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.14,21.89,HPI,XHPIX
687,21.46,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.51,21.79,HPI,XHPIX
688,21.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.11,21.62,HPI,XHPIX
689,21.7,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.46,21.8,HPI,XHPIX
690,22.11,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.55,21.99,HPI,XHPIX
691,22.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.63,22.14,HPI,XHPIX
692,22.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.54,22.27,HPI,XHPIX
693,22.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.14,22.19,HPI,XHPIX
694,21.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.75,22.24,HPI,XHPIX
695,22.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.18,22.37,HPI,XHPIX
696,22.71,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.4,22.62,HPI,XHPIX
697,22.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.57,22.31,HPI,XHPIX
698,22.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.89,22.43,HPI,XHPIX
699,22.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.2,22.41,HPI,XHPIX
700,22.87,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.57,22.74,HPI,XHPIX
701,23.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.77,22.6,HPI,XHPIX
702,22.94,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.13,22.91,HPI,XHPIX
703,23.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.09,22.95,HPI,XHPIX
704,23.22,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.75,22.82,HPI,XHPIX
705,23.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.09,22.92,HPI,XHPIX
706,22.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.88,22.75,HPI,XHPIX
707,22.77,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.18,22.73,HPI,XHPIX
708,23.01,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.92,22.8,HPI,XHPIX
709,22.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.44,22.77,HPI,XHPIX
710,22.43,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.27,22.49,HPI,XHPIX
711,21.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.67,22.35,HPI,XHPIX
712,22.55,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.84,22.74,HPI,XHPIX
713,22.45,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.31,22.38,HPI,XHPIX
714,21.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.28,22.38,HPI,XHPIX
715,21.0,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.55,22.0,HPI,XHPIX
716,21.48,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.11,22.4,HPI,XHPIX
717,21.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.44,22.09,HPI,XHPIX
718,20.34,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.61,21.55,HPI,XHPIX
719,19.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.68,20.95,HPI,XHPIX
720,19.41,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.55,20.77,HPI,XHPIX
721,20.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.02,21.13,HPI,XHPIX
722,19.89,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.56,20.84,HPI,XHPIX
723,19.77,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.68,20.74,HPI,XHPIX
724,19.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.97,20.73,HPI,XHPIX
725,20.06,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.75,21.06,HPI,XHPIX
726,20.35,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.86,20.95,HPI,XHPIX
727,20.79,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.17,21.47,HPI,XHPIX
728,20.96,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.56,21.51,HPI,XHPIX
729,20.64,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.13,21.09,HPI,XHPIX
730,20.98,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.28,21.47,HPI,XHPIX
731,21.04,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.82,21.65,HPI,XHPIX
732,21.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.73,21.59,HPI,XHPIX
733,20.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.83,21.57,HPI,XHPIX
734,21.15,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.58,21.71,HPI,XHPIX
735,21.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.17,21.7,HPI,XHPIX
736,20.37,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.14,21.25,HPI,XHPIX
737,20.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.1,21.63,HPI,XHPIX
738,21.13,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.36,21.64,HPI,XHPIX
739,21.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.61,21.82,HPI,XHPIX
740,21.69,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.23,21.96,HPI,XHPIX
741,21.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.23,21.73,HPI,XHPIX
742,22.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.78,21.83,HPI,XHPIX
743,22.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.47,21.81,HPI,XHPIX
744,21.58,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.87,21.77,HPI,XHPIX
745,21.551,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.91,21.75,HPI,XHPIX
746,22.04,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.87,21.85,HPI,XHPIX
747,22.1,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.96,21.89,HPI,XHPIX
748,21.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.69,21.72,HPI,XHPIX
749,21.9511,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.28,21.89,HPI,XHPIX
750,21.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.18,21.86,HPI,XHPIX
751,21.86,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.55,21.98,HPI,XHPIX
752,22.0,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.05,21.99,HPI,XHPIX
