,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,9.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.24,10.74,IGA,XIGAX
538,9.58,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.88,10.75,IGA,XIGAX
539,9.7501,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.04,10.96,IGA,XIGAX
540,9.8,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.75,10.98,IGA,XIGAX
541,9.84,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.55,11.0,IGA,XIGAX
542,9.78,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.09,11.0,IGA,XIGAX
543,9.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.5,11.05,IGA,XIGAX
544,9.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.95,11.05,IGA,XIGAX
545,9.92,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.39,11.07,IGA,XIGAX
546,9.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.9,11.19,IGA,XIGAX
547,9.88,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.1,10.99,IGA,XIGAX
548,9.86,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.53,11.02,IGA,XIGAX
549,10.0728,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.14,11.21,IGA,XIGAX
550,10.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.88,11.23,IGA,XIGAX
551,9.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.1,10.9,IGA,XIGAX
552,9.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.03,10.89,IGA,XIGAX
553,9.713,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.3,10.95,IGA,XIGAX
554,9.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.53,10.93,IGA,XIGAX
555,9.46,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.84,10.73,IGA,XIGAX
556,9.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.81,10.93,IGA,XIGAX
557,9.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.39,11.05,IGA,XIGAX
558,9.83,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.47,11.23,IGA,XIGAX
559,9.7,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.16,11.17,IGA,XIGAX
560,10.01,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.5,11.44,IGA,XIGAX
561,10.03,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.25,11.43,IGA,XIGAX
562,10.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.8,11.44,IGA,XIGAX
563,9.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.92,11.16,IGA,XIGAX
564,9.93,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.89,11.27,IGA,XIGAX
565,9.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.85,11.31,IGA,XIGAX
566,9.94,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.88,11.28,IGA,XIGAX
567,10.0931,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.0,11.47,IGA,XIGAX
568,10.13,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.37,11.43,IGA,XIGAX
569,10.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.21,11.51,IGA,XIGAX
570,10.25,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.56,11.59,IGA,XIGAX
571,10.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.25,11.64,IGA,XIGAX
572,10.39,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.04,11.68,IGA,XIGAX
573,10.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.97,11.7,IGA,XIGAX
574,10.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.38,11.77,IGA,XIGAX
575,10.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.13,11.68,IGA,XIGAX
576,10.48,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.04,11.78,IGA,XIGAX
577,10.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.38,11.56,IGA,XIGAX
578,10.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.49,11.48,IGA,XIGAX
579,10.61,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.47,11.72,IGA,XIGAX
580,10.84,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.21,11.81,IGA,XIGAX
581,10.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.52,11.76,IGA,XIGAX
582,10.67,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.8,11.7,IGA,XIGAX
583,10.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.4,11.78,IGA,XIGAX
584,10.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.21,11.84,IGA,XIGAX
585,10.6899,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.33,11.79,IGA,XIGAX
586,10.74,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.91,11.79,IGA,XIGAX
587,10.81,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.62,11.83,IGA,XIGAX
588,10.81,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.23,11.78,IGA,XIGAX
589,10.64,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.35,11.61,IGA,XIGAX
