,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,14.84,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.85,16.28,GF,XGFNX
546,14.92,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.3,16.27,GF,XGFNX
547,15.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.77,16.86,GF,XGFNX
548,15.78,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.45,17.05,GF,XGFNX
549,16.08,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.59,17.4,GF,XGFNX
550,16.33,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.0,17.75,GF,XGFNX
551,14.82,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.02,16.47,GF,XGFNX
552,15.64,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.24,16.86,GF,XGFNX
553,15.59,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.75,16.9,GF,XGFNX
554,16.39,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.77,17.77,GF,XGFNX
555,16.48,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.6,18.03,GF,XGFNX
556,17.47,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.66,18.92,GF,XGFNX
557,17.81,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.09,19.17,GF,XGFNX
558,17.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.64,19.37,GF,XGFNX
559,17.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.98,19.05,GF,XGFNX
560,17.09,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.85,18.75,GF,XGFNX
561,17.35,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.92,19.05,GF,XGFNX
562,17.17,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.58,18.99,GF,XGFNX
563,17.5,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.53,19.56,GF,XGFNX
564,17.1,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.77,18.54,GF,XGFNX
565,17.77,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.4,19.4,GF,XGFNX
566,17.7,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.53,19.35,GF,XGFNX
567,17.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.48,19.61,GF,XGFNX
568,18.36,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.73,20.34,GF,XGFNX
569,19.08,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.65,20.66,GF,XGFNX
570,18.4,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.45,20.32,GF,XGFNX
571,16.81,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.48,18.99,GF,XGFNX
572,17.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.2,19.21,GF,XGFNX
573,16.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.64,18.15,GF,XGFNX
574,15.39,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.31,17.16,GF,XGFNX
575,16.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.52,18.39,GF,XGFNX
576,16.87,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.17,18.78,GF,XGFNX
577,16.58,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.67,18.56,GF,XGFNX
578,16.77,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.84,18.6,GF,XGFNX
579,17.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.09,19.47,GF,XGFNX
580,17.53,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.97,19.69,GF,XGFNX
581,17.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.5,20.18,GF,XGFNX
582,17.97,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.08,20.44,GF,XGFNX
583,17.56,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.98,19.95,GF,XGFNX
584,18.19,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.61,20.35,GF,XGFNX
585,18.04,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.44,20.37,GF,XGFNX
586,18.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.13,20.14,GF,XGFNX
587,17.41,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.8,19.09,GF,XGFNX
588,16.17,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.31,18.44,GF,XGFNX
589,17.02,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.47,19.67,GF,XGFNX
590,17.46,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.86,19.81,GF,XGFNX
591,17.02,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.54,19.24,GF,XGFNX
592,16.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.49,18.88,GF,XGFNX
593,17.41,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.81,19.52,GF,XGFNX
594,16.69,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.89,18.73,GF,XGFNX
595,15.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.2,17.45,GF,XGFNX
596,14.64,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.96,16.26,GF,XGFNX
597,14.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.76,16.66,GF,XGFNX
598,15.46,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.1,17.39,GF,XGFNX
599,14.05,2008-02-08T00:00:00,2/8/2008,2008-02-08,-14.17,16.37,GF,XGFNX
600,14.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.16,17.3,GF,XGFNX
601,15.13,2008-02-22T00:00:00,2/22/2008,2008-02-22,-15.1,17.82,GF,XGFNX
602,15.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-15.03,18.03,GF,XGFNX
603,15.11,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.54,17.68,GF,XGFNX
604,15.05,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.97,17.7,GF,XGFNX
605,15.27,2008-03-28T00:00:00,3/28/2008,2008-03-28,-16.01,18.18,GF,XGFNX
606,15.88,2008-04-04T00:00:00,4/4/2008,2008-04-04,-16.29,18.97,GF,XGFNX
607,15.61,2008-04-11T00:00:00,4/11/2008,2008-04-11,-15.85,18.55,GF,XGFNX
608,16.48,2008-04-18T00:00:00,4/18/2008,2008-04-18,-14.35,19.24,GF,XGFNX
609,16.6,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.81,19.26,GF,XGFNX
610,16.7,2008-05-02T00:00:00,5/2/2008,2008-05-02,-13.78,19.37,GF,XGFNX
611,16.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-13.37,19.37,GF,XGFNX
612,17.64,2008-05-16T00:00:00,5/16/2008,2008-05-16,-13.23,20.33,GF,XGFNX
613,17.43,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.24,20.09,GF,XGFNX
614,17.36,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.5,20.07,GF,XGFNX
615,17.31,2008-06-06T00:00:00,6/6/2008,2008-06-06,-14.73,20.3,GF,XGFNX
616,16.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.38,19.51,GF,XGFNX
617,16.76,2008-06-20T00:00:00,6/20/2008,2008-06-20,-15.23,19.77,GF,XGFNX
618,16.44,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.88,19.09,GF,XGFNX
619,15.12,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.44,17.88,GF,XGFNX
620,15.2,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.89,17.86,GF,XGFNX
621,14.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.84,17.32,GF,XGFNX
622,14.52,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.78,17.24,GF,XGFNX
623,14.53,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.97,16.89,GF,XGFNX
624,13.75,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.0,16.37,GF,XGFNX
625,13.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.13,16.7,GF,XGFNX
626,14.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.37,17.1,GF,XGFNX
627,13.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.69,15.06,GF,XGFNX
628,13.01,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.73,15.08,GF,XGFNX
629,12.09,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.7,14.69,GF,XGFNX
630,11.79,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.2,14.07,GF,XGFNX
631,9.67,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.19,12.27,GF,XGFNX
632,6.56,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.99,9.37,GF,XGFNX
633,7.56,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.33,9.61,GF,XGFNX
634,6.47,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.16,8.42,GF,XGFNX
635,7.43,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.02,9.29,GF,XGFNX
636,7.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.94,9.42,GF,XGFNX
637,6.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.91,8.95,GF,XGFNX
638,6.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.78,7.77,GF,XGFNX
639,6.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.32,8.89,GF,XGFNX
640,6.19,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.15,8.27,GF,XGFNX
641,6.29,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.56,8.93,GF,XGFNX
642,7.05,2008-12-19T00:00:00,12/19/2008,2008-12-19,-26.26,9.56,GF,XGFNX
643,7.32,2008-12-26T00:00:00,12/26/2008,2008-12-26,-25.15,9.78,GF,XGFNX
644,8.46,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.58,10.39,GF,XGFNX
645,7.71,2009-01-09T00:00:00,1/9/2009,2009-01-09,-19.85,9.62,GF,XGFNX
646,7.01,2009-01-16T00:00:00,1/16/2009,2009-01-16,-21.32,8.91,GF,XGFNX
647,6.63,2009-01-23T00:00:00,1/23/2009,2009-01-23,-18.75,8.16,GF,XGFNX
648,6.67,2009-01-30T00:00:00,1/30/2009,2009-01-30,-24.63,8.85,GF,XGFNX
649,7.49,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.98,9.36,GF,XGFNX
650,7.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-23.39,9.15,GF,XGFNX
651,6.27,2009-02-20T00:00:00,2/20/2009,2009-02-20,-24.0,8.25,GF,XGFNX
652,6.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-26.47,8.16,GF,XGFNX
653,5.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.71,7.47,GF,XGFNX
654,5.88,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.59,8.01,GF,XGFNX
655,6.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.08,8.32,GF,XGFNX
656,6.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,-24.82,8.46,GF,XGFNX
657,6.85,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.31,9.05,GF,XGFNX
658,7.38,2009-04-17T00:00:00,4/17/2009,2009-04-17,-22.96,9.58,GF,XGFNX
659,7.46,2009-04-24T00:00:00,4/24/2009,2009-04-24,-24.26,9.85,GF,XGFNX
660,7.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,-23.37,10.1,GF,XGFNX
661,8.4,2009-05-08T00:00:00,5/8/2009,2009-05-08,-21.57,10.71,GF,XGFNX
662,7.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-24.08,10.34,GF,XGFNX
663,8.37,2009-05-22T00:00:00,5/22/2009,2009-05-22,-24.39,11.07,GF,XGFNX
664,8.71,2009-05-29T00:00:00,5/29/2009,2009-05-29,-22.3,11.21,GF,XGFNX
665,8.82,2009-06-05T00:00:00,6/5/2009,2009-06-05,-22.02,11.31,GF,XGFNX
666,8.93,2009-06-12T00:00:00,6/12/2009,2009-06-12,-20.9,11.29,GF,XGFNX
667,8.36,2009-06-19T00:00:00,6/19/2009,2009-06-19,-22.3,10.76,GF,XGFNX
668,8.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,-22.79,10.88,GF,XGFNX
669,8.31,2009-07-10T00:00:00,7/10/2009,2009-07-10,-20.55,10.46,GF,XGFNX
670,8.99,2009-07-17T00:00:00,7/17/2009,2009-07-17,-20.79,11.35,GF,XGFNX
671,9.58,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.33,11.73,GF,XGFNX
672,9.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-19.19,11.88,GF,XGFNX
673,10.04,2009-08-07T00:00:00,8/7/2009,2009-08-07,-17.09,12.11,GF,XGFNX
674,10.18,2009-08-14T00:00:00,8/14/2009,2009-08-14,-17.97,12.41,GF,XGFNX
675,10.72,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.32,12.81,GF,XGFNX
676,10.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.45,13.12,GF,XGFNX
677,10.78,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.98,12.83,GF,XGFNX
678,11.76,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.0,14.0,GF,XGFNX
679,12.58,2009-09-18T00:00:00,9/18/2009,2009-09-18,-13.36,14.52,GF,XGFNX
680,11.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.88,13.98,GF,XGFNX
681,11.72,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.14,13.65,GF,XGFNX
682,12.53,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.28,14.79,GF,XGFNX
683,12.77,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.24,14.89,GF,XGFNX
684,12.61,2009-10-23T00:00:00,10/23/2009,2009-10-23,-14.51,14.75,GF,XGFNX
685,11.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.12,13.4,GF,XGFNX
686,11.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.57,14.19,GF,XGFNX
687,12.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.2,14.65,GF,XGFNX
688,12.13,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.59,14.37,GF,XGFNX
689,12.46,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.89,14.64,GF,XGFNX
690,12.58,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.25,15.02,GF,XGFNX
691,12.2,2009-12-11T00:00:00,12/11/2009,2009-12-11,-16.27,14.57,GF,XGFNX
692,12.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.76,14.4,GF,XGFNX
693,12.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.53,15.12,GF,XGFNX
694,12.9,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.8,15.14,GF,XGFNX
695,11.93,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.57,14.3,GF,XGFNX
696,11.65,2010-01-29T00:00:00,1/29/2010,2010-01-29,-16.73,13.99,GF,XGFNX
697,11.21,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.71,13.3,GF,XGFNX
698,11.28,2010-02-12T00:00:00,2/12/2010,2010-02-12,-15.88,13.41,GF,XGFNX
699,11.74,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.3,13.86,GF,XGFNX
700,11.34,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.62,13.6,GF,XGFNX
701,12.21,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.21,14.4,GF,XGFNX
702,12.44,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.43,14.71,GF,XGFNX
703,12.27,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.2,14.47,GF,XGFNX
704,12.57,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.55,14.71,GF,XGFNX
705,13.07,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.35,15.26,GF,XGFNX
706,13.07,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.46,15.28,GF,XGFNX
707,13.07,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.69,15.32,GF,XGFNX
708,12.88,2010-04-30T00:00:00,4/30/2010,2010-04-30,-13.09,14.82,GF,XGFNX
709,11.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.55,12.89,GF,XGFNX
710,11.77,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.39,13.59,GF,XGFNX
711,10.87,2010-05-21T00:00:00,5/21/2010,2010-05-21,-15.61,12.88,GF,XGFNX
712,11.09,2010-05-28T00:00:00,5/28/2010,2010-05-28,-14.43,12.96,GF,XGFNX
713,10.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.44,12.65,GF,XGFNX
714,11.33,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.77,13.14,GF,XGFNX
715,11.85,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.19,13.81,GF,XGFNX
716,11.89,2010-06-25T00:00:00,6/25/2010,2010-06-25,-10.06,13.22,GF,XGFNX
717,11.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.14,13.02,GF,XGFNX
718,12.15,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.44,13.72,GF,XGFNX
719,12.34,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.73,13.98,GF,XGFNX
720,12.72,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.17,14.32,GF,XGFNX
721,12.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.52,14.18,GF,XGFNX
722,13.18,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.13,14.83,GF,XGFNX
723,12.58,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.77,13.79,GF,XGFNX
724,12.55,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.79,13.61,GF,XGFNX
725,12.23,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.27,13.48,GF,XGFNX
726,12.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.17,14.28,GF,XGFNX
727,13.11,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.15,14.43,GF,XGFNX
728,13.44,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.1,14.95,GF,XGFNX
729,14.06,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.87,15.6,GF,XGFNX
730,14.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.75,15.88,GF,XGFNX
731,14.89,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.65,16.3,GF,XGFNX
732,15.22,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.1,16.93,GF,XGFNX
733,15.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.84,17.08,GF,XGFNX
734,15.53,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.45,17.15,GF,XGFNX
735,16.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.44,17.53,GF,XGFNX
736,15.19,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.85,16.85,GF,XGFNX
737,15.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.22,16.93,GF,XGFNX
738,14.79,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.98,16.43,GF,XGFNX
739,15.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-12.89,17.22,GF,XGFNX
740,14.97,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.4,17.09,GF,XGFNX
741,15.16,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.98,17.03,GF,XGFNX
742,15.72,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.29,17.72,GF,XGFNX
743,15.77,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.89,17.12,GF,XGFNX
744,16.1,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.65,17.82,GF,XGFNX
745,16.11,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.03,17.71,GF,XGFNX
746,16.62,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.87,18.04,GF,XGFNX
747,16.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.3,18.07,GF,XGFNX
748,16.92,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.79,18.55,GF,XGFNX
749,16.88,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.2,18.59,GF,XGFNX
750,16.42,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.93,18.23,GF,XGFNX
751,16.98,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.36,18.53,GF,XGFNX
752,16.4,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.04,18.03,GF,XGFNX
753,16.34,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.17,18.19,GF,XGFNX
754,17.09,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.29,18.84,GF,XGFNX
755,17.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.4,19.46,GF,XGFNX
756,17.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.32,19.84,GF,XGFNX
757,17.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.47,19.37,GF,XGFNX
758,18.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.73,20.75,GF,XGFNX
759,18.4,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.41,20.09,GF,XGFNX
760,17.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.89,19.82,GF,XGFNX
761,17.63,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.5,19.48,GF,XGFNX
762,17.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.2,19.45,GF,XGFNX
763,18.15,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.86,19.92,GF,XGFNX
764,17.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.82,19.38,GF,XGFNX
765,17.51,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.09,19.26,GF,XGFNX
766,17.18,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.48,18.98,GF,XGFNX
767,18.34,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.34,20.23,GF,XGFNX
768,18.21,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.22,20.06,GF,XGFNX
769,17.58,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.62,19.03,GF,XGFNX
770,17.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.98,19.53,GF,XGFNX
771,16.65,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.67,18.85,GF,XGFNX
772,14.67,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.61,16.23,GF,XGFNX
773,14.84,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.57,16.41,GF,XGFNX
774,13.68,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.46,15.11,GF,XGFNX
775,14.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.8,15.46,GF,XGFNX
776,14.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.12,15.64,GF,XGFNX
777,13.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.93,14.55,GF,XGFNX
778,13.91,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.97,15.28,GF,XGFNX
779,12.77,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.72,13.69,GF,XGFNX
780,12.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.52,13.97,GF,XGFNX
781,13.1,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.01,14.24,GF,XGFNX
782,14.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.87,15.53,GF,XGFNX
783,14.09,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.21,15.52,GF,XGFNX
784,14.92,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.58,16.5,GF,XGFNX
785,14.02,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.07,15.59,GF,XGFNX
786,14.06,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.45,15.7,GF,XGFNX
787,13.13,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.95,14.58,GF,XGFNX
788,12.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.68,13.76,GF,XGFNX
789,13.57,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.01,15.08,GF,XGFNX
790,13.31,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.21,14.66,GF,XGFNX
791,12.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.29,13.91,GF,XGFNX
792,12.87,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.5,14.38,GF,XGFNX
793,12.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.69,13.86,GF,XGFNX
794,12.56,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.29,14.0,GF,XGFNX
795,12.72,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.04,14.14,GF,XGFNX
796,13.33,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.6,14.91,GF,XGFNX
797,13.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.12,15.41,GF,XGFNX
798,14.61,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.25,16.1,GF,XGFNX
799,14.5,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.38,16.0,GF,XGFNX
800,14.69,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.88,16.3,GF,XGFNX
801,15.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.44,16.77,GF,XGFNX
802,14.9,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.64,16.49,GF,XGFNX
803,14.6,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.7,16.35,GF,XGFNX
804,14.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.91,16.77,GF,XGFNX
805,14.78,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.66,16.73,GF,XGFNX
806,15.08,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.5,16.85,GF,XGFNX
807,14.54,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.61,16.26,GF,XGFNX
808,14.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.5,16.57,GF,XGFNX
809,14.94,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.6,16.9,GF,XGFNX
810,14.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.17,16.23,GF,XGFNX
811,14.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.56,16.0,GF,XGFNX
812,13.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.85,14.92,GF,XGFNX
813,13.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,-9.18,14.82,GF,XGFNX
814,12.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.16,14.19,GF,XGFNX
815,13.22,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.07,14.7,GF,XGFNX
816,13.24,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.24,14.75,GF,XGFNX
817,13.48,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.92,14.8,GF,XGFNX
