,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,10.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.56,11.33,EIV,XEIVX
541,10.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.33,11.29,EIV,XEIVX
542,10.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.06,11.48,EIV,XEIVX
543,11.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.38,11.76,EIV,XEIVX
544,11.17,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.66,11.84,EIV,XEIVX
545,10.895,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.29,11.88,EIV,XEIVX
546,10.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.58,11.8,EIV,XEIVX
547,10.92,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.3,11.78,EIV,XEIVX
548,10.91,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.4,11.91,EIV,XEIVX
549,10.88,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.8,11.93,EIV,XEIVX
550,10.95,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.52,11.84,EIV,XEIVX
551,10.88,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.26,11.86,EIV,XEIVX
552,10.74,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.98,11.8,EIV,XEIVX
553,10.72,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.54,11.85,EIV,XEIVX
554,10.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.03,11.74,EIV,XEIVX
555,10.63,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.99,11.81,EIV,XEIVX
556,11.04,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.72,11.71,EIV,XEIVX
557,11.01,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.9,11.7,EIV,XEIVX
558,11.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.97,11.73,EIV,XEIVX
559,11.35,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.26,11.98,EIV,XEIVX
560,11.5,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.27,12.14,EIV,XEIVX
561,11.38,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.95,12.23,EIV,XEIVX
562,11.44,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.23,12.2,EIV,XEIVX
563,11.51,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.04,12.25,EIV,XEIVX
564,11.452,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.51,12.25,EIV,XEIVX
565,11.48,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.21,12.24,EIV,XEIVX
566,11.57,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.69,12.4,EIV,XEIVX
567,11.51,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.5,12.31,EIV,XEIVX
568,11.75,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.77,12.47,EIV,XEIVX
569,11.53,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.41,12.32,EIV,XEIVX
570,11.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.66,12.46,EIV,XEIVX
571,11.69,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.26,12.47,EIV,XEIVX
572,11.8,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.94,12.68,EIV,XEIVX
573,12.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.56,12.73,EIV,XEIVX
574,12.18,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.62,12.77,EIV,XEIVX
575,12.29,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.58,12.88,EIV,XEIVX
576,12.42,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.68,13.03,EIV,XEIVX
577,12.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.79,12.93,EIV,XEIVX
578,12.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.95,13.13,EIV,XEIVX
579,12.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.37,13.03,EIV,XEIVX
580,12.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.88,13.09,EIV,XEIVX
581,12.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.67,13.04,EIV,XEIVX
582,12.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.12,13.16,EIV,XEIVX
583,12.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.69,13.23,EIV,XEIVX
584,12.76,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.42,13.35,EIV,XEIVX
585,12.99,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.7,13.35,EIV,XEIVX
586,12.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.86,13.32,EIV,XEIVX
587,12.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.58,13.43,EIV,XEIVX
588,12.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.79,13.54,EIV,XEIVX
589,12.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.57,13.48,EIV,XEIVX
590,12.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.32,13.58,EIV,XEIVX
591,12.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.01,13.55,EIV,XEIVX
592,12.51,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.47,13.52,EIV,XEIVX
593,12.45,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.71,13.49,EIV,XEIVX
594,12.44,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.46,13.59,EIV,XEIVX
595,12.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.33,13.68,EIV,XEIVX
596,12.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.16,13.84,EIV,XEIVX
597,13.01,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.67,13.94,EIV,XEIVX
598,12.93,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.9,13.74,EIV,XEIVX
599,12.8845,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.09,13.72,EIV,XEIVX
600,12.89,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.59,13.8,EIV,XEIVX
601,12.82,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.03,13.79,EIV,XEIVX
602,12.58,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.58,13.76,EIV,XEIVX
603,12.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.83,13.82,EIV,XEIVX
604,12.7,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.3,13.85,EIV,XEIVX
605,12.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.31,13.96,EIV,XEIVX
606,12.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.12,13.91,EIV,XEIVX
607,12.64,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.6,13.83,EIV,XEIVX
608,12.73,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.88,13.97,EIV,XEIVX
609,13.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.79,14.12,EIV,XEIVX
610,13.02,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.7,14.26,EIV,XEIVX
611,12.95,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.55,14.16,EIV,XEIVX
612,13.17,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.58,14.25,EIV,XEIVX
613,12.97,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.69,14.05,EIV,XEIVX
614,12.8,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.18,13.94,EIV,XEIVX
615,12.6832,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.49,13.86,EIV,XEIVX
616,12.84,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.69,13.91,EIV,XEIVX
617,12.76,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.4,13.78,EIV,XEIVX
618,12.72,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.09,13.84,EIV,XEIVX
619,12.77,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.46,13.95,EIV,XEIVX
620,12.82,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.9,13.92,EIV,XEIVX
621,12.8,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.98,13.91,EIV,XEIVX
622,12.8968,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.42,13.93,EIV,XEIVX
623,12.8001,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.38,13.82,EIV,XEIVX
624,12.78,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.65,13.69,EIV,XEIVX
625,12.57,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.05,13.67,EIV,XEIVX
626,12.55,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.52,13.57,EIV,XEIVX
627,12.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.46,13.48,EIV,XEIVX
628,12.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.1,13.58,EIV,XEIVX
629,12.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.74,13.45,EIV,XEIVX
630,12.26,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.12,13.49,EIV,XEIVX
631,12.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.72,13.48,EIV,XEIVX
632,12.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.78,13.45,EIV,XEIVX
633,12.52,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.26,13.5,EIV,XEIVX
634,12.5,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.75,13.55,EIV,XEIVX
635,12.525,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.7,13.57,EIV,XEIVX
636,12.51,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.01,13.6,EIV,XEIVX
637,12.34,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.33,13.61,EIV,XEIVX
638,12.6772,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.99,13.63,EIV,XEIVX
639,12.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.09,13.64,EIV,XEIVX
640,12.48,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.37,13.62,EIV,XEIVX
641,12.65,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.05,13.61,EIV,XEIVX
642,12.6616,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.56,13.55,EIV,XEIVX
643,12.68,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.9,13.62,EIV,XEIVX
644,12.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.3,13.61,EIV,XEIVX
645,12.55,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.39,13.7,EIV,XEIVX
646,12.54,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.2,13.66,EIV,XEIVX
647,12.56,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.25,13.69,EIV,XEIVX
648,12.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.48,13.64,EIV,XEIVX
649,12.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.75,13.67,EIV,XEIVX
650,12.43,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.67,13.61,EIV,XEIVX
651,12.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.0,13.62,EIV,XEIVX
652,12.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.52,13.69,EIV,XEIVX
653,12.66,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.79,13.73,EIV,XEIVX
654,12.55,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.73,13.75,EIV,XEIVX
655,12.82,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.75,14.05,EIV,XEIVX
656,13.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.84,14.05,EIV,XEIVX
657,13.2301,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.7,14.18,EIV,XEIVX
658,13.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.33,14.18,EIV,XEIVX
659,12.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.0,14.12,EIV,XEIVX
660,13.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.16,14.16,EIV,XEIVX
661,13.43,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.56,14.22,EIV,XEIVX
662,13.19,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.5,14.26,EIV,XEIVX
663,13.0799,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.5,14.14,EIV,XEIVX
664,13.03,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.59,14.1,EIV,XEIVX
665,13.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.5,14.01,EIV,XEIVX
666,13.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.2,14.03,EIV,XEIVX
667,13.6001,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.41,14.08,EIV,XEIVX
668,13.43,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.95,14.13,EIV,XEIVX
669,13.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.91,14.26,EIV,XEIVX
670,13.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.27,14.27,EIV,XEIVX
671,13.59,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.16,14.18,EIV,XEIVX
672,13.89,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.39,14.23,EIV,XEIVX
673,13.9,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.8,14.3,EIV,XEIVX
674,14.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.6,14.35,EIV,XEIVX
675,13.74,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.65,14.26,EIV,XEIVX
676,13.64,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.15,14.23,EIV,XEIVX
677,13.78,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.43,14.27,EIV,XEIVX
678,13.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.24,14.38,EIV,XEIVX
679,13.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.08,14.46,EIV,XEIVX
680,13.77,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.84,14.47,EIV,XEIVX
681,14.1399,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.55,14.51,EIV,XEIVX
682,14.05,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.3,14.53,EIV,XEIVX
683,13.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.24,14.43,EIV,XEIVX
684,13.57,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.5,14.36,EIV,XEIVX
685,13.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.45,14.39,EIV,XEIVX
686,13.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.25,14.36,EIV,XEIVX
687,13.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.86,14.41,EIV,XEIVX
688,13.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.3,14.42,EIV,XEIVX
689,13.57,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.63,14.38,EIV,XEIVX
690,13.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.51,14.35,EIV,XEIVX
691,13.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.1,14.31,EIV,XEIVX
692,13.59,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.5,14.23,EIV,XEIVX
693,13.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.79,14.19,EIV,XEIVX
694,13.5,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.86,14.19,EIV,XEIVX
695,13.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.46,14.09,EIV,XEIVX
696,12.9099,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.85,14.01,EIV,XEIVX
697,12.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.38,13.96,EIV,XEIVX
698,12.69,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.03,13.95,EIV,XEIVX
699,12.74,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.93,13.99,EIV,XEIVX
700,12.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.86,13.8,EIV,XEIVX
701,12.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.64,13.48,EIV,XEIVX
702,12.17,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.77,13.34,EIV,XEIVX
703,11.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.15,13.12,EIV,XEIVX
704,12.13,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.14,13.35,EIV,XEIVX
705,12.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.48,13.24,EIV,XEIVX
706,12.25,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.76,13.28,EIV,XEIVX
707,12.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.73,13.33,EIV,XEIVX
708,12.27,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.43,13.4,EIV,XEIVX
709,12.42,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.0,13.5,EIV,XEIVX
710,12.3,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.73,13.33,EIV,XEIVX
711,12.25,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.1,13.33,EIV,XEIVX
712,12.44,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.89,13.36,EIV,XEIVX
713,12.4,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.32,13.38,EIV,XEIVX
714,12.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.33,13.32,EIV,XEIVX
715,12.2801,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.29,13.39,EIV,XEIVX
716,12.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.47,13.3,EIV,XEIVX
717,11.93,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.03,13.26,EIV,XEIVX
718,12.05,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.4,13.3,EIV,XEIVX
719,12.07,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.52,13.34,EIV,XEIVX
720,12.28,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.15,13.37,EIV,XEIVX
721,12.31,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.48,13.45,EIV,XEIVX
722,12.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.07,13.51,EIV,XEIVX
723,12.41,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.73,13.45,EIV,XEIVX
724,12.31,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.48,13.45,EIV,XEIVX
725,12.31,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.81,13.5,EIV,XEIVX
726,12.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.05,13.59,EIV,XEIVX
727,12.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.45,13.61,EIV,XEIVX
728,12.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.55,13.68,EIV,XEIVX
729,12.47,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.85,13.68,EIV,XEIVX
730,12.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.9,13.67,EIV,XEIVX
731,12.73,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.6,13.63,EIV,XEIVX
732,12.66,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.64,13.56,EIV,XEIVX
733,12.57,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.1,13.53,EIV,XEIVX
