,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.73,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.71,15.96,VPV,XVPVX
536,14.97,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.97,15.92,VPV,XVPVX
537,14.96,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.73,15.87,VPV,XVPVX
538,14.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.25,15.84,VPV,XVPVX
539,15.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.29,16.22,VPV,XVPVX
540,15.56,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.53,16.13,VPV,XVPVX
541,15.54,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.96,16.18,VPV,XVPVX
542,15.31,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.38,16.18,VPV,XVPVX
543,15.5,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.62,16.25,VPV,XVPVX
544,15.47,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.8,16.25,VPV,XVPVX
545,15.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.07,16.46,VPV,XVPVX
546,15.71,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.02,16.2,VPV,XVPVX
547,16.05,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.71,16.33,VPV,XVPVX
548,15.78,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.37,16.33,VPV,XVPVX
549,15.63,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.04,16.46,VPV,XVPVX
550,15.58,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.17,16.43,VPV,XVPVX
551,15.72,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.2,16.24,VPV,XVPVX
552,15.28,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.33,16.14,VPV,XVPVX
553,15.59,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.53,16.16,VPV,XVPVX
554,15.7,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.03,16.19,VPV,XVPVX
555,15.82,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.04,16.15,VPV,XVPVX
556,15.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.87,16.37,VPV,XVPVX
557,15.74,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.9,16.21,VPV,XVPVX
558,15.72,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.5,16.29,VPV,XVPVX
559,15.61,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.35,16.32,VPV,XVPVX
560,15.52,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.25,16.38,VPV,XVPVX
561,15.68,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.8,16.47,VPV,XVPVX
562,16.1,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.25,16.64,VPV,XVPVX
563,15.92,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.1,16.6,VPV,XVPVX
564,15.6,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.47,16.33,VPV,XVPVX
565,15.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.53,16.34,VPV,XVPVX
566,15.62,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.17,16.3,VPV,XVPVX
567,15.99,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.19,16.02,VPV,XVPVX
568,15.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.49,16.06,VPV,XVPVX
569,14.69,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.02,15.97,VPV,XVPVX
570,14.7,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.18,16.01,VPV,XVPVX
571,14.72,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.85,16.15,VPV,XVPVX
572,14.78,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.71,16.19,VPV,XVPVX
573,14.81,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.09,16.29,VPV,XVPVX
574,15.18,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.47,16.23,VPV,XVPVX
575,15.09,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.42,16.3,VPV,XVPVX
576,15.13,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.46,16.35,VPV,XVPVX
577,15.09,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.88,16.38,VPV,XVPVX
578,15.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.82,16.49,VPV,XVPVX
579,15.25,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.41,16.47,VPV,XVPVX
580,15.05,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.73,16.31,VPV,XVPVX
581,15.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.09,16.5,VPV,XVPVX
582,15.2,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.54,16.44,VPV,XVPVX
583,15.27,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.0,16.42,VPV,XVPVX
584,15.18,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.99,16.32,VPV,XVPVX
585,15.06,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.32,16.25,VPV,XVPVX
586,15.09,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.02,16.23,VPV,XVPVX
587,15.04,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.64,16.11,VPV,XVPVX
588,15.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.88,16.15,VPV,XVPVX
589,15.13,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.78,16.23,VPV,XVPVX
590,15.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.49,16.28,VPV,XVPVX
591,15.33,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.58,16.41,VPV,XVPVX
592,15.44,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.57,16.35,VPV,XVPVX
593,15.15,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.13,16.14,VPV,XVPVX
594,14.78,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.65,16.18,VPV,XVPVX
595,14.73,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.51,16.1,VPV,XVPVX
596,14.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.47,16.06,VPV,XVPVX
597,14.07,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.4,15.88,VPV,XVPVX
598,14.2,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.19,15.99,VPV,XVPVX
599,14.19,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.53,15.86,VPV,XVPVX
600,14.34,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.13,15.78,VPV,XVPVX
601,13.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.82,15.82,VPV,XVPVX
602,14.12,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.03,15.87,VPV,XVPVX
603,13.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.4,15.79,VPV,XVPVX
604,13.61,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.92,15.81,VPV,XVPVX
605,13.37,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.33,15.79,VPV,XVPVX
606,13.22,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.43,15.82,VPV,XVPVX
607,13.57,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.71,15.91,VPV,XVPVX
608,13.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.6,15.96,VPV,XVPVX
609,13.98,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.3,15.94,VPV,XVPVX
610,14.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.21,15.97,VPV,XVPVX
611,13.87,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.66,15.88,VPV,XVPVX
612,13.88,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.7,15.9,VPV,XVPVX
613,13.84,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.17,15.94,VPV,XVPVX
614,14.16,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.22,15.95,VPV,XVPVX
615,14.08,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.83,15.97,VPV,XVPVX
616,14.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.06,15.92,VPV,XVPVX
617,13.77,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.23,15.87,VPV,XVPVX
618,13.74,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.26,15.84,VPV,XVPVX
619,13.84,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.79,15.87,VPV,XVPVX
620,13.81,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.26,15.74,VPV,XVPVX
621,13.81,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.98,15.69,VPV,XVPVX
622,13.55,2006-04-14T00:00:00,4/14/2006,2006-04-14,-13.25,15.62,VPV,XVPVX
623,13.57,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.29,15.65,VPV,XVPVX
624,13.7,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.29,15.62,VPV,XVPVX
625,13.52,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.55,15.64,VPV,XVPVX
626,13.35,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.15,15.55,VPV,XVPVX
627,13.4,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.38,15.65,VPV,XVPVX
628,13.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.79,15.69,VPV,XVPVX
629,13.45,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.44,15.72,VPV,XVPVX
630,13.42,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.79,15.75,VPV,XVPVX
631,13.32,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.4,15.56,VPV,XVPVX
632,13.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.45,15.43,VPV,XVPVX
633,13.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.51,15.44,VPV,XVPVX
634,13.39,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.5,15.48,VPV,XVPVX
635,13.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.06,15.5,VPV,XVPVX
636,13.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.54,15.54,VPV,XVPVX
637,13.53,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.27,15.6,VPV,XVPVX
638,13.46,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.32,15.71,VPV,XVPVX
639,13.43,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.19,15.65,VPV,XVPVX
640,13.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-14.34,15.76,VPV,XVPVX
641,13.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.98,15.81,VPV,XVPVX
642,13.77,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.18,15.86,VPV,XVPVX
643,13.72,2006-09-08T00:00:00,9/8/2006,2006-09-08,-13.44,15.85,VPV,XVPVX
644,13.69,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.57,15.84,VPV,XVPVX
645,13.7,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.43,16.01,VPV,XVPVX
646,13.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.68,15.94,VPV,XVPVX
647,13.74,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.58,15.9,VPV,XVPVX
648,13.73,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.05,15.79,VPV,XVPVX
649,13.76,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.97,15.81,VPV,XVPVX
650,13.79,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.27,15.9,VPV,XVPVX
651,13.88,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.87,15.93,VPV,XVPVX
652,13.97,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.91,16.04,VPV,XVPVX
653,14.02,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.48,16.02,VPV,XVPVX
654,13.93,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.15,16.04,VPV,XVPVX
655,14.12,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.62,16.16,VPV,XVPVX
656,14.21,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.9,16.13,VPV,XVPVX
657,14.06,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.13,16.0,VPV,XVPVX
658,14.08,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.05,16.01,VPV,XVPVX
659,14.15,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.51,15.99,VPV,XVPVX
660,14.18,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.43,16.01,VPV,XVPVX
661,14.17,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.88,15.9,VPV,XVPVX
662,14.19,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.75,15.9,VPV,XVPVX
663,14.22,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.23,15.84,VPV,XVPVX
664,14.26,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.26,15.89,VPV,XVPVX
665,14.56,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.77,15.96,VPV,XVPVX
666,14.65,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.38,15.99,VPV,XVPVX
667,14.57,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.99,16.01,VPV,XVPVX
668,14.85,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.71,16.09,VPV,XVPVX
669,14.88,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.35,16.06,VPV,XVPVX
670,14.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.44,15.99,VPV,XVPVX
671,14.68,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.96,15.95,VPV,XVPVX
672,14.61,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.0,15.88,VPV,XVPVX
673,14.75,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.35,15.75,VPV,XVPVX
674,14.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.4,15.83,VPV,XVPVX
675,14.6,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.77,15.83,VPV,XVPVX
676,14.65,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.63,15.86,VPV,XVPVX
677,14.67,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.27,15.82,VPV,XVPVX
678,14.59,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.25,15.73,VPV,XVPVX
679,14.6,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.07,15.71,VPV,XVPVX
680,14.55,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.91,15.63,VPV,XVPVX
681,14.16,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.17,15.42,VPV,XVPVX
682,14.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.66,15.27,VPV,XVPVX
683,14.18,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.14,15.27,VPV,XVPVX
684,14.21,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.49,15.36,VPV,XVPVX
685,14.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.81,15.27,VPV,XVPVX
686,14.27,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.67,15.29,VPV,XVPVX
687,14.15,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.82,15.35,VPV,XVPVX
688,14.08,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.09,15.32,VPV,XVPVX
689,14.02,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.76,15.2,VPV,XVPVX
690,13.64,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.19,15.02,VPV,XVPVX
691,13.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.43,14.47,VPV,XVPVX
692,13.32,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.72,14.28,VPV,XVPVX
693,13.51,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.91,14.67,VPV,XVPVX
694,13.74,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.76,15.06,VPV,XVPVX
695,13.85,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.97,15.05,VPV,XVPVX
696,13.61,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.15,14.98,VPV,XVPVX
697,13.84,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.34,15.1,VPV,XVPVX
698,13.76,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.05,15.13,VPV,XVPVX
699,13.62,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.68,15.08,VPV,XVPVX
700,13.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.58,15.24,VPV,XVPVX
701,13.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.02,15.17,VPV,XVPVX
702,13.78,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.38,15.04,VPV,XVPVX
703,13.48,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.05,14.66,VPV,XVPVX
704,12.95,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.78,14.68,VPV,XVPVX
705,12.87,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.86,14.77,VPV,XVPVX
706,13.18,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.42,14.88,VPV,XVPVX
707,13.39,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.53,14.8,VPV,XVPVX
708,12.76,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.2,14.7,VPV,XVPVX
709,12.74,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.27,14.69,VPV,XVPVX
710,12.83,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.6,14.68,VPV,XVPVX
711,13.51,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.45,14.92,VPV,XVPVX
712,13.86,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.85,15.04,VPV,XVPVX
713,13.55,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.44,15.13,VPV,XVPVX
714,13.88,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.22,14.8,VPV,XVPVX
715,13.95,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.68,14.79,VPV,XVPVX
716,13.9,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.83,14.76,VPV,XVPVX
717,13.12,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.64,14.36,VPV,XVPVX
718,13.11,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.89,14.08,VPV,XVPVX
719,12.1,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.21,13.04,VPV,XVPVX
720,12.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.55,13.91,VPV,XVPVX
721,12.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.36,13.73,VPV,XVPVX
722,13.16,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.59,13.65,VPV,XVPVX
723,12.97,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.08,13.81,VPV,XVPVX
724,13.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.21,14.15,VPV,XVPVX
725,13.36,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.37,13.97,VPV,XVPVX
726,13.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.26,13.84,VPV,XVPVX
727,13.1,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.03,13.94,VPV,XVPVX
728,12.96,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.02,14.09,VPV,XVPVX
729,13.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.7,14.15,VPV,XVPVX
730,13.07,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.02,14.21,VPV,XVPVX
731,13.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.4,14.07,VPV,XVPVX
732,12.99,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.07,14.13,VPV,XVPVX
733,12.62,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.62,13.81,VPV,XVPVX
734,12.51,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.95,13.59,VPV,XVPVX
735,12.66,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.32,13.66,VPV,XVPVX
736,13.04,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.12,13.89,VPV,XVPVX
737,12.62,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.41,13.63,VPV,XVPVX
738,12.59,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.25,13.43,VPV,XVPVX
739,12.66,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.73,13.43,VPV,XVPVX
740,12.62,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.31,13.47,VPV,XVPVX
741,12.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.82,13.56,VPV,XVPVX
742,12.47,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.83,13.53,VPV,XVPVX
743,12.5,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.54,13.52,VPV,XVPVX
744,12.55,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.19,13.67,VPV,XVPVX
745,12.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.43,13.62,VPV,XVPVX
746,11.64,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.39,12.99,VPV,XVPVX
747,11.04,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.68,12.5,VPV,XVPVX
748,11.21,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.64,12.27,VPV,XVPVX
749,8.14,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.87,10.98,VPV,XVPVX
750,8.61,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.97,10.37,VPV,XVPVX
751,9.64,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.54,11.69,VPV,XVPVX
752,10.38,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.06,11.29,VPV,XVPVX
753,10.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.25,11.57,VPV,XVPVX
754,9.89,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.67,11.59,VPV,XVPVX
755,8.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.44,11.48,VPV,XVPVX
756,9.24,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.98,11.13,VPV,XVPVX
757,8.6,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.25,10.65,VPV,XVPVX
758,7.36,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.13,10.1,VPV,XVPVX
759,8.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.69,10.68,VPV,XVPVX
760,8.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.01,10.77,VPV,XVPVX
761,8.98,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.36,11.0,VPV,XVPVX
762,9.91,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.87,11.78,VPV,XVPVX
763,10.43,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.87,12.11,VPV,XVPVX
764,10.26,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.01,11.66,VPV,XVPVX
765,10.73,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.6,11.87,VPV,XVPVX
766,11.07,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.04,12.17,VPV,XVPVX
767,11.16,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.37,12.18,VPV,XVPVX
768,9.93,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.07,12.12,VPV,XVPVX
769,11.12,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.56,12.03,VPV,XVPVX
770,10.38,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.43,11.99,VPV,XVPVX
771,10.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.79,11.89,VPV,XVPVX
772,10.43,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.87,11.97,VPV,XVPVX
773,10.79,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.56,11.93,VPV,XVPVX
774,10.58,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.98,12.02,VPV,XVPVX
775,10.76,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.52,12.3,VPV,XVPVX
776,11.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.08,12.46,VPV,XVPVX
777,11.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.53,12.38,VPV,XVPVX
778,11.31,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.74,12.53,VPV,XVPVX
779,11.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.88,12.71,VPV,XVPVX
780,11.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.71,12.88,VPV,XVPVX
781,11.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.43,12.73,VPV,XVPVX
782,11.48,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.03,12.62,VPV,XVPVX
783,11.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.4,12.34,VPV,XVPVX
784,10.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.45,12.4,VPV,XVPVX
785,11.02,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.7,12.48,VPV,XVPVX
786,11.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.62,12.82,VPV,XVPVX
787,11.31,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.22,12.74,VPV,XVPVX
788,11.56,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.19,12.73,VPV,XVPVX
789,11.65,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.84,12.78,VPV,XVPVX
790,11.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.2,12.77,VPV,XVPVX
791,11.82,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.58,12.79,VPV,XVPVX
792,12.12,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.34,12.94,VPV,XVPVX
793,12.15,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.39,13.12,VPV,XVPVX
794,12.48,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.52,13.35,VPV,XVPVX
795,12.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.48,13.5,VPV,XVPVX
796,12.61,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.76,13.82,VPV,XVPVX
797,12.77,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.85,14.01,VPV,XVPVX
798,12.91,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.89,14.17,VPV,XVPVX
799,12.82,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.23,13.97,VPV,XVPVX
800,12.02,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.01,13.66,VPV,XVPVX
801,12.41,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.08,13.65,VPV,XVPVX
802,12.3,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.96,13.51,VPV,XVPVX
