,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,17.25,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.88,15.99,GRR,XGRRX
536,17.6,2006-06-30T00:00:00,6/30/2006,2006-06-30,4.58,16.83,GRR,XGRRX
537,16.74,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.53,17.0,GRR,XGRRX
538,16.1,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.78,16.56,GRR,XGRRX
539,16.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.13,16.69,GRR,XGRRX
540,16.81,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.41,17.05,GRR,XGRRX
541,17.05,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.35,17.11,GRR,XGRRX
542,17.3,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.17,17.33,GRR,XGRRX
543,17.73,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.28,17.78,GRR,XGRRX
544,17.63,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.97,17.46,GRR,XGRRX
545,17.55,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.57,17.83,GRR,XGRRX
546,17.08,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.79,17.94,GRR,XGRRX
547,17.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.13,17.92,GRR,XGRRX
548,17.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.44,18.17,GRR,XGRRX
549,17.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.18,18.23,GRR,XGRRX
550,17.46,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.21,18.42,GRR,XGRRX
551,17.32,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.38,18.7,GRR,XGRRX
552,18.25,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.8,18.97,GRR,XGRRX
553,18.38,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.52,19.25,GRR,XGRRX
554,18.78,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.38,19.64,GRR,XGRRX
555,21.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,5.41,19.97,GRR,XGRRX
556,20.15,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.5,20.05,GRR,XGRRX
557,21.7,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.01,20.47,GRR,XGRRX
558,21.21,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.41,20.71,GRR,XGRRX
559,21.21,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.11,20.57,GRR,XGRRX
560,21.25,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.16,20.8,GRR,XGRRX
561,21.01,2006-12-22T00:00:00,12/22/2006,2006-12-22,1.2,20.76,GRR,XGRRX
562,20.99,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.04,21.21,GRR,XGRRX
563,20.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.14,21.04,GRR,XGRRX
564,20.76,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.24,21.02,GRR,XGRRX
565,20.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.18,21.39,GRR,XGRRX
566,21.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.24,21.25,GRR,XGRRX
567,20.71,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.3,21.64,GRR,XGRRX
568,20.7,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.22,22.31,GRR,XGRRX
569,21.75,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.64,22.34,GRR,XGRRX
570,21.08,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.27,22.49,GRR,XGRRX
571,19.14,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.42,21.13,GRR,XGRRX
572,19.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.86,21.15,GRR,XGRRX
573,19.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.92,21.2,GRR,XGRRX
574,20.05,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.11,22.06,GRR,XGRRX
575,20.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.5,22.22,GRR,XGRRX
576,21.26,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.4,23.21,GRR,XGRRX
577,21.35,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.29,23.28,GRR,XGRRX
578,20.94,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.59,23.42,GRR,XGRRX
579,21.38,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.77,23.96,GRR,XGRRX
580,21.56,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.5,24.09,GRR,XGRRX
581,21.66,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.31,24.7,GRR,XGRRX
582,21.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.86,24.79,GRR,XGRRX
583,22.39,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.85,25.4,GRR,XGRRX
584,22.3,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.86,25.3,GRR,XGRRX
585,22.91,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.78,25.97,GRR,XGRRX
586,23.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.1,26.62,GRR,XGRRX
587,24.65,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.66,26.41,GRR,XGRRX
588,25.68,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.43,27.74,GRR,XGRRX
589,26.66,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.32,29.08,GRR,XGRRX
590,27.04,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.62,29.27,GRR,XGRRX
591,26.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.07,28.5,GRR,XGRRX
592,25.51,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.89,28.31,GRR,XGRRX
593,24.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.12,27.25,GRR,XGRRX
594,23.69,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.23,24.23,GRR,XGRRX
595,24.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.42,27.06,GRR,XGRRX
596,25.61,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.73,28.37,GRR,XGRRX
597,25.63,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.79,28.73,GRR,XGRRX
598,26.43,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.49,29.2,GRR,XGRRX
599,28.02,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.74,30.37,GRR,XGRRX
600,28.8,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.49,31.82,GRR,XGRRX
601,30.0,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.45,32.77,GRR,XGRRX
602,29.97,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.93,34.03,GRR,XGRRX
603,29.85,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.95,33.9,GRR,XGRRX
604,32.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.59,34.63,GRR,XGRRX
605,31.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.2,34.91,GRR,XGRRX
606,29.31,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.72,33.58,GRR,XGRRX
607,28.67,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.1,32.25,GRR,XGRRX
608,27.36,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.52,30.24,GRR,XGRRX
609,28.32,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.54,32.38,GRR,XGRRX
610,30.48,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.89,33.09,GRR,XGRRX
611,28.42,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.55,31.42,GRR,XGRRX
612,29.45,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.03,31.01,GRR,XGRRX
613,30.06,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.15,31.36,GRR,XGRRX
614,27.71,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.64,31.36,GRR,XGRRX
615,29.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.49,30.53,GRR,XGRRX
616,25.46,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.26,28.37,GRR,XGRRX
617,26.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.29,27.58,GRR,XGRRX
618,26.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.11,27.0,GRR,XGRRX
619,24.3,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.33,27.1,GRR,XGRRX
620,25.86,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.86,27.47,GRR,XGRRX
621,25.08,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.69,27.17,GRR,XGRRX
622,25.04,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.44,27.65,GRR,XGRRX
623,23.42,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.15,25.78,GRR,XGRRX
624,22.55,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.9,24.22,GRR,XGRRX
625,22.48,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.39,25.37,GRR,XGRRX
626,24.11,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.66,25.83,GRR,XGRRX
627,23.69,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.68,26.23,GRR,XGRRX
628,24.19,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.42,26.13,GRR,XGRRX
629,24.79,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.46,27.08,GRR,XGRRX
630,25.68,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.86,27.57,GRR,XGRRX
631,24.69,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.7,26.75,GRR,XGRRX
632,25.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.26,27.63,GRR,XGRRX
633,24.11,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.97,26.78,GRR,XGRRX
634,24.18,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.2,26.63,GRR,XGRRX
635,23.84,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.08,26.22,GRR,XGRRX
636,22.73,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.53,24.58,GRR,XGRRX
637,22.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.3,24.56,GRR,XGRRX
638,21.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.32,23.64,GRR,XGRRX
639,21.91,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.52,23.19,GRR,XGRRX
640,21.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.01,22.34,GRR,XGRRX
641,21.47,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.34,23.17,GRR,XGRRX
642,21.05,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.56,23.02,GRR,XGRRX
643,20.42,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.51,22.32,GRR,XGRRX
644,19.75,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.4,21.8,GRR,XGRRX
645,19.16,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.85,21.02,GRR,XGRRX
646,19.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.79,20.93,GRR,XGRRX
647,18.4,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.35,19.44,GRR,XGRRX
648,17.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.04,19.03,GRR,XGRRX
649,16.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.54,18.77,GRR,XGRRX
650,16.76,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.51,18.12,GRR,XGRRX
651,15.11,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.43,17.06,GRR,XGRRX
652,11.21,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.61,14.3,GRR,XGRRX
653,13.45,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.03,13.59,GRR,XGRRX
654,10.32,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.69,11.82,GRR,XGRRX
655,11.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.46,13.22,GRR,XGRRX
656,11.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.69,13.38,GRR,XGRRX
657,10.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.78,12.6,GRR,XGRRX
658,10.24,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.03,11.51,GRR,XGRRX
659,10.9,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.02,12.25,GRR,XGRRX
660,10.46,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.91,12.15,GRR,XGRRX
661,11.63,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.74,13.03,GRR,XGRRX
662,12.31,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.7,14.1,GRR,XGRRX
663,12.52,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.37,13.23,GRR,XGRRX
664,11.54,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.03,11.9,GRR,XGRRX
665,11.08,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.32,11.58,GRR,XGRRX
666,10.45,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.77,11.09,GRR,XGRRX
667,10.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.14,10.56,GRR,XGRRX
668,10.1,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.43,11.03,GRR,XGRRX
669,11.08,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.72,11.39,GRR,XGRRX
670,10.73,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.71,11.38,GRR,XGRRX
671,9.39,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.83,10.53,GRR,XGRRX
672,9.41,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.87,10.44,GRR,XGRRX
673,9.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.74,10.31,GRR,XGRRX
674,9.91,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.24,10.8,GRR,XGRRX
675,10.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.57,11.09,GRR,XGRRX
676,10.98,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.41,12.12,GRR,XGRRX
677,11.44,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.84,12.55,GRR,XGRRX
678,12.5,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.87,13.14,GRR,XGRRX
679,12.48,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.38,13.33,GRR,XGRRX
680,13.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.1,13.66,GRR,XGRRX
681,14.3,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.6,14.99,GRR,XGRRX
682,14.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.96,14.73,GRR,XGRRX
683,15.18,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.62,15.43,GRR,XGRRX
684,15.18,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.18,16.18,GRR,XGRRX
685,15.59,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.48,16.67,GRR,XGRRX
686,15.82,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.95,16.47,GRR,XGRRX
687,15.03,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.69,15.77,GRR,XGRRX
688,15.31,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.44,16.19,GRR,XGRRX
689,14.67,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.33,15.83,GRR,XGRRX
690,15.52,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.67,16.63,GRR,XGRRX
691,16.66,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.64,17.47,GRR,XGRRX
692,18.05,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.44,18.13,GRR,XGRRX
693,17.71,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.17,17.92,GRR,XGRRX
694,17.21,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.5,18.02,GRR,XGRRX
695,17.06,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.01,17.59,GRR,XGRRX
696,17.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.14,17.78,GRR,XGRRX
697,17.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.33,18.0,GRR,XGRRX
698,17.9,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.18,18.68,GRR,XGRRX
699,18.79,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.19,19.21,GRR,XGRRX
700,18.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.89,19.03,GRR,XGRRX
701,18.11,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.72,18.81,GRR,XGRRX
702,18.86,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.63,19.37,GRR,XGRRX
703,19.42,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.77,19.77,GRR,XGRRX
704,19.6,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.21,19.84,GRR,XGRRX
705,18.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.76,19.1,GRR,XGRRX
706,18.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.64,19.41,GRR,XGRRX
707,19.79,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.85,19.96,GRR,XGRRX
708,18.91,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.69,20.05,GRR,XGRRX
709,18.61,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.12,19.41,GRR,XGRRX
710,19.04,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.21,20.52,GRR,XGRRX
711,19.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.26,20.44,GRR,XGRRX
712,20.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.65,20.74,GRR,XGRRX
713,20.0,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.43,20.71,GRR,XGRRX
714,18.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.15,19.81,GRR,XGRRX
715,17.58,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.28,18.96,GRR,XGRRX
716,17.11,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.06,18.41,GRR,XGRRX
717,17.64,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.67,18.9,GRR,XGRRX
718,17.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.84,18.81,GRR,XGRRX
719,17.81,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.97,18.94,GRR,XGRRX
720,18.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.79,19.43,GRR,XGRRX
721,18.57,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.78,19.92,GRR,XGRRX
722,18.75,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.41,20.25,GRR,XGRRX
723,18.84,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.87,20.23,GRR,XGRRX
724,19.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.52,21.01,GRR,XGRRX
725,19.35,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.06,20.82,GRR,XGRRX
726,19.43,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.5,20.78,GRR,XGRRX
727,19.28,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.99,20.73,GRR,XGRRX
728,17.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.06,19.25,GRR,XGRRX
729,18.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.07,19.84,GRR,XGRRX
730,17.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.68,18.32,GRR,XGRRX
731,17.41,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.9,18.7,GRR,XGRRX
732,17.03,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.89,18.9,GRR,XGRRX
733,17.9,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.74,18.79,GRR,XGRRX
734,19.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.51,19.49,GRR,XGRRX
735,18.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.53,19.54,GRR,XGRRX
736,18.3,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.07,18.88,GRR,XGRRX
737,18.9,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.11,19.71,GRR,XGRRX
738,19.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.2,19.68,GRR,XGRRX
739,19.28,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.7,20.02,GRR,XGRRX
740,19.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.79,20.27,GRR,XGRRX
741,19.45,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.99,20.69,GRR,XGRRX
742,19.08,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.64,20.22,GRR,XGRRX
743,19.3,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.53,20.43,GRR,XGRRX
744,19.06,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.84,20.03,GRR,XGRRX
745,19.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.93,20.56,GRR,XGRRX
746,19.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.69,20.79,GRR,XGRRX
747,20.05,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.0,21.33,GRR,XGRRX
748,20.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.34,21.53,GRR,XGRRX
749,21.17,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.9,22.26,GRR,XGRRX
750,21.63,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.61,22.44,GRR,XGRRX
751,21.73,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.23,22.69,GRR,XGRRX
752,21.5,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.78,22.58,GRR,XGRRX
753,21.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.98,22.47,GRR,XGRRX
754,22.37,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.97,23.54,GRR,XGRRX
755,21.8,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.09,22.97,GRR,XGRRX
756,21.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.01,22.79,GRR,XGRRX
757,21.36,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.13,22.28,GRR,XGRRX
758,22.07,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.09,23.01,GRR,XGRRX
759,22.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.06,22.93,GRR,XGRRX
760,21.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.32,22.92,GRR,XGRRX
761,19.68,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.91,20.27,GRR,XGRRX
762,19.97,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.35,20.45,GRR,XGRRX
763,20.28,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.79,20.65,GRR,XGRRX
764,20.41,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.24,20.16,GRR,XGRRX
765,19.66,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.77,20.22,GRR,XGRRX
766,19.98,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.62,20.31,GRR,XGRRX
767,18.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.41,19.2,GRR,XGRRX
768,18.86,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.65,19.78,GRR,XGRRX
769,18.49,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.14,19.09,GRR,XGRRX
770,18.8,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.91,19.77,GRR,XGRRX
771,18.77,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.05,19.36,GRR,XGRRX
772,18.25,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.15,19.04,GRR,XGRRX
773,18.79,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.53,19.89,GRR,XGRRX
774,19.08,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.56,20.64,GRR,XGRRX
775,19.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.88,21.08,GRR,XGRRX
776,19.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.52,22.8,GRR,XGRRX
777,19.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.22,21.24,GRR,XGRRX
778,19.66,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.93,20.68,GRR,XGRRX
779,19.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.14,20.7,GRR,XGRRX
780,19.33,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.09,20.58,GRR,XGRRX
781,19.3,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.22,20.58,GRR,XGRRX
782,19.26,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.04,20.72,GRR,XGRRX
783,19.09,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.55,20.21,GRR,XGRRX
784,18.75,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.02,19.74,GRR,XGRRX
785,18.71,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.68,20.05,GRR,XGRRX
786,19.76,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.75,20.53,GRR,XGRRX
787,19.79,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.49,20.94,GRR,XGRRX
788,19.39,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.0,20.41,GRR,XGRRX
789,19.33,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.42,20.88,GRR,XGRRX
790,19.38,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.42,20.71,GRR,XGRRX
791,17.52,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.89,19.23,GRR,XGRRX
792,17.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.93,18.21,GRR,XGRRX
793,16.63,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.47,17.78,GRR,XGRRX
794,16.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.79,17.72,GRR,XGRRX
795,16.79,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.24,18.5,GRR,XGRRX
796,16.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.05,18.13,GRR,XGRRX
797,16.34,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.21,17.61,GRR,XGRRX
798,15.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.03,15.89,GRR,XGRRX
799,14.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.5,16.12,GRR,XGRRX
800,14.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.27,15.97,GRR,XGRRX
801,15.79,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.97,16.79,GRR,XGRRX
802,15.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.43,16.48,GRR,XGRRX
