,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,9.13,2006-09-08T00:00:00,9/8/2006,2006-09-08,11.61,8.18,GCV,XGCVX
541,8.85,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.49,8.01,GCV,XGCVX
542,8.72,2006-09-22T00:00:00,9/22/2006,2006-09-22,8.86,8.01,GCV,XGCVX
543,8.71,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.8,8.08,GCV,XGCVX
544,8.9,2006-10-06T00:00:00,10/6/2006,2006-10-06,10.15,8.08,GCV,XGCVX
545,8.68,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.77,8.13,GCV,XGCVX
546,8.89,2006-10-20T00:00:00,10/20/2006,2006-10-20,8.55,8.19,GCV,XGCVX
547,8.7,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.2,8.27,GCV,XGCVX
548,8.82,2006-11-03T00:00:00,11/3/2006,2006-11-03,6.78,8.26,GCV,XGCVX
549,9.04,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.78,8.31,GCV,XGCVX
550,8.83,2006-11-17T00:00:00,11/17/2006,2006-11-17,5.75,8.35,GCV,XGCVX
551,8.93,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.69,8.37,GCV,XGCVX
552,8.96,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.67,8.4,GCV,XGCVX
553,9.09,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.7,8.44,GCV,XGCVX
554,9.11,2006-12-15T00:00:00,12/15/2006,2006-12-15,10.02,8.28,GCV,XGCVX
555,8.98,2006-12-22T00:00:00,12/22/2006,2006-12-22,8.59,8.27,GCV,XGCVX
556,8.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.7,8.31,GCV,XGCVX
557,8.97,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.33,8.28,GCV,XGCVX
558,9.17,2007-01-12T00:00:00,1/12/2007,2007-01-12,9.95,8.34,GCV,XGCVX
559,8.95,2007-01-19T00:00:00,1/19/2007,2007-01-19,7.19,8.35,GCV,XGCVX
560,8.95,2007-01-26T00:00:00,1/26/2007,2007-01-26,7.44,8.33,GCV,XGCVX
561,9.03,2007-02-02T00:00:00,2/2/2007,2007-02-02,7.12,8.43,GCV,XGCVX
562,9.1,2007-02-09T00:00:00,2/9/2007,2007-02-09,7.95,8.43,GCV,XGCVX
563,9.09,2007-02-16T00:00:00,2/16/2007,2007-02-16,6.94,8.5,GCV,XGCVX
564,9.19,2007-02-23T00:00:00,2/23/2007,2007-02-23,8.12,8.5,GCV,XGCVX
565,9.17,2007-03-02T00:00:00,3/2/2007,2007-03-02,9.95,8.34,GCV,XGCVX
566,9.17,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.43,8.38,GCV,XGCVX
567,8.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.46,8.16,GCV,XGCVX
568,8.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.94,8.31,GCV,XGCVX
569,9.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,9.98,8.32,GCV,XGCVX
570,9.18,2007-04-13T00:00:00,4/13/2007,2007-04-13,8.77,8.44,GCV,XGCVX
571,9.12,2007-04-20T00:00:00,4/20/2007,2007-04-20,7.29,8.5,GCV,XGCVX
572,9.05,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.97,8.54,GCV,XGCVX
573,9.19,2007-05-04T00:00:00,5/4/2007,2007-05-04,6.98,8.59,GCV,XGCVX
574,9.11,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.05,8.59,GCV,XGCVX
575,9.13,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.43,8.66,GCV,XGCVX
576,9.34,2007-05-25T00:00:00,5/25/2007,2007-05-25,8.35,8.62,GCV,XGCVX
577,9.35,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.59,8.69,GCV,XGCVX
578,9.15,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.03,8.63,GCV,XGCVX
579,8.96,2007-06-15T00:00:00,6/15/2007,2007-06-15,5.04,8.53,GCV,XGCVX
580,9.09,2007-06-22T00:00:00,6/22/2007,2007-06-22,7.83,8.43,GCV,XGCVX
581,9.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,7.23,8.44,GCV,XGCVX
582,9.25,2007-07-06T00:00:00,7/6/2007,2007-07-06,8.44,8.53,GCV,XGCVX
583,9.38,2007-07-13T00:00:00,7/13/2007,2007-07-13,9.32,8.58,GCV,XGCVX
584,9.07,2007-07-20T00:00:00,7/20/2007,2007-07-20,6.33,8.53,GCV,XGCVX
585,8.95,2007-07-27T00:00:00,7/27/2007,2007-07-27,8.62,8.24,GCV,XGCVX
586,8.93,2007-08-03T00:00:00,8/3/2007,2007-08-03,8.51,8.23,GCV,XGCVX
587,8.14,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.33,8.25,GCV,XGCVX
588,8.22,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.49,8.18,GCV,XGCVX
589,8.6,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.37,8.32,GCV,XGCVX
590,8.88,2007-08-31T00:00:00,8/31/2007,2007-08-31,6.47,8.34,GCV,XGCVX
591,8.94,2007-09-07T00:00:00,9/7/2007,2007-09-07,7.58,8.31,GCV,XGCVX
592,8.84,2007-09-14T00:00:00,9/14/2007,2007-09-14,8.33,8.16,GCV,XGCVX
593,8.62,2007-09-21T00:00:00,9/21/2007,2007-09-21,4.11,8.28,GCV,XGCVX
594,8.67,2007-09-28T00:00:00,9/28/2007,2007-09-28,5.09,8.25,GCV,XGCVX
595,8.55,2007-10-05T00:00:00,10/5/2007,2007-10-05,2.52,8.34,GCV,XGCVX
596,8.47,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.19,8.37,GCV,XGCVX
597,8.19,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.49,8.23,GCV,XGCVX
598,8.22,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.08,8.31,GCV,XGCVX
599,8.05,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.95,8.21,GCV,XGCVX
600,8.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.0,8.1,GCV,XGCVX
601,8.23,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.86,8.08,GCV,XGCVX
602,7.92,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.61,8.05,GCV,XGCVX
603,8.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.49,8.14,GCV,XGCVX
604,7.91,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.54,8.2,GCV,XGCVX
605,7.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.9,7.9,GCV,XGCVX
606,7.85,2007-12-21T00:00:00,12/21/2007,2007-12-21,-1.01,7.93,GCV,XGCVX
607,7.61,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.79,7.91,GCV,XGCVX
608,7.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.51,7.78,GCV,XGCVX
609,7.71,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.13,7.72,GCV,XGCVX
610,7.38,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.86,7.52,GCV,XGCVX
611,7.5,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.27,7.52,GCV,XGCVX
612,8.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,4.17,7.68,GCV,XGCVX
613,8.07,2008-02-08T00:00:00,2/8/2008,2008-02-08,7.46,7.51,GCV,XGCVX
614,7.79,2008-02-15T00:00:00,2/15/2008,2008-02-15,2.77,7.58,GCV,XGCVX
615,7.87,2008-02-22T00:00:00,2/22/2008,2008-02-22,4.1,7.56,GCV,XGCVX
616,7.92,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.18,7.53,GCV,XGCVX
617,7.89,2008-03-07T00:00:00,3/7/2008,2008-03-07,6.05,7.44,GCV,XGCVX
618,7.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-0.97,7.22,GCV,XGCVX
619,7.22,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.41,7.25,GCV,XGCVX
620,7.47,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.36,7.37,GCV,XGCVX
621,7.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.19,7.31,GCV,XGCVX
622,7.15,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.12,7.38,GCV,XGCVX
623,7.21,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.09,7.44,GCV,XGCVX
624,7.4,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.2,7.49,GCV,XGCVX
625,7.23,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.56,7.42,GCV,XGCVX
626,7.4,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.6,7.52,GCV,XGCVX
627,7.48,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.4,7.45,GCV,XGCVX
628,7.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.33,7.5,GCV,XGCVX
629,7.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.38,7.4,GCV,XGCVX
630,7.14,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.7,7.19,GCV,XGCVX
631,7.18,2008-06-20T00:00:00,6/20/2008,2008-06-20,1.41,7.08,GCV,XGCVX
632,7.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.31,6.98,GCV,XGCVX
633,6.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.11,6.85,GCV,XGCVX
634,6.47,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.37,6.91,GCV,XGCVX
635,6.53,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.22,6.89,GCV,XGCVX
636,6.65,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.34,6.88,GCV,XGCVX
637,6.59,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.18,6.95,GCV,XGCVX
638,6.61,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.16,6.97,GCV,XGCVX
639,6.59,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.18,6.95,GCV,XGCVX
640,6.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.75,6.93,GCV,XGCVX
641,6.62,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.65,6.8,GCV,XGCVX
642,6.3,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.69,6.61,GCV,XGCVX
643,6.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.06,6.6,GCV,XGCVX
644,6.19,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.62,6.49,GCV,XGCVX
645,5.76,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.04,6.13,GCV,XGCVX
646,3.71,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.42,5.49,GCV,XGCVX
647,6.02,2008-10-17T00:00:00,10/17/2008,2008-10-17,7.89,5.58,GCV,XGCVX
648,5.14,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.51,5.44,GCV,XGCVX
649,5.99,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.72,5.72,GCV,XGCVX
650,6.23,2008-11-07T00:00:00,11/7/2008,2008-11-07,10.46,5.64,GCV,XGCVX
651,5.32,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.92,5.48,GCV,XGCVX
652,3.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.68,5.18,GCV,XGCVX
653,5.22,2008-11-28T00:00:00,11/28/2008,2008-11-28,-4.57,5.47,GCV,XGCVX
654,5.72,2008-12-05T00:00:00,12/5/2008,2008-12-05,5.93,5.4,GCV,XGCVX
655,5.08,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.12,5.19,GCV,XGCVX
656,5.39,2008-12-19T00:00:00,12/19/2008,2008-12-19,4.46,5.16,GCV,XGCVX
657,6.34,2008-12-26T00:00:00,12/26/2008,2008-12-26,23.35,5.14,GCV,XGCVX
658,5.78,2009-01-02T00:00:00,1/2/2009,2009-01-02,9.26,5.29,GCV,XGCVX
659,6.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,24.05,5.24,GCV,XGCVX
660,6.1,2009-01-16T00:00:00,1/16/2009,2009-01-16,19.61,5.1,GCV,XGCVX
661,6.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,26.75,5.01,GCV,XGCVX
662,5.57,2009-01-30T00:00:00,1/30/2009,2009-01-30,11.4,5.0,GCV,XGCVX
663,5.73,2009-02-06T00:00:00,2/6/2009,2009-02-06,12.8,5.08,GCV,XGCVX
664,6.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,26.51,4.98,GCV,XGCVX
665,5.23,2009-02-20T00:00:00,2/20/2009,2009-02-20,9.64,4.77,GCV,XGCVX
666,5.65,2009-02-27T00:00:00,2/27/2009,2009-02-27,23.09,4.59,GCV,XGCVX
667,4.12,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.58,4.41,GCV,XGCVX
668,4.43,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.56,4.5,GCV,XGCVX
669,4.49,2009-03-20T00:00:00,3/20/2009,2009-03-20,-1.1,4.54,GCV,XGCVX
670,5.57,2009-03-27T00:00:00,3/27/2009,2009-03-27,18.76,4.69,GCV,XGCVX
671,4.81,2009-04-03T00:00:00,4/3/2009,2009-04-03,0.21,4.8,GCV,XGCVX
672,4.82,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.03,4.92,GCV,XGCVX
673,4.68,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.49,4.9,GCV,XGCVX
674,4.86,2009-05-01T00:00:00,5/1/2009,2009-05-01,-1.62,4.94,GCV,XGCVX
675,5.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.27,5.2,GCV,XGCVX
676,4.78,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.72,5.07,GCV,XGCVX
677,4.9,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.92,5.1,GCV,XGCVX
678,5.08,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.74,5.17,GCV,XGCVX
679,5.24,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.38,5.26,GCV,XGCVX
680,5.11,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.11,5.22,GCV,XGCVX
681,5.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.55,5.15,GCV,XGCVX
682,5.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.17,5.14,GCV,XGCVX
683,4.8,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.95,5.05,GCV,XGCVX
684,5.05,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.63,5.24,GCV,XGCVX
685,5.25,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.78,5.4,GCV,XGCVX
686,5.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.73,5.5,GCV,XGCVX
687,5.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.09,5.63,GCV,XGCVX
688,5.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.02,5.62,GCV,XGCVX
689,5.47,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.54,5.73,GCV,XGCVX
690,5.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.41,5.77,GCV,XGCVX
691,5.42,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.08,5.71,GCV,XGCVX
692,5.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.15,5.83,GCV,XGCVX
693,5.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.27,5.85,GCV,XGCVX
694,5.69,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.56,5.78,GCV,XGCVX
695,5.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.27,5.73,GCV,XGCVX
696,5.61,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.43,5.87,GCV,XGCVX
697,5.71,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.99,6.01,GCV,XGCVX
698,5.76,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.36,5.96,GCV,XGCVX
699,5.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.64,5.82,GCV,XGCVX
700,5.57,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.27,5.88,GCV,XGCVX
701,5.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.39,5.95,GCV,XGCVX
702,5.68,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.86,5.97,GCV,XGCVX
703,5.66,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.87,5.95,GCV,XGCVX
704,5.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.17,6.0,GCV,XGCVX
705,5.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.91,5.88,GCV,XGCVX
706,5.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.74,5.85,GCV,XGCVX
707,6.08,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.33,6.06,GCV,XGCVX
708,5.97,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.49,6.06,GCV,XGCVX
709,6.05,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.68,5.95,GCV,XGCVX
710,6.04,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.72,5.88,GCV,XGCVX
711,5.95,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.06,5.83,GCV,XGCVX
712,5.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.34,5.86,GCV,XGCVX
713,5.99,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.34,5.97,GCV,XGCVX
714,6.24,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.87,5.95,GCV,XGCVX
715,6.07,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.16,6.08,GCV,XGCVX
716,6.2,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.31,6.12,GCV,XGCVX
717,6.3,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.79,6.07,GCV,XGCVX
718,6.45,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.09,6.08,GCV,XGCVX
719,6.68,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.92,6.19,GCV,XGCVX
720,6.52,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.99,6.21,GCV,XGCVX
721,6.77,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.97,6.27,GCV,XGCVX
722,6.55,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.48,6.21,GCV,XGCVX
723,5.86,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.85,5.91,GCV,XGCVX
724,6.35,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.79,6.06,GCV,XGCVX
725,5.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.58,5.86,GCV,XGCVX
726,5.66,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.74,5.88,GCV,XGCVX
727,5.7,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.38,5.78,GCV,XGCVX
728,5.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.37,5.84,GCV,XGCVX
729,5.73,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.72,5.83,GCV,XGCVX
730,5.72,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.35,5.7,GCV,XGCVX
731,5.48,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.44,5.56,GCV,XGCVX
732,5.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.48,5.75,GCV,XGCVX
733,5.59,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.78,5.75,GCV,XGCVX
734,5.86,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.34,5.84,GCV,XGCVX
735,5.86,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.34,5.88,GCV,XGCVX
736,5.91,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.84,5.96,GCV,XGCVX
737,5.78,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.17,5.79,GCV,XGCVX
738,5.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.69,5.78,GCV,XGCVX
739,5.62,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.43,5.76,GCV,XGCVX
740,5.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.21,5.88,GCV,XGCVX
741,5.8,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.53,5.89,GCV,XGCVX
742,5.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.72,5.82,GCV,XGCVX
743,5.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.36,5.89,GCV,XGCVX
744,5.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.51,5.92,GCV,XGCVX
745,5.9,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.17,5.97,GCV,XGCVX
746,5.86,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.33,6.0,GCV,XGCVX
747,5.9,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.5,5.99,GCV,XGCVX
748,5.91,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.5,6.0,GCV,XGCVX
749,6.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.47,6.14,GCV,XGCVX
750,5.96,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.13,6.09,GCV,XGCVX
751,6.03,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.99,6.09,GCV,XGCVX
752,6.01,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.66,6.05,GCV,XGCVX
753,6.12,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.33,6.14,GCV,XGCVX
754,6.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.5,5.97,GCV,XGCVX
755,6.03,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.01,5.97,GCV,XGCVX
756,6.12,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.83,6.01,GCV,XGCVX
757,6.11,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.33,6.03,GCV,XGCVX
758,6.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.46,6.1,GCV,XGCVX
759,6.39,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.45,6.06,GCV,XGCVX
760,6.36,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.78,6.07,GCV,XGCVX
761,6.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.57,6.16,GCV,XGCVX
762,6.6,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.94,6.23,GCV,XGCVX
763,6.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,8.77,6.27,GCV,XGCVX
764,6.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.09,6.21,GCV,XGCVX
765,6.45,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.37,6.24,GCV,XGCVX
766,6.52,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.5,6.18,GCV,XGCVX
767,6.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.48,6.02,GCV,XGCVX
768,6.58,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.52,6.12,GCV,XGCVX
769,6.48,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.35,6.21,GCV,XGCVX
770,6.51,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.83,6.21,GCV,XGCVX
771,6.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.05,6.17,GCV,XGCVX
772,6.55,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.8,6.31,GCV,XGCVX
773,6.61,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.61,6.2,GCV,XGCVX
774,6.44,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.87,6.2,GCV,XGCVX
775,6.48,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.35,6.21,GCV,XGCVX
776,6.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.74,6.2,GCV,XGCVX
777,6.27,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.79,6.1,GCV,XGCVX
778,5.96,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.67,6.0,GCV,XGCVX
779,6.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.57,5.89,GCV,XGCVX
780,6.21,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.97,5.86,GCV,XGCVX
781,6.26,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.96,6.08,GCV,XGCVX
782,6.15,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.32,6.07,GCV,XGCVX
783,6.01,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.5,5.98,GCV,XGCVX
784,6.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.18,6.05,GCV,XGCVX
785,5.76,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.37,5.9,GCV,XGCVX
786,5.45,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.98,5.56,GCV,XGCVX
787,5.42,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.09,5.48,GCV,XGCVX
788,5.24,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.24,5.36,GCV,XGCVX
789,5.47,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.73,5.51,GCV,XGCVX
790,5.5,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.94,5.55,GCV,XGCVX
791,5.48,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.55,5.45,GCV,XGCVX
792,5.32,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.74,5.47,GCV,XGCVX
793,5.03,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.45,5.21,GCV,XGCVX
794,5.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.49,5.23,GCV,XGCVX
795,5.0,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.94,5.26,GCV,XGCVX
796,5.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.59,5.46,GCV,XGCVX
797,5.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.23,5.54,GCV,XGCVX
798,5.41,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.92,5.69,GCV,XGCVX
799,5.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.33,5.54,GCV,XGCVX
800,5.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.63,5.58,GCV,XGCVX
801,5.07,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.63,5.43,GCV,XGCVX
802,5.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.44,5.23,GCV,XGCVX
803,5.29,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.64,5.49,GCV,XGCVX
804,5.21,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.87,5.42,GCV,XGCVX
805,5.17,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.18,5.34,GCV,XGCVX
806,5.26,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.36,5.5,GCV,XGCVX
807,5.11,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.75,5.48,GCV,XGCVX
808,5.24,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.73,5.5,GCV,XGCVX
809,5.31,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.98,5.53,GCV,XGCVX
