,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.83,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.09,14.42,EGF,XEGFX
538,13.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.32,14.45,EGF,XEGFX
539,13.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.67,14.35,EGF,XEGFX
540,13.66,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.87,14.36,EGF,XEGFX
541,13.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.85,14.42,EGF,XEGFX
542,13.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.19,14.41,EGF,XEGFX
543,13.8601,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.75,14.4,EGF,XEGFX
544,13.8512,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.68,14.38,EGF,XEGFX
545,13.84,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.62,14.36,EGF,XEGFX
546,13.81,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.03,14.39,EGF,XEGFX
547,13.83,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.76,14.37,EGF,XEGFX
548,13.82,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.63,14.34,EGF,XEGFX
549,13.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.1,14.39,EGF,XEGFX
550,13.7701,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.44,14.41,EGF,XEGFX
551,13.74,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.38,14.37,EGF,XEGFX
552,13.75,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.85,14.3,EGF,XEGFX
553,13.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.11,14.34,EGF,XEGFX
554,13.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.78,14.28,EGF,XEGFX
555,13.69,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.33,14.31,EGF,XEGFX
556,13.3601,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.18,14.09,EGF,XEGFX
557,13.4076,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.03,13.97,EGF,XEGFX
558,13.42,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.59,13.92,EGF,XEGFX
559,13.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.59,13.95,EGF,XEGFX
560,13.26,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.74,13.92,EGF,XEGFX
561,13.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.71,13.81,EGF,XEGFX
562,13.21,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.69,13.86,EGF,XEGFX
563,13.19,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.97,13.88,EGF,XEGFX
564,13.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.97,13.88,EGF,XEGFX
565,13.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.1,13.91,EGF,XEGFX
566,13.23,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.82,13.9,EGF,XEGFX
567,13.2539,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.92,13.94,EGF,XEGFX
568,13.25,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.15,13.97,EGF,XEGFX
569,13.295,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.04,14.0,EGF,XEGFX
570,13.29,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.94,13.98,EGF,XEGFX
571,13.2486,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.57,14.03,EGF,XEGFX
572,13.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.58,13.97,EGF,XEGFX
573,13.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.04,13.91,EGF,XEGFX
574,13.16,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.6,13.94,EGF,XEGFX
575,13.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.14,14.01,EGF,XEGFX
576,13.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.77,14.03,EGF,XEGFX
577,13.26,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.56,14.04,EGF,XEGFX
578,13.21,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.91,14.04,EGF,XEGFX
579,13.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.48,14.04,EGF,XEGFX
580,13.36,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.84,14.04,EGF,XEGFX
581,13.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.21,14.01,EGF,XEGFX
582,13.2811,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.41,14.04,EGF,XEGFX
583,13.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.54,14.08,EGF,XEGFX
584,13.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.67,14.1,EGF,XEGFX
585,13.31,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.67,14.11,EGF,XEGFX
586,13.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.39,14.09,EGF,XEGFX
587,13.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.67,14.11,EGF,XEGFX
588,13.31,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.4,14.07,EGF,XEGFX
589,13.33,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.19,14.06,EGF,XEGFX
