,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
606,17.28,2006-01-20T00:00:00,1/20/2006,2006-01-20,10.2,15.68,BKN,XBKNX
607,17.84,2006-01-27T00:00:00,1/27/2006,2006-01-27,14.21,15.62,BKN,XBKNX
608,17.53,2006-02-03T00:00:00,2/3/2006,2006-02-03,12.08,15.64,BKN,XBKNX
609,17.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,9.41,15.72,BKN,XBKNX
610,17.33,2006-02-17T00:00:00,2/17/2006,2006-02-17,10.52,15.68,BKN,XBKNX
611,17.65,2006-02-24T00:00:00,2/24/2006,2006-02-24,12.28,15.72,BKN,XBKNX
612,17.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,11.03,15.69,BKN,XBKNX
613,17.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,10.72,15.67,BKN,XBKNX
614,17.91,2006-03-17T00:00:00,3/17/2006,2006-03-17,14.29,15.67,BKN,XBKNX
615,17.91,2006-03-24T00:00:00,3/24/2006,2006-03-24,14.15,15.69,BKN,XBKNX
616,17.9,2006-03-31T00:00:00,3/31/2006,2006-03-31,14.96,15.57,BKN,XBKNX
617,17.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,14.03,15.54,BKN,XBKNX
618,17.8,2006-04-21T00:00:00,4/21/2006,2006-04-21,15.21,15.45,BKN,XBKNX
619,17.87,2006-04-28T00:00:00,4/28/2006,2006-04-28,15.66,15.45,BKN,XBKNX
620,17.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,15.43,15.42,BKN,XBKNX
621,17.17,2006-05-12T00:00:00,5/12/2006,2006-05-12,12.3,15.29,BKN,XBKNX
622,17.37,2006-05-19T00:00:00,5/19/2006,2006-05-19,12.65,15.42,BKN,XBKNX
623,17.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,11.51,15.47,BKN,XBKNX
624,17.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,11.54,15.51,BKN,XBKNX
625,17.33,2006-06-09T00:00:00,6/9/2006,2006-06-09,11.3,15.57,BKN,XBKNX
626,17.36,2006-06-16T00:00:00,6/16/2006,2006-06-16,13.39,15.31,BKN,XBKNX
627,17.26,2006-06-23T00:00:00,6/23/2006,2006-06-23,13.78,15.17,BKN,XBKNX
628,17.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,13.08,15.21,BKN,XBKNX
629,17.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,12.64,15.27,BKN,XBKNX
630,17.25,2006-07-14T00:00:00,7/14/2006,2006-07-14,12.82,15.29,BKN,XBKNX
631,17.33,2006-07-21T00:00:00,7/21/2006,2006-07-21,12.97,15.34,BKN,XBKNX
632,17.87,2006-07-28T00:00:00,7/28/2006,2006-07-28,15.66,15.45,BKN,XBKNX
633,18.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,17.78,15.58,BKN,XBKNX
634,18.44,2006-08-11T00:00:00,8/11/2006,2006-08-11,19.12,15.48,BKN,XBKNX
635,18.54,2006-08-18T00:00:00,8/18/2006,2006-08-18,18.85,15.6,BKN,XBKNX
636,18.56,2006-08-25T00:00:00,8/25/2006,2006-08-25,18.52,15.66,BKN,XBKNX
637,18.83,2006-09-01T00:00:00,9/1/2006,2006-09-01,19.86,15.71,BKN,XBKNX
638,18.41,2006-09-08T00:00:00,9/8/2006,2006-09-08,17.26,15.7,BKN,XBKNX
639,18.49,2006-09-15T00:00:00,9/15/2006,2006-09-15,18.15,15.65,BKN,XBKNX
640,18.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,17.24,15.78,BKN,XBKNX
641,18.61,2006-09-29T00:00:00,9/29/2006,2006-09-29,18.16,15.75,BKN,XBKNX
642,18.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,19.61,15.71,BKN,XBKNX
643,18.55,2006-10-13T00:00:00,10/13/2006,2006-10-13,18.99,15.59,BKN,XBKNX
644,18.68,2006-10-20T00:00:00,10/20/2006,2006-10-20,19.67,15.61,BKN,XBKNX
645,18.76,2006-10-27T00:00:00,10/27/2006,2006-10-27,19.57,15.69,BKN,XBKNX
646,19.01,2006-11-03T00:00:00,11/3/2006,2006-11-03,20.78,15.74,BKN,XBKNX
647,18.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,19.55,15.86,BKN,XBKNX
648,18.57,2006-11-17T00:00:00,11/17/2006,2006-11-17,17.61,15.79,BKN,XBKNX
649,18.67,2006-11-24T00:00:00,11/24/2006,2006-11-24,18.02,15.82,BKN,XBKNX
650,19.05,2006-12-01T00:00:00,12/1/2006,2006-12-01,19.36,15.96,BKN,XBKNX
651,19.04,2006-12-08T00:00:00,12/8/2006,2006-12-08,19.82,15.89,BKN,XBKNX
652,18.76,2006-12-15T00:00:00,12/15/2006,2006-12-15,19.04,15.76,BKN,XBKNX
653,18.77,2006-12-22T00:00:00,12/22/2006,2006-12-22,19.1,15.76,BKN,XBKNX
654,19.17,2006-12-29T00:00:00,12/29/2006,2006-12-29,21.95,15.72,BKN,XBKNX
655,19.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,21.35,15.74,BKN,XBKNX
656,19.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,21.79,15.6,BKN,XBKNX
657,18.66,2007-01-19T00:00:00,1/19/2007,2007-01-19,19.54,15.61,BKN,XBKNX
658,18.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,19.54,15.56,BKN,XBKNX
659,18.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,20.51,15.6,BKN,XBKNX
660,18.94,2007-02-09T00:00:00,2/9/2007,2007-02-09,21.02,15.65,BKN,XBKNX
661,18.82,2007-02-16T00:00:00,2/16/2007,2007-02-16,20.26,15.65,BKN,XBKNX
662,18.59,2007-02-23T00:00:00,2/23/2007,2007-02-23,18.56,15.68,BKN,XBKNX
663,18.5,2007-03-02T00:00:00,3/2/2007,2007-03-02,17.24,15.78,BKN,XBKNX
664,18.6,2007-03-09T00:00:00,3/9/2007,2007-03-09,18.17,15.74,BKN,XBKNX
665,18.66,2007-03-16T00:00:00,3/16/2007,2007-03-16,19.08,15.67,BKN,XBKNX
666,18.85,2007-03-23T00:00:00,3/23/2007,2007-03-23,20.76,15.61,BKN,XBKNX
667,18.95,2007-03-30T00:00:00,3/30/2007,2007-03-30,21.71,15.57,BKN,XBKNX
668,18.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,22.15,15.44,BKN,XBKNX
669,18.95,2007-04-20T00:00:00,4/20/2007,2007-04-20,22.18,15.51,BKN,XBKNX
670,19.04,2007-04-27T00:00:00,4/27/2007,2007-04-27,22.68,15.52,BKN,XBKNX
671,19.14,2007-05-04T00:00:00,5/4/2007,2007-05-04,23.01,15.56,BKN,XBKNX
672,19.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,23.31,15.49,BKN,XBKNX
673,18.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,23.02,15.42,BKN,XBKNX
674,16.94,2007-05-25T00:00:00,5/25/2007,2007-05-25,10.14,15.38,BKN,XBKNX
675,16.51,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.7,15.33,BKN,XBKNX
676,16.53,2007-06-08T00:00:00,6/8/2007,2007-06-08,9.04,15.16,BKN,XBKNX
677,16.64,2007-06-15T00:00:00,6/15/2007,2007-06-15,10.86,15.01,BKN,XBKNX
678,16.53,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.13,15.01,BKN,XBKNX
679,16.83,2007-06-29T00:00:00,6/29/2007,2007-06-29,11.31,15.12,BKN,XBKNX
680,16.71,2007-07-06T00:00:00,7/6/2007,2007-07-06,11.4,15.0,BKN,XBKNX
681,16.67,2007-07-13T00:00:00,7/13/2007,2007-07-13,11.21,14.99,BKN,XBKNX
682,16.61,2007-07-20T00:00:00,7/20/2007,2007-07-20,10.15,15.08,BKN,XBKNX
683,16.54,2007-07-27T00:00:00,7/27/2007,2007-07-27,9.61,15.09,BKN,XBKNX
684,16.65,2007-08-03T00:00:00,8/3/2007,2007-08-03,11.0,15.0,BKN,XBKNX
685,16.29,2007-08-10T00:00:00,8/10/2007,2007-08-10,9.92,14.82,BKN,XBKNX
686,15.2,2007-08-17T00:00:00,8/17/2007,2007-08-17,6.22,14.31,BKN,XBKNX
687,15.93,2007-08-24T00:00:00,8/24/2007,2007-08-24,12.03,14.22,BKN,XBKNX
688,16.34,2007-08-31T00:00:00,8/31/2007,2007-08-31,12.07,14.58,BKN,XBKNX
689,16.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,11.8,14.91,BKN,XBKNX
690,16.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,10.36,14.86,BKN,XBKNX
691,16.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,11.68,14.72,BKN,XBKNX
692,16.65,2007-09-28T00:00:00,9/28/2007,2007-09-28,12.42,14.81,BKN,XBKNX
693,16.63,2007-10-05T00:00:00,10/5/2007,2007-10-05,12.36,14.8,BKN,XBKNX
694,16.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,11.28,14.71,BKN,XBKNX
695,16.23,2007-10-19T00:00:00,10/19/2007,2007-10-19,9.07,14.88,BKN,XBKNX
696,16.69,2007-10-26T00:00:00,10/26/2007,2007-10-26,12.54,14.83,BKN,XBKNX
697,15.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,7.72,14.76,BKN,XBKNX
698,15.28,2007-11-09T00:00:00,11/9/2007,2007-11-09,5.82,14.44,BKN,XBKNX
699,14.49,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.35,14.44,BKN,XBKNX
700,14.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,2.35,14.48,BKN,XBKNX
701,15.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.19,14.55,BKN,XBKNX
702,15.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,5.94,14.47,BKN,XBKNX
703,15.04,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.52,14.39,BKN,XBKNX
704,14.15,2007-12-21T00:00:00,12/21/2007,2007-12-21,-1.39,14.35,BKN,XBKNX
705,14.34,2007-12-28T00:00:00,12/28/2007,2007-12-28,-0.07,14.35,BKN,XBKNX
706,14.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,2.83,14.49,BKN,XBKNX
707,15.14,2008-01-11T00:00:00,1/11/2008,2008-01-11,3.49,14.63,BKN,XBKNX
708,15.31,2008-01-18T00:00:00,1/18/2008,2008-01-18,4.86,14.6,BKN,XBKNX
709,15.89,2008-01-25T00:00:00,1/25/2008,2008-01-25,10.12,14.43,BKN,XBKNX
710,16.04,2008-02-01T00:00:00,2/1/2008,2008-02-01,11.39,14.4,BKN,XBKNX
711,16.28,2008-02-08T00:00:00,2/8/2008,2008-02-08,12.74,14.44,BKN,XBKNX
712,16.54,2008-02-15T00:00:00,2/15/2008,2008-02-15,17.22,14.11,BKN,XBKNX
713,15.93,2008-02-22T00:00:00,2/22/2008,2008-02-22,14.69,13.89,BKN,XBKNX
714,15.14,2008-02-29T00:00:00,2/29/2008,2008-02-29,17.73,12.86,BKN,XBKNX
715,15.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,13.06,13.71,BKN,XBKNX
716,15.52,2008-03-14T00:00:00,3/14/2008,2008-03-14,16.08,13.37,BKN,XBKNX
717,15.82,2008-03-28T00:00:00,3/28/2008,2008-03-28,18.59,13.34,BKN,XBKNX
718,16.14,2008-04-04T00:00:00,4/4/2008,2008-04-04,19.47,13.51,BKN,XBKNX
719,15.82,2008-04-11T00:00:00,4/11/2008,2008-04-11,14.14,13.86,BKN,XBKNX
720,15.89,2008-04-18T00:00:00,4/18/2008,2008-04-18,15.65,13.74,BKN,XBKNX
721,15.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,16.43,13.63,BKN,XBKNX
722,15.69,2008-05-02T00:00:00,5/2/2008,2008-05-02,14.44,13.71,BKN,XBKNX
723,15.74,2008-05-09T00:00:00,5/9/2008,2008-05-09,13.98,13.81,BKN,XBKNX
724,15.65,2008-05-16T00:00:00,5/16/2008,2008-05-16,13.24,13.82,BKN,XBKNX
725,15.64,2008-05-23T00:00:00,5/23/2008,2008-05-23,12.76,13.87,BKN,XBKNX
726,15.53,2008-05-30T00:00:00,5/30/2008,2008-05-30,12.95,13.75,BKN,XBKNX
727,14.56,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.35,13.82,BKN,XBKNX
728,13.6,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.59,13.52,BKN,XBKNX
729,13.34,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.45,13.28,BKN,XBKNX
730,13.66,2008-06-27T00:00:00,6/27/2008,2008-06-27,2.17,13.37,BKN,XBKNX
731,13.79,2008-07-11T00:00:00,7/11/2008,2008-07-11,1.32,13.61,BKN,XBKNX
732,13.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.0,13.35,BKN,XBKNX
733,13.26,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.99,13.13,BKN,XBKNX
734,13.23,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.38,13.18,BKN,XBKNX
735,13.07,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.98,13.2,BKN,XBKNX
736,12.94,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.78,13.31,BKN,XBKNX
737,13.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.08,13.28,BKN,XBKNX
738,13.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.2,13.3,BKN,XBKNX
739,13.1,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.75,13.47,BKN,XBKNX
740,13.04,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.69,13.4,BKN,XBKNX
741,12.04,2008-09-19T00:00:00,9/19/2008,2008-09-19,-4.29,12.58,BKN,XBKNX
742,10.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.76,12.09,BKN,XBKNX
743,11.14,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.83,11.83,BKN,XBKNX
744,8.36,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.77,10.42,BKN,XBKNX
745,9.06,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.17,9.76,BKN,XBKNX
746,10.34,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.43,11.05,BKN,XBKNX
747,10.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.04,10.64,BKN,XBKNX
748,10.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-3.14,10.84,BKN,XBKNX
749,10.7,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.93,10.8,BKN,XBKNX
750,9.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.69,10.55,BKN,XBKNX
751,9.94,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.59,10.31,BKN,XBKNX
752,7.97,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.59,9.79,BKN,XBKNX
753,7.16,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.58,9.13,BKN,XBKNX
754,8.02,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.08,9.79,BKN,XBKNX
755,8.54,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.74,9.9,BKN,XBKNX
756,8.96,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.98,10.18,BKN,XBKNX
757,10.29,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.2,10.97,BKN,XBKNX
758,10.35,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.16,11.27,BKN,XBKNX
759,10.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.1,10.78,BKN,XBKNX
760,10.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.48,10.95,BKN,XBKNX
761,10.89,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.88,11.33,BKN,XBKNX
762,10.94,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.7,11.36,BKN,XBKNX
763,9.61,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.88,11.29,BKN,XBKNX
764,10.49,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.34,11.2,BKN,XBKNX
765,10.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.96,11.16,BKN,XBKNX
766,10.75,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.63,11.04,BKN,XBKNX
767,10.65,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.62,11.05,BKN,XBKNX
768,10.75,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.01,10.97,BKN,XBKNX
769,10.87,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.98,11.09,BKN,XBKNX
770,11.11,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.39,11.5,BKN,XBKNX
771,11.47,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.88,11.69,BKN,XBKNX
772,11.24,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.35,11.63,BKN,XBKNX
773,11.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.78,11.9,BKN,XBKNX
774,11.66,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.48,12.08,BKN,XBKNX
775,11.88,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.02,12.25,BKN,XBKNX
776,11.76,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.81,12.1,BKN,XBKNX
777,12.2,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.33,12.04,BKN,XBKNX
778,11.59,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.28,11.74,BKN,XBKNX
779,11.92,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.53,11.74,BKN,XBKNX
780,11.72,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.51,11.78,BKN,XBKNX
781,12.36,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.15,12.1,BKN,XBKNX
782,12.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.84,11.96,BKN,XBKNX
783,12.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.42,11.98,BKN,XBKNX
784,12.18,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.0,12.06,BKN,XBKNX
785,12.35,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.15,12.09,BKN,XBKNX
786,12.46,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.3,12.18,BKN,XBKNX
787,12.41,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.81,12.31,BKN,XBKNX
788,12.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.51,12.56,BKN,XBKNX
789,13.48,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.5,12.9,BKN,XBKNX
790,13.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.76,13.04,BKN,XBKNX
791,13.9,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.65,13.41,BKN,XBKNX
792,14.06,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.08,13.64,BKN,XBKNX
793,14.05,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.37,13.86,BKN,XBKNX
794,13.77,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.55,13.56,BKN,XBKNX
795,13.01,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.74,13.24,BKN,XBKNX
796,13.71,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.63,13.23,BKN,XBKNX
797,13.56,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.31,13.0,BKN,XBKNX
798,13.46,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.26,12.91,BKN,XBKNX
799,12.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.7,12.81,BKN,XBKNX
800,12.89,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.62,12.81,BKN,XBKNX
801,13.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.01,12.87,BKN,XBKNX
802,13.34,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.62,13.0,BKN,XBKNX
803,13.67,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.99,13.02,BKN,XBKNX
804,13.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.07,13.13,BKN,XBKNX
805,13.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.17,13.24,BKN,XBKNX
806,13.63,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.87,13.25,BKN,XBKNX
807,13.75,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.31,13.31,BKN,XBKNX
808,13.74,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.33,13.17,BKN,XBKNX
809,13.93,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.42,13.34,BKN,XBKNX
810,13.77,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.77,13.27,BKN,XBKNX
811,13.69,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.24,13.26,BKN,XBKNX
812,13.61,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.1,13.33,BKN,XBKNX
813,13.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.56,13.37,BKN,XBKNX
814,13.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.69,13.36,BKN,XBKNX
815,13.94,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.03,13.4,BKN,XBKNX
816,13.86,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.66,13.37,BKN,XBKNX
817,14.16,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.67,13.4,BKN,XBKNX
818,13.9,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.27,13.46,BKN,XBKNX
819,14.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.09,13.58,BKN,XBKNX
820,14.23,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.02,13.68,BKN,XBKNX
821,14.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.47,13.74,BKN,XBKNX
822,14.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.15,13.67,BKN,XBKNX
823,13.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.36,13.77,BKN,XBKNX
824,14.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.76,13.76,BKN,XBKNX
825,14.29,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.78,13.77,BKN,XBKNX
826,14.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.37,13.64,BKN,XBKNX
827,14.25,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.93,13.58,BKN,XBKNX
828,14.38,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.74,13.6,BKN,XBKNX
829,14.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.19,13.69,BKN,XBKNX
830,14.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.26,13.74,BKN,XBKNX
831,14.34,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.44,13.73,BKN,XBKNX
832,14.41,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.5,13.79,BKN,XBKNX
833,14.46,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.56,13.83,BKN,XBKNX
834,14.87,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.44,13.97,BKN,XBKNX
835,14.69,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.41,14.07,BKN,XBKNX
836,14.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.14,14.26,BKN,XBKNX
837,14.97,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.89,14.41,BKN,XBKNX
838,14.85,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.34,14.37,BKN,XBKNX
839,15.03,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.59,14.37,BKN,XBKNX
840,14.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.92,14.28,BKN,XBKNX
841,15.0,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.24,14.39,BKN,XBKNX
842,15.22,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.92,14.37,BKN,XBKNX
843,15.04,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.16,14.44,BKN,XBKNX
844,14.87,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.77,14.33,BKN,XBKNX
845,14.87,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.41,14.38,BKN,XBKNX
846,14.97,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.91,14.27,BKN,XBKNX
847,14.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.42,14.21,BKN,XBKNX
848,13.9,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.65,13.81,BKN,XBKNX
849,13.5,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.35,13.19,BKN,XBKNX
850,13.78,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.14,13.36,BKN,XBKNX
851,13.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.97,13.37,BKN,XBKNX
852,13.01,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.08,13.0,BKN,XBKNX
853,13.33,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.63,12.74,BKN,XBKNX
854,13.14,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.74,12.79,BKN,XBKNX
855,13.1,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.15,12.7,BKN,XBKNX
856,12.22,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.0,11.98,BKN,XBKNX
857,12.73,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.43,12.19,BKN,XBKNX
858,12.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.52,12.39,BKN,XBKNX
859,13.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.37,12.25,BKN,XBKNX
860,13.07,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.69,12.25,BKN,XBKNX
861,12.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.48,12.51,BKN,XBKNX
862,12.71,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.39,12.66,BKN,XBKNX
863,12.81,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.67,12.6,BKN,XBKNX
864,12.96,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.76,12.49,BKN,XBKNX
865,13.27,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.23,12.61,BKN,XBKNX
866,13.37,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.62,12.54,BKN,XBKNX
867,13.19,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.03,12.44,BKN,XBKNX
868,13.02,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.02,12.4,BKN,XBKNX
869,13.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.33,12.46,BKN,XBKNX
870,13.09,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.67,12.75,BKN,XBKNX
871,13.26,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.24,12.97,BKN,XBKNX
872,13.48,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.15,13.07,BKN,XBKNX
873,13.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.72,13.17,BKN,XBKNX
874,13.89,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.15,13.21,BKN,XBKNX
875,14.11,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.77,13.34,BKN,XBKNX
876,13.88,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.66,13.39,BKN,XBKNX
877,13.97,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.57,13.36,BKN,XBKNX
