,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
821,6.76,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.17,7.61,FT,XFUTX
822,6.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.83,7.57,FT,XFUTX
823,6.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.65,7.64,FT,XFUTX
824,6.849,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.85,7.77,FT,XFUTX
825,6.86,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.91,7.7,FT,XFUTX
826,6.7971,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.73,7.7,FT,XFUTX
827,6.79,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.95,7.8,FT,XFUTX
828,6.88,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.91,7.9,FT,XFUTX
829,7.02,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.36,8.01,FT,XFUTX
830,7.01,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.05,7.97,FT,XFUTX
831,6.95,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.91,7.98,FT,XFUTX
832,7.03,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.9,7.98,FT,XFUTX
833,7.0099,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.71,7.94,FT,XFUTX
834,6.93,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.94,7.87,FT,XFUTX
835,6.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.18,7.89,FT,XFUTX
836,6.82,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.9,7.83,FT,XFUTX
837,6.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.18,7.89,FT,XFUTX
838,6.914,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.04,7.86,FT,XFUTX
839,6.89,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.12,7.84,FT,XFUTX
840,6.96,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.45,7.95,FT,XFUTX
841,7.08,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.06,7.96,FT,XFUTX
842,7.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.0,7.91,FT,XFUTX
843,6.95,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.58,7.95,FT,XFUTX
844,7.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.94,7.95,FT,XFUTX
845,7.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.84,8.11,FT,XFUTX
846,7.19,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.89,8.16,FT,XFUTX
847,7.22,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.41,8.15,FT,XFUTX
848,7.13,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.98,8.1,FT,XFUTX
849,7.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.55,8.14,FT,XFUTX
850,7.2,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.76,8.16,FT,XFUTX
851,7.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.1,8.18,FT,XFUTX
852,7.2342,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.21,8.24,FT,XFUTX
853,7.23,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.26,8.24,FT,XFUTX
854,7.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.99,8.37,FT,XFUTX
855,7.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.49,8.29,FT,XFUTX
856,7.45,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.02,8.28,FT,XFUTX
857,7.51,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.52,8.3,FT,XFUTX
858,7.431,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.15,8.27,FT,XFUTX
859,7.45,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.35,8.31,FT,XFUTX
860,7.44,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.0,8.36,FT,XFUTX
861,7.44,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.68,8.33,FT,XFUTX
862,7.5199,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.01,8.45,FT,XFUTX
863,7.48,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.48,8.45,FT,XFUTX
864,7.46,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.98,8.38,FT,XFUTX
865,7.4154,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.19,8.35,FT,XFUTX
866,7.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.92,8.33,FT,XFUTX
867,7.22,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.86,8.1,FT,XFUTX
868,7.22,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.3,8.14,FT,XFUTX
869,7.33,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.26,8.26,FT,XFUTX
870,7.438,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.49,8.31,FT,XFUTX
871,7.397,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.31,8.34,FT,XFUTX
872,7.39,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.28,8.33,FT,XFUTX
873,7.1599,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.36,8.17,FT,XFUTX
874,7.17,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.77,8.22,FT,XFUTX
875,6.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.63,8.0,FT,XFUTX
876,7.0912,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.24,8.08,FT,XFUTX
877,7.13,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.21,8.03,FT,XFUTX
878,7.04,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.66,8.06,FT,XFUTX
879,7.29,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.64,8.25,FT,XFUTX
880,7.312,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.9,8.3,FT,XFUTX
881,7.28,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.29,8.3,FT,XFUTX
882,7.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.76,8.16,FT,XFUTX
883,7.2,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.3,8.21,FT,XFUTX
884,7.15,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.48,8.17,FT,XFUTX
885,7.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.8,8.05,FT,XFUTX
886,6.99,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.84,7.84,FT,XFUTX
887,7.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.72,8.02,FT,XFUTX
888,7.192,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.08,8.18,FT,XFUTX
889,7.0799,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.27,8.07,FT,XFUTX
890,7.098,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.04,8.07,FT,XFUTX
891,7.26,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.37,8.1,FT,XFUTX
892,7.2867,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.81,8.17,FT,XFUTX
893,7.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.78,8.07,FT,XFUTX
894,7.18,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.7,8.04,FT,XFUTX
895,7.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.66,7.97,FT,XFUTX
896,7.1999,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.56,8.05,FT,XFUTX
897,7.26,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.7,8.04,FT,XFUTX
898,7.14,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.28,7.87,FT,XFUTX
899,7.13,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.71,7.81,FT,XFUTX
900,7.17,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.58,7.93,FT,XFUTX
901,7.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.94,7.83,FT,XFUTX
902,7.146,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.11,7.95,FT,XFUTX
903,7.16,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.94,7.95,FT,XFUTX
904,7.17,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.93,8.05,FT,XFUTX
905,7.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.92,7.97,FT,XFUTX
906,7.046,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.26,7.94,FT,XFUTX
907,7.0151,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.76,7.95,FT,XFUTX
908,7.011,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.92,7.96,FT,XFUTX
909,6.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.63,7.91,FT,XFUTX
910,6.76,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.21,7.7,FT,XFUTX
911,6.698,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.56,7.66,FT,XFUTX
912,6.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.99,7.7,FT,XFUTX
913,6.6,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.81,7.57,FT,XFUTX
914,6.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.13,7.57,FT,XFUTX
915,6.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.72,7.55,FT,XFUTX
916,6.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.03,7.37,FT,XFUTX
917,6.3999,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.33,7.47,FT,XFUTX
918,6.35,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.3,7.41,FT,XFUTX
919,6.36,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.4,7.43,FT,XFUTX
920,6.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.23,7.31,FT,XFUTX
921,6.04,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.52,7.15,FT,XFUTX
922,5.9632,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.81,7.0,FT,XFUTX
923,6.01,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.11,7.08,FT,XFUTX
924,6.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.19,7.11,FT,XFUTX
925,5.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.36,7.03,FT,XFUTX
926,5.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.94,6.9,FT,XFUTX
927,6.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.92,7.16,FT,XFUTX
928,6.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.93,7.25,FT,XFUTX
929,6.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.44,7.27,FT,XFUTX
930,6.08,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.73,7.13,FT,XFUTX
931,6.09,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.88,6.99,FT,XFUTX
932,6.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.92,6.89,FT,XFUTX
933,5.97,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.98,6.94,FT,XFUTX
934,5.83,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.89,6.85,FT,XFUTX
935,5.819,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.43,6.8,FT,XFUTX
936,5.57,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.35,6.58,FT,XFUTX
937,5.66,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.98,6.58,FT,XFUTX
938,5.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.9,6.62,FT,XFUTX
939,5.56,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.66,6.44,FT,XFUTX
940,5.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.26,6.49,FT,XFUTX
941,5.604,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.22,6.61,FT,XFUTX
942,5.61,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.38,6.63,FT,XFUTX
943,5.66,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.98,6.43,FT,XFUTX
944,5.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.07,6.58,FT,XFUTX
945,6.03,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.05,6.63,FT,XFUTX
946,6.029,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.37,6.88,FT,XFUTX
947,6.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.22,7.04,FT,XFUTX
948,6.28,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.29,7.16,FT,XFUTX
949,6.27,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.43,7.16,FT,XFUTX
950,6.22,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.52,7.11,FT,XFUTX
951,6.3,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.62,7.21,FT,XFUTX
952,6.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.16,7.17,FT,XFUTX
953,6.42,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.33,7.24,FT,XFUTX
954,6.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.68,7.21,FT,XFUTX
955,6.4,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.09,7.28,FT,XFUTX
956,6.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.33,7.24,FT,XFUTX
957,6.63,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.18,7.3,FT,XFUTX
958,6.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.15,7.39,FT,XFUTX
959,6.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.82,7.48,FT,XFUTX
960,6.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.93,7.44,FT,XFUTX
961,6.81,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.59,7.45,FT,XFUTX
962,6.96,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.66,7.62,FT,XFUTX
963,6.93,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.0,7.7,FT,XFUTX
964,6.97,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.18,7.76,FT,XFUTX
965,7.05,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.85,7.82,FT,XFUTX
966,7.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.21,7.71,FT,XFUTX
967,6.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.33,7.65,FT,XFUTX
968,6.92,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.25,7.71,FT,XFUTX
969,6.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.61,7.73,FT,XFUTX
970,6.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.42,7.68,FT,XFUTX
971,6.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.52,7.7,FT,XFUTX
972,6.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.37,7.65,FT,XFUTX
973,6.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.53,7.66,FT,XFUTX
974,6.88,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.13,7.83,FT,XFUTX
975,6.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.92,7.72,FT,XFUTX
976,6.64,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.2,7.65,FT,XFUTX
977,6.73,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.48,7.69,FT,XFUTX
978,6.7001,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.66,7.76,FT,XFUTX
979,6.61,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.27,7.71,FT,XFUTX
980,6.45,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.91,7.58,FT,XFUTX
981,6.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.64,7.48,FT,XFUTX
982,6.39,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.46,7.47,FT,XFUTX
983,6.5,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.13,7.57,FT,XFUTX
984,6.44,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.48,7.53,FT,XFUTX
985,6.54,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.84,7.68,FT,XFUTX
986,6.64,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.1,7.73,FT,XFUTX
987,6.67,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.05,7.76,FT,XFUTX
988,6.68,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.7,7.74,FT,XFUTX
989,6.82,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.12,7.85,FT,XFUTX
990,6.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.99,7.85,FT,XFUTX
991,6.81,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.14,7.84,FT,XFUTX
992,6.85,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.4,7.82,FT,XFUTX
993,6.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.45,7.87,FT,XFUTX
994,6.96,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.9,7.9,FT,XFUTX
995,6.92,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.85,7.94,FT,XFUTX
996,7.03,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.56,8.04,FT,XFUTX
997,7.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.64,8.07,FT,XFUTX
998,6.85,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.73,7.94,FT,XFUTX
999,6.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.39,7.99,FT,XFUTX
1000,6.94,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.36,8.01,FT,XFUTX
1001,6.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.84,8.02,FT,XFUTX
1002,7.05,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.2,8.03,FT,XFUTX
1003,7.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.07,8.04,FT,XFUTX
1004,7.2,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.67,8.06,FT,XFUTX
1005,7.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.45,8.04,FT,XFUTX
1006,7.19,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.79,8.06,FT,XFUTX
1007,7.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.37,8.09,FT,XFUTX
1008,7.14,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.39,8.15,FT,XFUTX
1009,7.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.3,8.23,FT,XFUTX
1010,7.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.84,8.19,FT,XFUTX
1011,7.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.6,8.21,FT,XFUTX
1012,7.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.07,8.13,FT,XFUTX
1013,7.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.18,8.05,FT,XFUTX
1014,7.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.74,8.01,FT,XFUTX
