,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,10.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.73,11.21,EIA,XEIAX
540,10.76,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.67,11.17,EIA,XEIAX
541,10.66,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.24,11.37,EIA,XEIAX
542,11.24,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.44,11.64,EIA,XEIAX
543,11.27,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.25,11.77,EIA,XEIAX
544,11.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.6,11.81,EIA,XEIAX
545,10.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.4,11.72,EIA,XEIAX
546,11.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.93,11.71,EIA,XEIAX
547,11.28,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.81,11.85,EIA,XEIAX
548,11.1,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.64,11.89,EIA,XEIAX
549,10.9501,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.04,11.78,EIA,XEIAX
550,10.81,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.54,11.82,EIA,XEIAX
551,10.61,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.7,11.75,EIA,XEIAX
552,10.51,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.01,11.81,EIA,XEIAX
553,10.4723,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.42,11.69,EIA,XEIAX
554,10.42,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.39,11.76,EIA,XEIAX
555,10.7099,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.15,11.66,EIA,XEIAX
556,10.69,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.24,11.65,EIA,XEIAX
557,10.64,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.98,11.69,EIA,XEIAX
558,11.0,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.95,11.95,EIA,XEIAX
559,11.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.49,12.13,EIA,XEIAX
560,11.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.48,12.24,EIA,XEIAX
561,11.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.21,12.2,EIA,XEIAX
562,11.39,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.17,12.27,EIA,XEIAX
563,11.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.82,12.28,EIA,XEIAX
564,11.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.25,12.28,EIA,XEIAX
565,11.61,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.9,12.47,EIA,XEIAX
566,11.39,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.07,12.39,EIA,XEIAX
567,11.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.25,12.55,EIA,XEIAX
568,11.626,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.24,12.4,EIA,XEIAX
569,11.85,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.35,12.52,EIA,XEIAX
570,11.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.06,12.53,EIA,XEIAX
571,11.65,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.56,12.74,EIA,XEIAX
572,12.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.79,12.79,EIA,XEIAX
573,12.0392,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.16,12.83,EIA,XEIAX
574,12.21,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.79,12.96,EIA,XEIAX
575,12.2,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.8,13.09,EIA,XEIAX
576,12.31,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.31,13.0,EIA,XEIAX
577,12.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.04,13.07,EIA,XEIAX
578,12.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.16,12.99,EIA,XEIAX
579,12.05,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.95,12.95,EIA,XEIAX
580,12.15,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.81,12.9,EIA,XEIAX
581,12.22,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.93,12.99,EIA,XEIAX
582,12.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.73,12.91,EIA,XEIAX
583,12.31,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.31,13.0,EIA,XEIAX
584,12.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.0,13.0,EIA,XEIAX
585,12.11,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.7,12.98,EIA,XEIAX
586,12.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.35,13.07,EIA,XEIAX
587,12.1998,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.3,13.16,EIA,XEIAX
588,12.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.38,13.14,EIA,XEIAX
589,12.124,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.29,13.22,EIA,XEIAX
590,12.12,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.18,13.2,EIA,XEIAX
591,12.13,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.04,13.19,EIA,XEIAX
592,12.14,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.89,13.18,EIA,XEIAX
593,12.01,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.36,13.25,EIA,XEIAX
594,12.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.08,13.32,EIA,XEIAX
595,12.13,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.81,13.45,EIA,XEIAX
596,12.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.94,13.54,EIA,XEIAX
597,12.35,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.9,13.41,EIA,XEIAX
598,12.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.15,13.39,EIA,XEIAX
599,12.44,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.61,13.32,EIA,XEIAX
600,12.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.5,13.33,EIA,XEIAX
601,12.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.83,13.29,EIA,XEIAX
602,12.4,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.91,13.32,EIA,XEIAX
603,12.46,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.6,13.34,EIA,XEIAX
604,12.38,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.75,13.42,EIA,XEIAX
605,12.791,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.12,13.34,EIA,XEIAX
606,12.72,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.14,13.27,EIA,XEIAX
607,12.62,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.68,13.38,EIA,XEIAX
608,13.0499,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.33,13.5,EIA,XEIAX
609,13.54,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.51,13.61,EIA,XEIAX
610,13.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.33,13.53,EIA,XEIAX
611,13.59,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.0,13.59,EIA,XEIAX
612,13.16,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.3,13.47,EIA,XEIAX
613,13.15,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.94,13.41,EIA,XEIAX
614,13.09,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.87,13.34,EIA,XEIAX
615,13.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.87,13.37,EIA,XEIAX
616,13.08,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.58,13.29,EIA,XEIAX
617,12.93,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.93,13.32,EIA,XEIAX
618,12.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.84,13.36,EIA,XEIAX
619,13.01,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.55,13.35,EIA,XEIAX
620,13.06,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.25,13.36,EIA,XEIAX
621,13.04,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.47,13.37,EIA,XEIAX
622,13.07,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.66,13.29,EIA,XEIAX
623,13.19,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.15,13.21,EIA,XEIAX
624,13.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.83,13.19,EIA,XEIAX
625,13.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.15,13.14,EIA,XEIAX
626,13.0,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.38,13.05,EIA,XEIAX
627,12.56,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.2,13.11,EIA,XEIAX
628,12.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.53,13.02,EIA,XEIAX
629,12.13,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.05,13.05,EIA,XEIAX
630,12.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.68,13.02,EIA,XEIAX
631,11.97,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.99,13.01,EIA,XEIAX
632,11.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.06,13.03,EIA,XEIAX
633,12.15,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.97,13.06,EIA,XEIAX
634,12.2,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.51,13.05,EIA,XEIAX
635,12.23,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.43,13.07,EIA,XEIAX
636,12.5499,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.05,13.08,EIA,XEIAX
637,12.26,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.27,13.08,EIA,XEIAX
638,12.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.05,13.06,EIA,XEIAX
639,12.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.51,13.06,EIA,XEIAX
640,12.43,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.9,13.07,EIA,XEIAX
641,12.7118,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.52,13.04,EIA,XEIAX
642,12.83,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.99,13.09,EIA,XEIAX
643,12.68,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.98,13.07,EIA,XEIAX
644,12.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.65,13.14,EIA,XEIAX
645,12.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.56,13.13,EIA,XEIAX
646,12.51,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.87,13.15,EIA,XEIAX
647,12.51,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.5,13.1,EIA,XEIAX
648,12.83,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.28,13.13,EIA,XEIAX
649,12.7,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.05,13.1,EIA,XEIAX
650,12.65,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.44,13.1,EIA,XEIAX
651,12.55,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.27,13.11,EIA,XEIAX
652,12.59,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.04,13.12,EIA,XEIAX
653,12.42,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.48,13.14,EIA,XEIAX
654,12.39,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.15,13.49,EIA,XEIAX
655,12.83,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.89,13.49,EIA,XEIAX
656,12.79,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.82,13.58,EIA,XEIAX
657,12.72,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.26,13.57,EIA,XEIAX
658,12.69,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.21,13.53,EIA,XEIAX
659,12.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.43,13.55,EIA,XEIAX
660,13.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.19,13.6,EIA,XEIAX
661,12.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.87,13.62,EIA,XEIAX
662,12.9,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.66,13.53,EIA,XEIAX
663,12.97,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.85,13.49,EIA,XEIAX
664,13.14,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.38,13.46,EIA,XEIAX
665,13.2,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.08,13.48,EIA,XEIAX
666,13.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.56,13.49,EIA,XEIAX
667,13.16,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.66,13.52,EIA,XEIAX
668,13.48,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.96,13.61,EIA,XEIAX
669,13.4999,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.81,13.61,EIA,XEIAX
670,13.55,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.0,13.55,EIA,XEIAX
671,13.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.15,13.57,EIA,XEIAX
672,13.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.15,13.63,EIA,XEIAX
673,13.9589,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.19,13.66,EIA,XEIAX
674,13.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.29,13.59,EIA,XEIAX
675,13.735,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.29,13.56,EIA,XEIAX
676,13.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.74,13.58,EIA,XEIAX
677,13.48,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.32,13.66,EIA,XEIAX
678,13.67,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.36,13.72,EIA,XEIAX
679,13.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.38,13.72,EIA,XEIAX
680,13.606,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.98,13.74,EIA,XEIAX
681,13.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.75,13.75,EIA,XEIAX
682,13.3,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.85,13.69,EIA,XEIAX
683,13.74,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.88,13.62,EIA,XEIAX
684,14.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.71,13.63,EIA,XEIAX
685,14.08,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.3,13.63,EIA,XEIAX
686,14.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.51,13.66,EIA,XEIAX
687,13.73,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.37,13.68,EIA,XEIAX
688,13.61,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.29,13.65,EIA,XEIAX
689,13.32,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.27,13.63,EIA,XEIAX
690,13.04,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.12,13.6,EIA,XEIAX
691,13.1299,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.03,13.54,EIA,XEIAX
692,13.17,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.37,13.49,EIA,XEIAX
693,13.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.56,13.5,EIA,XEIAX
694,12.96,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.28,13.4,EIA,XEIAX
695,12.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.0,13.34,EIA,XEIAX
696,12.72,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.29,13.29,EIA,XEIAX
697,12.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.38,13.32,EIA,XEIAX
698,12.44,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.82,13.35,EIA,XEIAX
699,12.03,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.93,13.21,EIA,XEIAX
700,11.75,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.84,12.89,EIA,XEIAX
701,11.7,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.24,12.75,EIA,XEIAX
702,11.44,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.7,12.53,EIA,XEIAX
703,11.515,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.62,12.74,EIA,XEIAX
704,11.63,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.06,12.65,EIA,XEIAX
705,11.64,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.13,12.67,EIA,XEIAX
706,11.61,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.73,12.72,EIA,XEIAX
707,11.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.23,12.79,EIA,XEIAX
708,11.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.3,12.89,EIA,XEIAX
709,11.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.55,12.75,EIA,XEIAX
710,11.751,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.84,12.75,EIA,XEIAX
711,11.88,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.97,12.77,EIA,XEIAX
712,11.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.64,12.8,EIA,XEIAX
713,11.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.32,12.74,EIA,XEIAX
714,11.76,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.13,12.8,EIA,XEIAX
715,11.87,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.83,12.74,EIA,XEIAX
716,11.5244,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.33,12.71,EIA,XEIAX
717,11.549,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.35,12.74,EIA,XEIAX
718,11.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.95,12.77,EIA,XEIAX
719,11.51,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.15,12.81,EIA,XEIAX
720,11.65,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.55,12.88,EIA,XEIAX
721,11.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.3,12.91,EIA,XEIAX
722,11.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.33,12.85,EIA,XEIAX
723,11.84,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.93,12.86,EIA,XEIAX
724,11.76,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.91,12.91,EIA,XEIAX
725,11.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.78,12.99,EIA,XEIAX
726,11.84,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.99,13.01,EIA,XEIAX
727,11.81,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.71,13.08,EIA,XEIAX
728,11.8,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.72,13.07,EIA,XEIAX
729,11.83,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.35,13.05,EIA,XEIAX
730,11.93,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.3,13.01,EIA,XEIAX
731,11.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.96,12.94,EIA,XEIAX
732,11.79,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.68,12.91,EIA,XEIAX
