,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,6.12,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.26,6.82,MMT,XMMTX
536,6.19,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.5,6.84,MMT,XMMTX
537,6.24,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.77,6.84,MMT,XMMTX
538,6.24,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.3,6.88,MMT,XMMTX
539,6.23,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.32,6.87,MMT,XMMTX
540,6.22,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.72,6.89,MMT,XMMTX
541,6.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.45,6.88,MMT,XMMTX
542,6.29,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.97,6.91,MMT,XMMTX
543,6.28,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.99,6.9,MMT,XMMTX
544,6.28,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.25,6.92,MMT,XMMTX
545,6.3,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.22,6.94,MMT,XMMTX
546,6.28,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.64,6.95,MMT,XMMTX
547,6.21,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.39,6.93,MMT,XMMTX
548,6.27,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.78,6.95,MMT,XMMTX
549,6.33,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.05,6.96,MMT,XMMTX
550,6.35,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.63,6.95,MMT,XMMTX
551,6.42,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.02,6.98,MMT,XMMTX
552,6.36,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.49,6.95,MMT,XMMTX
553,6.38,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.2,6.95,MMT,XMMTX
554,6.38,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.94,6.93,MMT,XMMTX
555,6.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.22,6.94,MMT,XMMTX
556,6.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.76,6.96,MMT,XMMTX
557,6.43,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.14,7.0,MMT,XMMTX
558,6.36,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.88,6.98,MMT,XMMTX
559,6.34,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.91,6.96,MMT,XMMTX
560,6.35,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.76,6.96,MMT,XMMTX
561,6.34,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.04,6.97,MMT,XMMTX
562,6.26,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.28,6.9,MMT,XMMTX
563,6.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.48,6.87,MMT,XMMTX
564,6.13,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.12,6.82,MMT,XMMTX
565,6.04,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.7,6.84,MMT,XMMTX
566,6.08,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.59,6.8,MMT,XMMTX
567,6.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.82,6.84,MMT,XMMTX
568,6.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.22,6.83,MMT,XMMTX
569,6.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.22,6.83,MMT,XMMTX
570,6.2,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.69,6.79,MMT,XMMTX
571,6.17,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.26,6.8,MMT,XMMTX
572,6.2,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.62,6.86,MMT,XMMTX
573,6.22,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.25,6.93,MMT,XMMTX
574,6.23,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.32,6.87,MMT,XMMTX
575,6.23,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.32,6.87,MMT,XMMTX
576,6.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.97,6.91,MMT,XMMTX
577,6.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.83,6.91,MMT,XMMTX
578,6.34,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.12,6.9,MMT,XMMTX
579,6.28,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.72,6.88,MMT,XMMTX
580,6.28,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.72,6.88,MMT,XMMTX
581,6.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.29,6.89,MMT,XMMTX
582,6.27,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.6,6.86,MMT,XMMTX
583,6.25,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.89,6.86,MMT,XMMTX
584,6.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.32,6.87,MMT,XMMTX
585,6.3,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.56,6.89,MMT,XMMTX
586,6.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.24,6.92,MMT,XMMTX
587,6.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.85,6.88,MMT,XMMTX
588,6.28,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.32,6.85,MMT,XMMTX
589,6.34,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.31,6.84,MMT,XMMTX
590,6.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.49,6.83,MMT,XMMTX
591,6.39,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.3,6.82,MMT,XMMTX
592,6.13,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.92,6.73,MMT,XMMTX
593,6.15,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.16,6.77,MMT,XMMTX
594,6.19,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.02,6.73,MMT,XMMTX
595,6.11,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.94,6.71,MMT,XMMTX
596,6.08,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.52,6.72,MMT,XMMTX
597,6.07,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.07,6.75,MMT,XMMTX
598,5.87,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.91,6.74,MMT,XMMTX
599,5.92,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.77,6.71,MMT,XMMTX
600,5.92,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.17,6.74,MMT,XMMTX
601,5.94,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.13,6.76,MMT,XMMTX
602,5.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.52,6.77,MMT,XMMTX
603,6.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.59,6.8,MMT,XMMTX
604,6.08,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.19,6.77,MMT,XMMTX
605,6.08,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.19,6.77,MMT,XMMTX
606,6.09,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.91,6.76,MMT,XMMTX
607,6.04,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.65,6.76,MMT,XMMTX
608,6.07,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.67,6.72,MMT,XMMTX
609,6.02,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.68,6.74,MMT,XMMTX
610,6.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.63,6.75,MMT,XMMTX
611,6.07,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.81,6.73,MMT,XMMTX
612,5.95,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.79,6.67,MMT,XMMTX
613,6.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.58,6.71,MMT,XMMTX
614,6.04,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.12,6.72,MMT,XMMTX
615,5.98,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.48,6.68,MMT,XMMTX
616,5.86,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.01,6.66,MMT,XMMTX
617,5.84,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.05,6.64,MMT,XMMTX
618,5.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.03,6.65,MMT,XMMTX
619,5.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.88,6.65,MMT,XMMTX
620,5.81,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.97,6.6,MMT,XMMTX
621,5.86,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.48,6.62,MMT,XMMTX
622,5.9,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.88,6.62,MMT,XMMTX
623,5.87,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.46,6.63,MMT,XMMTX
624,5.85,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.36,6.6,MMT,XMMTX
625,5.8,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.59,6.56,MMT,XMMTX
626,5.81,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.03,6.53,MMT,XMMTX
627,5.8,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.59,6.56,MMT,XMMTX
628,5.84,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.25,6.58,MMT,XMMTX
629,5.78,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.89,6.56,MMT,XMMTX
630,5.8,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.85,6.58,MMT,XMMTX
631,5.87,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.2,6.61,MMT,XMMTX
632,5.88,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.45,6.64,MMT,XMMTX
633,5.86,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.21,6.6,MMT,XMMTX
634,5.91,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.99,6.64,MMT,XMMTX
635,5.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.53,6.65,MMT,XMMTX
636,5.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.93,6.68,MMT,XMMTX
637,5.94,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.08,6.68,MMT,XMMTX
638,5.92,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.11,6.66,MMT,XMMTX
639,5.96,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.04,6.7,MMT,XMMTX
640,5.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.04,6.7,MMT,XMMTX
641,6.05,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.7,6.7,MMT,XMMTX
642,5.98,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.21,6.66,MMT,XMMTX
643,6.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-10.04,6.67,MMT,XMMTX
644,6.01,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.43,6.71,MMT,XMMTX
645,5.93,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.76,6.72,MMT,XMMTX
646,5.94,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.87,6.74,MMT,XMMTX
647,5.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.42,6.74,MMT,XMMTX
648,6.03,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.8,6.76,MMT,XMMTX
649,6.11,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.15,6.8,MMT,XMMTX
650,6.06,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.75,6.79,MMT,XMMTX
651,6.03,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.67,6.75,MMT,XMMTX
652,6.07,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.21,6.76,MMT,XMMTX
653,6.02,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.81,6.75,MMT,XMMTX
654,5.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.52,6.77,MMT,XMMTX
655,6.04,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.12,6.72,MMT,XMMTX
656,6.06,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.96,6.73,MMT,XMMTX
657,6.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.54,6.71,MMT,XMMTX
658,6.06,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.96,6.73,MMT,XMMTX
659,6.03,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.4,6.73,MMT,XMMTX
660,6.09,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.91,6.76,MMT,XMMTX
661,6.13,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.59,6.78,MMT,XMMTX
662,6.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.85,6.8,MMT,XMMTX
663,6.09,2007-03-09T00:00:00,3/9/2007,2007-03-09,-10.04,6.77,MMT,XMMTX
664,6.1,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.03,6.78,MMT,XMMTX
665,6.14,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.31,6.77,MMT,XMMTX
666,6.12,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.6,6.77,MMT,XMMTX
667,6.1,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.36,6.73,MMT,XMMTX
668,6.08,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.06,6.76,MMT,XMMTX
669,6.09,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.04,6.77,MMT,XMMTX
670,6.09,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.31,6.79,MMT,XMMTX
671,6.06,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.36,6.76,MMT,XMMTX
672,6.02,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.68,6.74,MMT,XMMTX
673,6.02,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.55,6.73,MMT,XMMTX
674,6.02,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.28,6.71,MMT,XMMTX
675,5.95,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.53,6.65,MMT,XMMTX
676,5.95,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.98,6.61,MMT,XMMTX
677,5.91,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.73,6.62,MMT,XMMTX
678,5.94,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.41,6.63,MMT,XMMTX
679,5.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.85,6.6,MMT,XMMTX
680,5.87,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.93,6.59,MMT,XMMTX
681,5.9,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.61,6.6,MMT,XMMTX
682,5.72,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.8,6.56,MMT,XMMTX
683,5.8,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.99,6.59,MMT,XMMTX
684,5.71,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.82,6.55,MMT,XMMTX
685,5.63,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.05,6.55,MMT,XMMTX
686,5.77,2007-08-24T00:00:00,8/24/2007,2007-08-24,-12.58,6.6,MMT,XMMTX
687,5.83,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.8,6.61,MMT,XMMTX
688,5.91,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.26,6.66,MMT,XMMTX
689,5.84,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.78,6.62,MMT,XMMTX
690,5.89,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.16,6.63,MMT,XMMTX
691,5.87,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.86,6.66,MMT,XMMTX
692,5.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.84,6.67,MMT,XMMTX
693,5.84,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.18,6.65,MMT,XMMTX
694,5.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.6,6.69,MMT,XMMTX
695,5.84,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.84,6.7,MMT,XMMTX
696,5.81,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.28,6.7,MMT,XMMTX
697,5.76,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.38,6.65,MMT,XMMTX
698,5.75,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.53,6.65,MMT,XMMTX
699,5.78,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.08,6.65,MMT,XMMTX
700,5.87,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.86,6.66,MMT,XMMTX
701,5.84,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.92,6.63,MMT,XMMTX
702,5.74,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.77,6.58,MMT,XMMTX
703,5.68,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.81,6.59,MMT,XMMTX
704,5.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.75,6.62,MMT,XMMTX
705,5.98,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.21,6.66,MMT,XMMTX
706,5.91,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.99,6.64,MMT,XMMTX
707,5.83,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.2,6.64,MMT,XMMTX
708,5.88,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.45,6.64,MMT,XMMTX
709,5.94,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.68,6.65,MMT,XMMTX
710,5.89,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.89,6.61,MMT,XMMTX
711,5.78,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.62,6.54,MMT,XMMTX
712,5.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.04,6.52,MMT,XMMTX
713,5.72,2008-02-29T00:00:00,2/29/2008,2008-02-29,-13.07,6.58,MMT,XMMTX
714,5.72,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.4,6.53,MMT,XMMTX
715,5.62,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.8,6.52,MMT,XMMTX
716,5.67,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.17,6.53,MMT,XMMTX
717,5.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.67,6.55,MMT,XMMTX
718,5.71,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.69,6.54,MMT,XMMTX
719,5.77,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.23,6.5,MMT,XMMTX
720,5.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.75,6.51,MMT,XMMTX
721,5.85,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.82,6.56,MMT,XMMTX
722,5.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.53,6.55,MMT,XMMTX
723,5.85,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.55,6.54,MMT,XMMTX
724,5.8,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.31,6.54,MMT,XMMTX
725,5.82,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.32,6.49,MMT,XMMTX
726,5.81,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.75,6.51,MMT,XMMTX
727,5.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.31,6.4,MMT,XMMTX
728,5.73,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.75,6.42,MMT,XMMTX
729,5.71,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.92,6.41,MMT,XMMTX
730,5.51,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.36,6.36,MMT,XMMTX
731,5.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.18,6.32,MMT,XMMTX
732,5.51,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.95,6.33,MMT,XMMTX
733,5.62,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.64,6.36,MMT,XMMTX
734,5.63,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.48,6.36,MMT,XMMTX
735,5.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.52,6.36,MMT,XMMTX
736,5.56,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.3,6.34,MMT,XMMTX
737,5.57,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.42,6.36,MMT,XMMTX
738,5.5,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.93,6.39,MMT,XMMTX
739,5.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.04,6.34,MMT,XMMTX
740,5.25,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.73,6.23,MMT,XMMTX
741,5.26,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.91,6.11,MMT,XMMTX
742,5.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.94,6.02,MMT,XMMTX
743,3.89,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.78,5.62,MMT,XMMTX
744,4.72,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.65,5.53,MMT,XMMTX
745,4.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.93,5.47,MMT,XMMTX
746,4.71,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.05,5.48,MMT,XMMTX
747,4.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.47,5.53,MMT,XMMTX
748,4.54,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.15,5.48,MMT,XMMTX
749,4.13,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.37,5.32,MMT,XMMTX
750,4.57,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.06,5.38,MMT,XMMTX
751,4.65,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.41,5.37,MMT,XMMTX
752,4.44,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.54,5.32,MMT,XMMTX
753,4.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.52,5.47,MMT,XMMTX
754,4.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.04,5.52,MMT,XMMTX
755,5.03,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.86,5.58,MMT,XMMTX
756,5.2,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.57,5.75,MMT,XMMTX
757,5.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.18,5.71,MMT,XMMTX
758,5.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.08,5.65,MMT,XMMTX
759,5.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.42,5.7,MMT,XMMTX
760,5.28,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.69,5.72,MMT,XMMTX
761,5.28,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.04,5.68,MMT,XMMTX
762,5.04,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.32,5.62,MMT,XMMTX
763,5.13,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.57,5.55,MMT,XMMTX
764,4.72,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.55,5.46,MMT,XMMTX
765,4.89,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.6,5.47,MMT,XMMTX
766,4.89,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.89,5.55,MMT,XMMTX
767,5.22,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.61,5.65,MMT,XMMTX
768,5.17,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.98,5.68,MMT,XMMTX
769,5.24,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.27,5.84,MMT,XMMTX
770,5.34,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.87,5.86,MMT,XMMTX
771,5.45,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.56,5.96,MMT,XMMTX
772,5.53,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.05,6.08,MMT,XMMTX
773,5.34,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.3,6.02,MMT,XMMTX
774,5.54,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.73,6.07,MMT,XMMTX
775,5.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.64,6.12,MMT,XMMTX
776,5.66,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.27,6.17,MMT,XMMTX
777,5.74,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.27,6.19,MMT,XMMTX
778,5.66,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.97,6.15,MMT,XMMTX
779,5.73,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.28,6.18,MMT,XMMTX
780,5.72,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.48,6.25,MMT,XMMTX
781,5.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.65,6.24,MMT,XMMTX
782,5.78,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.98,6.35,MMT,XMMTX
783,5.93,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.49,6.48,MMT,XMMTX
784,6.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.4,6.55,MMT,XMMTX
785,6.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.44,6.52,MMT,XMMTX
786,6.03,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.09,6.49,MMT,XMMTX
787,6.01,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.1,6.54,MMT,XMMTX
788,6.02,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.23,6.56,MMT,XMMTX
789,6.02,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.06,6.62,MMT,XMMTX
790,6.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.01,6.74,MMT,XMMTX
791,6.21,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.54,6.79,MMT,XMMTX
792,6.3,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.08,6.78,MMT,XMMTX
793,6.31,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.75,6.84,MMT,XMMTX
794,6.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.5,6.84,MMT,XMMTX
795,6.2,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.62,6.86,MMT,XMMTX
796,6.06,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.27,6.83,MMT,XMMTX
797,6.11,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.28,6.81,MMT,XMMTX
798,6.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.41,6.82,MMT,XMMTX
799,6.25,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.63,6.84,MMT,XMMTX
800,6.34,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.45,6.85,MMT,XMMTX
801,6.37,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.28,6.87,MMT,XMMTX
802,6.4,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.84,6.87,MMT,XMMTX
