,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,2.43,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.62,2.88,DHF,XDHFX
541,2.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.93,2.69,DHF,XDHFX
542,2.29,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.03,2.76,DHF,XDHFX
543,2.36,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.31,2.82,DHF,XDHFX
544,2.51,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.33,2.93,DHF,XDHFX
545,2.54,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.9,2.95,DHF,XDHFX
546,2.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.55,3.1,DHF,XDHFX
547,2.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.9,3.1,DHF,XDHFX
548,2.78,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.66,3.22,DHF,XDHFX
549,2.93,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.01,3.33,DHF,XDHFX
550,2.77,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.24,3.23,DHF,XDHFX
551,2.83,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.46,3.27,DHF,XDHFX
552,2.98,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.51,3.33,DHF,XDHFX
553,3.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.82,3.42,DHF,XDHFX
554,3.12,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.3,3.44,DHF,XDHFX
555,3.0,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.24,3.38,DHF,XDHFX
556,3.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.23,3.36,DHF,XDHFX
557,3.01,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.68,3.37,DHF,XDHFX
558,3.09,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.65,3.42,DHF,XDHFX
559,3.18,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.92,3.53,DHF,XDHFX
560,3.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.52,3.64,DHF,XDHFX
561,3.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.32,3.69,DHF,XDHFX
562,3.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.2,3.61,DHF,XDHFX
563,3.3,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.82,3.58,DHF,XDHFX
564,3.28,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.39,3.62,DHF,XDHFX
565,3.28,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.64,3.63,DHF,XDHFX
566,3.37,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.17,3.67,DHF,XDHFX
567,3.45,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.97,3.79,DHF,XDHFX
568,3.52,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.85,3.82,DHF,XDHFX
569,3.5,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.41,3.78,DHF,XDHFX
570,3.54,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.09,3.81,DHF,XDHFX
571,3.5,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.09,3.85,DHF,XDHFX
572,3.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.97,3.9,DHF,XDHFX
573,3.47,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.57,3.88,DHF,XDHFX
574,3.56,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.01,3.87,DHF,XDHFX
575,3.49,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.59,3.86,DHF,XDHFX
576,3.53,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.02,3.88,DHF,XDHFX
577,3.57,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.23,3.89,DHF,XDHFX
578,3.62,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.65,3.92,DHF,XDHFX
579,3.62,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.89,3.93,DHF,XDHFX
580,3.74,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.03,3.98,DHF,XDHFX
581,3.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.87,4.09,DHF,XDHFX
582,3.86,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.62,4.09,DHF,XDHFX
583,3.86,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.98,4.02,DHF,XDHFX
584,3.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.0,4.0,DHF,XDHFX
585,3.61,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.67,3.91,DHF,XDHFX
586,3.63,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.72,3.81,DHF,XDHFX
587,3.81,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.3,3.94,DHF,XDHFX
588,3.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.02,3.94,DHF,XDHFX
589,3.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.0,4.02,DHF,XDHFX
590,3.97,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.73,4.04,DHF,XDHFX
591,4.06,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.0,4.06,DHF,XDHFX
592,4.33,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.39,4.07,DHF,XDHFX
593,4.34,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.37,4.08,DHF,XDHFX
594,4.29,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.13,4.16,DHF,XDHFX
595,4.37,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.8,4.17,DHF,XDHFX
596,4.33,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.34,4.19,DHF,XDHFX
597,4.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.51,3.98,DHF,XDHFX
598,4.17,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.51,3.99,DHF,XDHFX
599,3.95,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.86,3.84,DHF,XDHFX
600,4.08,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.97,3.85,DHF,XDHFX
601,4.03,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.95,3.84,DHF,XDHFX
602,4.06,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.98,3.76,DHF,XDHFX
603,4.16,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.49,3.87,DHF,XDHFX
604,4.22,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.48,3.89,DHF,XDHFX
605,4.23,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.87,3.85,DHF,XDHFX
606,4.3,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.97,3.91,DHF,XDHFX
607,4.31,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.95,3.92,DHF,XDHFX
608,4.4,2010-07-23T00:00:00,7/23/2010,2010-07-23,11.11,3.96,DHF,XDHFX
609,4.34,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.77,3.99,DHF,XDHFX
610,4.43,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.2,4.02,DHF,XDHFX
611,4.41,2010-08-13T00:00:00,8/13/2010,2010-08-13,12.21,3.93,DHF,XDHFX
612,4.47,2010-08-20T00:00:00,8/20/2010,2010-08-20,13.16,3.95,DHF,XDHFX
613,4.44,2010-08-27T00:00:00,8/27/2010,2010-08-27,12.69,3.94,DHF,XDHFX
614,4.45,2010-09-03T00:00:00,9/3/2010,2010-09-03,12.09,3.97,DHF,XDHFX
615,4.48,2010-09-10T00:00:00,9/10/2010,2010-09-10,13.13,3.96,DHF,XDHFX
616,4.47,2010-09-17T00:00:00,9/17/2010,2010-09-17,11.47,4.01,DHF,XDHFX
617,4.5,2010-09-24T00:00:00,9/24/2010,2010-09-24,11.94,4.02,DHF,XDHFX
618,4.51,2010-10-01T00:00:00,10/1/2010,2010-10-01,10.81,4.07,DHF,XDHFX
619,4.62,2010-10-08T00:00:00,10/8/2010,2010-10-08,11.33,4.15,DHF,XDHFX
620,4.53,2010-10-15T00:00:00,10/15/2010,2010-10-15,9.95,4.12,DHF,XDHFX
621,4.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,10.65,4.13,DHF,XDHFX
622,4.64,2010-10-29T00:00:00,10/29/2010,2010-10-29,11.27,4.17,DHF,XDHFX
623,4.75,2010-11-05T00:00:00,11/5/2010,2010-11-05,12.03,4.24,DHF,XDHFX
624,4.53,2010-11-12T00:00:00,11/12/2010,2010-11-12,8.63,4.17,DHF,XDHFX
625,4.51,2010-11-19T00:00:00,11/19/2010,2010-11-19,9.47,4.12,DHF,XDHFX
626,4.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,12.5,4.08,DHF,XDHFX
627,4.57,2010-12-03T00:00:00,12/3/2010,2010-12-03,11.46,4.1,DHF,XDHFX
628,4.38,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.09,4.09,DHF,XDHFX
629,4.45,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.8,4.09,DHF,XDHFX
630,4.43,2010-12-31T00:00:00,12/31/2010,2010-12-31,8.05,4.1,DHF,XDHFX
631,4.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.97,4.16,DHF,XDHFX
632,4.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,6.9,4.2,DHF,XDHFX
633,4.5,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.64,4.22,DHF,XDHFX
634,4.5,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.88,4.25,DHF,XDHFX
635,4.62,2011-02-04T00:00:00,2/4/2011,2011-02-04,7.69,4.29,DHF,XDHFX
636,4.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.04,4.26,DHF,XDHFX
637,4.62,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.69,4.29,DHF,XDHFX
638,4.62,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.94,4.28,DHF,XDHFX
639,4.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,9.77,4.3,DHF,XDHFX
640,4.66,2011-03-11T00:00:00,3/11/2011,2011-03-11,10.17,4.23,DHF,XDHFX
641,4.63,2011-03-18T00:00:00,3/18/2011,2011-03-18,9.46,4.23,DHF,XDHFX
642,4.72,2011-03-25T00:00:00,3/25/2011,2011-03-25,11.06,4.25,DHF,XDHFX
643,4.71,2011-04-01T00:00:00,4/1/2011,2011-04-01,10.56,4.26,DHF,XDHFX
644,4.66,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.65,4.25,DHF,XDHFX
645,4.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,10.12,4.25,DHF,XDHFX
646,4.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,10.02,4.29,DHF,XDHFX
647,4.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,12.06,4.31,DHF,XDHFX
648,4.82,2011-05-13T00:00:00,5/13/2011,2011-05-13,12.88,4.27,DHF,XDHFX
649,4.93,2011-05-20T00:00:00,5/20/2011,2011-05-20,15.46,4.27,DHF,XDHFX
650,5.08,2011-05-27T00:00:00,5/27/2011,2011-05-27,19.53,4.25,DHF,XDHFX
651,5.06,2011-06-03T00:00:00,6/3/2011,2011-06-03,19.34,4.24,DHF,XDHFX
652,4.79,2011-06-10T00:00:00,6/10/2011,2011-06-10,15.14,4.16,DHF,XDHFX
653,4.64,2011-06-17T00:00:00,6/17/2011,2011-06-17,13.17,4.1,DHF,XDHFX
654,4.82,2011-06-24T00:00:00,6/24/2011,2011-06-24,17.85,4.09,DHF,XDHFX
655,4.86,2011-07-01T00:00:00,7/1/2011,2011-07-01,17.39,4.14,DHF,XDHFX
656,4.96,2011-07-08T00:00:00,7/8/2011,2011-07-08,18.94,4.17,DHF,XDHFX
657,4.78,2011-07-15T00:00:00,7/15/2011,2011-07-15,16.3,4.11,DHF,XDHFX
658,4.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,14.7,4.15,DHF,XDHFX
659,4.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,11.86,4.13,DHF,XDHFX
660,4.54,2011-08-05T00:00:00,8/5/2011,2011-08-05,13.78,3.99,DHF,XDHFX
661,4.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,17.33,3.75,DHF,XDHFX
662,4.31,2011-08-19T00:00:00,8/19/2011,2011-08-19,14.93,3.75,DHF,XDHFX
663,4.46,2011-08-26T00:00:00,8/26/2011,2011-08-26,20.87,3.69,DHF,XDHFX
664,4.59,2011-09-02T00:00:00,9/2/2011,2011-09-02,21.43,3.78,DHF,XDHFX
665,4.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,22.99,3.74,DHF,XDHFX
666,4.49,2011-09-16T00:00:00,9/16/2011,2011-09-16,21.68,3.69,DHF,XDHFX
667,4.34,2011-09-23T00:00:00,9/23/2011,2011-09-23,20.56,3.6,DHF,XDHFX
668,4.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,22.06,3.49,DHF,XDHFX
669,4.17,2011-10-07T00:00:00,10/7/2011,2011-10-07,21.57,3.43,DHF,XDHFX
670,4.38,2011-10-14T00:00:00,10/14/2011,2011-10-14,24.43,3.52,DHF,XDHFX
671,4.37,2011-10-21T00:00:00,10/21/2011,2011-10-21,20.05,3.64,DHF,XDHFX
672,4.54,2011-10-28T00:00:00,10/28/2011,2011-10-28,19.79,3.79,DHF,XDHFX
673,4.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,24.0,3.75,DHF,XDHFX
674,4.5,2011-11-11T00:00:00,11/11/2011,2011-11-11,22.28,3.68,DHF,XDHFX
675,4.49,2011-11-18T00:00:00,11/18/2011,2011-11-18,23.35,3.64,DHF,XDHFX
676,4.33,2011-11-25T00:00:00,11/25/2011,2011-11-25,21.63,3.56,DHF,XDHFX
677,4.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,21.98,3.64,DHF,XDHFX
678,4.38,2011-12-09T00:00:00,12/9/2011,2011-12-09,20.33,3.64,DHF,XDHFX
679,4.3,2011-12-16T00:00:00,12/16/2011,2011-12-16,18.46,3.63,DHF,XDHFX
680,4.49,2011-12-23T00:00:00,12/23/2011,2011-12-23,22.34,3.67,DHF,XDHFX
681,4.43,2011-12-30T00:00:00,12/30/2011,2011-12-30,21.37,3.65,DHF,XDHFX
682,4.48,2012-01-06T00:00:00,1/6/2012,2012-01-06,21.08,3.7,DHF,XDHFX
683,4.5,2012-01-13T00:00:00,1/13/2012,2012-01-13,20.64,3.73,DHF,XDHFX
684,4.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,18.3,3.77,DHF,XDHFX
685,4.59,2012-01-27T00:00:00,1/27/2012,2012-01-27,19.22,3.85,DHF,XDHFX
686,4.65,2012-02-03T00:00:00,2/3/2012,2012-02-03,19.85,3.88,DHF,XDHFX
687,4.51,2012-02-10T00:00:00,2/10/2012,2012-02-10,17.14,3.85,DHF,XDHFX
688,4.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,17.88,3.86,DHF,XDHFX
689,4.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,18.72,3.9,DHF,XDHFX
690,4.61,2012-03-02T00:00:00,3/2/2012,2012-03-02,17.01,3.94,DHF,XDHFX
691,4.64,2012-03-09T00:00:00,3/9/2012,2012-03-09,18.37,3.92,DHF,XDHFX
692,4.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,16.97,3.89,DHF,XDHFX
693,4.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,17.99,3.89,DHF,XDHFX
694,4.65,2012-03-30T00:00:00,3/30/2012,2012-03-30,19.23,3.9,DHF,XDHFX
695,4.58,2012-04-13T00:00:00,4/13/2012,2012-04-13,19.27,3.84,DHF,XDHFX
696,4.6,2012-04-20T00:00:00,4/20/2012,2012-04-20,19.17,3.86,DHF,XDHFX
697,4.64,2012-04-27T00:00:00,4/27/2012,2012-04-27,18.97,3.9,DHF,XDHFX
698,4.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,19.59,3.93,DHF,XDHFX
699,4.64,2012-05-11T00:00:00,5/11/2012,2012-05-11,19.28,3.89,DHF,XDHFX
700,4.52,2012-05-18T00:00:00,5/18/2012,2012-05-18,18.95,3.8,DHF,XDHFX
701,4.57,2012-05-25T00:00:00,5/25/2012,2012-05-25,20.9,3.78,DHF,XDHFX
702,4.4,2012-06-01T00:00:00,6/1/2012,2012-06-01,17.33,3.75,DHF,XDHFX
703,4.44,2012-06-08T00:00:00,6/8/2012,2012-06-08,17.77,3.77,DHF,XDHFX
704,4.31,2012-06-15T00:00:00,6/15/2012,2012-06-15,15.24,3.74,DHF,XDHFX
705,4.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,15.75,3.81,DHF,XDHFX
706,4.46,2012-06-29T00:00:00,6/29/2012,2012-06-29,16.15,3.84,DHF,XDHFX
707,4.54,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.31,3.87,DHF,XDHFX
708,4.46,2012-07-13T00:00:00,7/13/2012,2012-07-13,16.15,3.84,DHF,XDHFX
709,4.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,17.62,3.86,DHF,XDHFX
710,4.41,2012-07-27T00:00:00,7/27/2012,2012-07-27,13.95,3.87,DHF,XDHFX
711,4.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,14.07,3.91,DHF,XDHFX
712,4.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,12.08,3.89,DHF,XDHFX
713,4.29,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.28,3.89,DHF,XDHFX
714,4.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.46,3.9,DHF,XDHFX
715,4.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.67,3.92,DHF,XDHFX
716,4.27,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.83,3.96,DHF,XDHFX
717,4.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.02,3.99,DHF,XDHFX
718,4.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.77,3.99,DHF,XDHFX
719,4.35,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.13,3.95,DHF,XDHFX
720,4.42,2012-10-05T00:00:00,10/5/2012,2012-10-05,11.06,3.98,DHF,XDHFX
721,4.35,2012-10-12T00:00:00,10/12/2012,2012-10-12,10.13,3.95,DHF,XDHFX
722,4.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,8.27,3.99,DHF,XDHFX
723,4.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.06,3.97,DHF,XDHFX
724,4.31,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.29,3.98,DHF,XDHFX
725,4.27,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.56,3.97,DHF,XDHFX
726,4.03,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.33,3.9,DHF,XDHFX
727,4.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.06,3.94,DHF,XDHFX
728,4.18,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.03,3.98,DHF,XDHFX
729,4.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.72,4.03,DHF,XDHFX
730,4.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.74,4.01,DHF,XDHFX
731,4.16,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.48,4.02,DHF,XDHFX
732,4.09,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.38,3.99,DHF,XDHFX
733,4.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.96,4.04,DHF,XDHFX
734,4.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.91,4.07,DHF,XDHFX
735,4.29,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.15,4.08,DHF,XDHFX
736,4.34,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.85,4.1,DHF,XDHFX
737,4.31,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.64,4.08,DHF,XDHFX
738,4.3,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.7,4.03,DHF,XDHFX
739,4.32,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.67,4.05,DHF,XDHFX
740,4.35,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.41,4.05,DHF,XDHFX
741,4.4,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.11,4.07,DHF,XDHFX
742,4.46,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.78,4.1,DHF,XDHFX
743,4.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.89,4.09,DHF,XDHFX
744,4.42,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.07,4.09,DHF,XDHFX
745,4.45,2013-04-05T00:00:00,4/5/2013,2013-04-05,8.27,4.11,DHF,XDHFX
746,4.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.05,4.1,DHF,XDHFX
747,4.44,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.29,4.1,DHF,XDHFX
748,4.47,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.23,4.13,DHF,XDHFX
749,4.53,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.37,4.18,DHF,XDHFX
750,4.55,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.38,4.16,DHF,XDHFX
751,4.505,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.82,4.14,DHF,XDHFX
752,4.49,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.98,4.12,DHF,XDHFX
753,4.35,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.62,4.08,DHF,XDHFX
754,4.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,6.45,4.03,DHF,XDHFX
755,4.13,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.03,3.97,DHF,XDHFX
756,4.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.56,3.91,DHF,XDHFX
757,4.2,2013-06-28T00:00:00,6/28/2013,2013-06-28,7.42,3.91,DHF,XDHFX
758,4.11,2013-07-05T00:00:00,7/5/2013,2013-07-05,4.85,3.92,DHF,XDHFX
759,4.16,2013-07-12T00:00:00,7/12/2013,2013-07-12,5.32,3.95,DHF,XDHFX
760,4.19,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.23,4.02,DHF,XDHFX
761,4.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.25,4.0,DHF,XDHFX
762,4.1,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.5,4.0,DHF,XDHFX
763,4.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.26,3.97,DHF,XDHFX
764,3.94,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.51,3.96,DHF,XDHFX
765,3.8601,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.28,3.95,DHF,XDHFX
766,3.93,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.76,3.96,DHF,XDHFX
767,3.92,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.01,3.96,DHF,XDHFX
768,3.97,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.51,3.95,DHF,XDHFX
769,3.98,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.5,4.0,DHF,XDHFX
770,4.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,1.5,3.99,DHF,XDHFX
771,4.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.5,4.01,DHF,XDHFX
772,4.03,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.0,3.99,DHF,XDHFX
773,4.05,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.25,4.04,DHF,XDHFX
774,4.11,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.23,4.06,DHF,XDHFX
775,4.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.46,4.07,DHF,XDHFX
776,4.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,2.22,4.06,DHF,XDHFX
777,4.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.74,4.04,DHF,XDHFX
778,3.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.73,4.05,DHF,XDHFX
779,3.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.97,4.07,DHF,XDHFX
780,4.01,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.72,4.08,DHF,XDHFX
781,3.98,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.73,4.05,DHF,XDHFX
782,4.01,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.23,4.06,DHF,XDHFX
783,4.07,2013-12-27T00:00:00,12/27/2013,2013-12-27,0.99,4.03,DHF,XDHFX
784,4.11,2014-01-03T00:00:00,1/3/2014,2014-01-03,1.48,4.05,DHF,XDHFX
785,4.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.98,4.07,DHF,XDHFX
786,4.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,1.71,4.09,DHF,XDHFX
787,4.12,2014-01-24T00:00:00,1/24/2014,2014-01-24,1.23,4.07,DHF,XDHFX
788,4.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,1.47,4.07,DHF,XDHFX
789,4.12,2014-02-07T00:00:00,2/7/2014,2014-02-07,1.73,4.05,DHF,XDHFX
790,4.16,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.21,4.07,DHF,XDHFX
791,4.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.96,4.09,DHF,XDHFX
792,4.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.69,4.13,DHF,XDHFX
793,4.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.7,4.12,DHF,XDHFX
794,4.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.19,4.07,DHF,XDHFX
795,4.18,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.2,4.09,DHF,XDHFX
796,4.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.2,4.1,DHF,XDHFX
797,4.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.68,4.11,DHF,XDHFX
798,4.22,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.43,4.08,DHF,XDHFX
799,4.28,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.65,4.09,DHF,XDHFX
800,4.275,2014-05-02T00:00:00,5/2/2014,2014-05-02,4.01,4.11,DHF,XDHFX
801,4.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,5.13,4.09,DHF,XDHFX
802,4.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,4.89,4.09,DHF,XDHFX
803,4.27,2014-05-23T00:00:00,5/23/2014,2014-05-23,4.4,4.09,DHF,XDHFX
804,4.32,2014-05-30T00:00:00,5/30/2014,2014-05-30,5.11,4.11,DHF,XDHFX
805,4.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,5.08,4.13,DHF,XDHFX
806,4.33,2014-06-13T00:00:00,6/13/2014,2014-06-13,5.35,4.11,DHF,XDHFX
807,4.32,2014-06-20T00:00:00,6/20/2014,2014-06-20,4.6,4.13,DHF,XDHFX
808,4.35,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.58,4.12,DHF,XDHFX
809,4.28,2014-07-11T00:00:00,7/11/2014,2014-07-11,4.9,4.08,DHF,XDHFX
810,4.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.69,4.05,DHF,XDHFX
811,4.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,3.45,4.06,DHF,XDHFX
