,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,9.09,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.32,9.5,NCA,XNCAX
806,9.07,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.43,9.49,NCA,XNCAX
807,9.06,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.83,9.52,NCA,XNCAX
808,9.12,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.8,9.48,NCA,XNCAX
809,9.13,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.1,9.52,NCA,XNCAX
810,9.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.64,9.49,NCA,XNCAX
811,8.94,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.8,9.49,NCA,XNCAX
812,9.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.56,9.53,NCA,XNCAX
813,9.15,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.19,9.55,NCA,XNCAX
814,9.12,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.3,9.53,NCA,XNCAX
815,9.13,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.3,9.54,NCA,XNCAX
816,9.16,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.58,9.5,NCA,XNCAX
817,9.16,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.78,9.52,NCA,XNCAX
818,9.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.99,9.53,NCA,XNCAX
819,9.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.77,9.56,NCA,XNCAX
820,9.22,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.86,9.59,NCA,XNCAX
821,9.13,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.19,9.63,NCA,XNCAX
822,9.28,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.33,9.6,NCA,XNCAX
823,9.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.22,9.65,NCA,XNCAX
824,9.13,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.29,9.64,NCA,XNCAX
825,9.15,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.08,9.64,NCA,XNCAX
826,9.19,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.07,9.58,NCA,XNCAX
827,9.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.66,9.56,NCA,XNCAX
828,9.2,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.66,9.55,NCA,XNCAX
829,9.24,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.85,9.61,NCA,XNCAX
830,9.31,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.22,9.62,NCA,XNCAX
831,9.32,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.92,9.6,NCA,XNCAX
832,9.45,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.87,9.63,NCA,XNCAX
833,9.37,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.8,9.64,NCA,XNCAX
834,9.6,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.93,9.69,NCA,XNCAX
835,9.6,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.34,9.73,NCA,XNCAX
836,9.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.61,9.79,NCA,XNCAX
837,9.64,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.03,9.84,NCA,XNCAX
838,9.73,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.12,9.84,NCA,XNCAX
839,9.72,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.12,9.83,NCA,XNCAX
840,9.45,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.57,9.8,NCA,XNCAX
841,9.49,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.46,9.83,NCA,XNCAX
842,9.54,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.95,9.83,NCA,XNCAX
843,9.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.96,9.85,NCA,XNCAX
844,9.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.69,9.81,NCA,XNCAX
845,9.33,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.09,9.83,NCA,XNCAX
846,9.39,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.09,9.79,NCA,XNCAX
847,9.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.5,9.77,NCA,XNCAX
848,9.02,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.94,9.59,NCA,XNCAX
849,8.83,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.66,9.36,NCA,XNCAX
850,9.16,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.86,9.43,NCA,XNCAX
851,8.87,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.94,9.43,NCA,XNCAX
852,8.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.79,9.28,NCA,XNCAX
853,8.67,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.35,9.16,NCA,XNCAX
854,8.63,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.99,9.18,NCA,XNCAX
855,8.52,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.89,9.15,NCA,XNCAX
856,8.18,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.88,8.88,NCA,XNCAX
857,8.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.61,8.92,NCA,XNCAX
858,8.36,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.8,8.97,NCA,XNCAX
859,8.38,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.95,8.91,NCA,XNCAX
860,8.36,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.96,8.89,NCA,XNCAX
861,8.39,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.78,9.0,NCA,XNCAX
862,8.36,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.73,9.06,NCA,XNCAX
863,8.35,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.73,9.05,NCA,XNCAX
864,8.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.21,9.01,NCA,XNCAX
865,8.4,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.18,9.05,NCA,XNCAX
866,8.38,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.1,9.02,NCA,XNCAX
867,8.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.46,8.98,NCA,XNCAX
868,8.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.36,8.96,NCA,XNCAX
869,8.38,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.58,8.97,NCA,XNCAX
870,8.6,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.49,9.1,NCA,XNCAX
871,8.67,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.76,9.2,NCA,XNCAX
872,8.66,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.28,9.24,NCA,XNCAX
873,8.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.95,9.29,NCA,XNCAX
874,8.89,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.31,9.29,NCA,XNCAX
875,8.79,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.99,9.35,NCA,XNCAX
876,8.75,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.62,9.37,NCA,XNCAX
877,8.86,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.64,9.39,NCA,XNCAX
878,8.87,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.94,9.43,NCA,XNCAX
879,8.91,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.11,9.39,NCA,XNCAX
880,8.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.42,9.41,NCA,XNCAX
881,8.93,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.5,9.45,NCA,XNCAX
882,8.95,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.49,9.47,NCA,XNCAX
883,8.76,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.4,9.46,NCA,XNCAX
884,8.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.35,9.66,NCA,XNCAX
885,8.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.57,9.58,NCA,XNCAX
886,8.86,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.05,9.64,NCA,XNCAX
887,8.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.93,9.58,NCA,XNCAX
888,8.99,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.74,9.64,NCA,XNCAX
889,8.92,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.14,9.71,NCA,XNCAX
890,8.9,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.96,9.67,NCA,XNCAX
891,9.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.15,9.82,NCA,XNCAX
892,9.05,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.27,9.76,NCA,XNCAX
893,8.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.85,9.64,NCA,XNCAX
894,9.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.25,9.6,NCA,XNCAX
895,8.97,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.95,9.64,NCA,XNCAX
896,8.97,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.76,9.62,NCA,XNCAX
897,9.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.94,9.68,NCA,XNCAX
898,9.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.18,9.65,NCA,XNCAX
899,9.13,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.58,9.67,NCA,XNCAX
900,9.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.54,9.69,NCA,XNCAX
901,9.21,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.86,9.68,NCA,XNCAX
902,9.32,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.61,9.77,NCA,XNCAX
903,9.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.49,9.79,NCA,XNCAX
904,9.45,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.47,9.79,NCA,XNCAX
905,9.51,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.35,9.84,NCA,XNCAX
906,9.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.14,9.91,NCA,XNCAX
907,9.5,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.38,10.04,NCA,XNCAX
908,9.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.31,9.99,NCA,XNCAX
909,9.49,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.67,10.06,NCA,XNCAX
910,9.77,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.08,10.08,NCA,XNCAX
911,9.96,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.19,10.08,NCA,XNCAX
912,9.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.08,10.06,NCA,XNCAX
913,9.97,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.99,10.07,NCA,XNCAX
914,10.03,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.4,10.07,NCA,XNCAX
915,9.98,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.8,10.06,NCA,XNCAX
916,9.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.41,9.99,NCA,XNCAX
917,9.7,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.19,10.02,NCA,XNCAX
918,9.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.49,10.05,NCA,XNCAX
919,10.0,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.79,10.08,NCA,XNCAX
920,9.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.77,10.11,NCA,XNCAX
921,10.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.48,10.15,NCA,XNCAX
922,10.15,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.59,10.21,NCA,XNCAX
923,10.32,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.08,10.21,NCA,XNCAX
924,10.33,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.08,10.22,NCA,XNCAX
925,10.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.88,10.21,NCA,XNCAX
926,10.21,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.29,10.24,NCA,XNCAX
927,10.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.49,10.21,NCA,XNCAX
928,10.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.18,10.19,NCA,XNCAX
929,10.19,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.0,10.19,NCA,XNCAX
930,10.45,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.45,10.2,NCA,XNCAX
931,10.49,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.54,10.23,NCA,XNCAX
932,10.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.5,10.28,NCA,XNCAX
933,10.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.74,10.32,NCA,XNCAX
934,10.69,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.29,10.35,NCA,XNCAX
935,10.76,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.06,10.34,NCA,XNCAX
936,10.64,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.0,10.33,NCA,XNCAX
937,10.51,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.34,10.27,NCA,XNCAX
938,10.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.29,10.31,NCA,XNCAX
939,10.25,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.77,10.33,NCA,XNCAX
940,10.39,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.63,10.33,NCA,XNCAX
941,10.45,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.95,10.25,NCA,XNCAX
942,10.53,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.13,10.31,NCA,XNCAX
943,10.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.41,10.38,NCA,XNCAX
944,10.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.31,10.39,NCA,XNCAX
945,10.68,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.89,10.38,NCA,XNCAX
946,10.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.64,10.38,NCA,XNCAX
947,10.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.77,10.41,NCA,XNCAX
948,10.5,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.86,10.41,NCA,XNCAX
949,10.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.19,10.5,NCA,XNCAX
950,10.44,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.95,10.54,NCA,XNCAX
951,10.42,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.14,10.54,NCA,XNCAX
952,10.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.98,10.6,NCA,XNCAX
953,10.36,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.45,10.62,NCA,XNCAX
954,10.22,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.29,10.46,NCA,XNCAX
955,10.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.02,10.41,NCA,XNCAX
956,10.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.03,10.42,NCA,XNCAX
957,10.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.25,10.41,NCA,XNCAX
958,10.44,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.0,10.44,NCA,XNCAX
959,10.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.05,10.5,NCA,XNCAX
960,10.51,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.19,10.49,NCA,XNCAX
961,10.56,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.96,10.46,NCA,XNCAX
962,10.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.86,10.46,NCA,XNCAX
963,10.35,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.57,10.41,NCA,XNCAX
964,10.51,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.96,10.41,NCA,XNCAX
965,10.36,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.96,10.46,NCA,XNCAX
966,10.4,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.0,10.4,NCA,XNCAX
967,9.97,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.58,10.34,NCA,XNCAX
968,10.13,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.41,10.38,NCA,XNCAX
969,10.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.78,10.45,NCA,XNCAX
970,10.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.27,10.41,NCA,XNCAX
971,10.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.16,10.43,NCA,XNCAX
972,10.147,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.9,10.45,NCA,XNCAX
973,10.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.57,10.52,NCA,XNCAX
974,10.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.52,10.5,NCA,XNCAX
975,10.274,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.78,10.46,NCA,XNCAX
976,10.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.4,10.43,NCA,XNCAX
977,9.81,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.13,10.34,NCA,XNCAX
978,9.93,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.4,10.28,NCA,XNCAX
979,9.54,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.73,10.12,NCA,XNCAX
980,9.21,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.21,9.82,NCA,XNCAX
981,9.42,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.94,9.91,NCA,XNCAX
982,9.2001,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.6,9.85,NCA,XNCAX
983,9.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.33,9.79,NCA,XNCAX
984,9.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.62,9.74,NCA,XNCAX
985,9.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.36,9.7,NCA,XNCAX
986,9.06,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.6,9.7,NCA,XNCAX
987,9.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.48,9.68,NCA,XNCAX
988,8.76,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.37,9.56,NCA,XNCAX
989,9.24,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.14,9.54,NCA,XNCAX
990,9.13,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.3,9.54,NCA,XNCAX
991,9.05,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.94,9.52,NCA,XNCAX
992,8.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.28,9.55,NCA,XNCAX
993,9.22,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.95,9.7,NCA,XNCAX
994,9.17,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.76,9.73,NCA,XNCAX
995,9.04,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.28,9.75,NCA,XNCAX
996,8.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.86,9.67,NCA,XNCAX
997,9.16,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.18,9.66,NCA,XNCAX
998,9.24,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.33,9.76,NCA,XNCAX
999,9.21,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.83,9.78,NCA,XNCAX
1000,9.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.7,9.74,NCA,XNCAX
1001,9.21,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.25,9.72,NCA,XNCAX
1002,9.13,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.97,9.71,NCA,XNCAX
1003,9.22,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.24,9.73,NCA,XNCAX
1004,9.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.65,9.68,NCA,XNCAX
1005,9.16,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.27,9.67,NCA,XNCAX
1006,9.28,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.13,9.68,NCA,XNCAX
1007,9.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.68,9.68,NCA,XNCAX
1008,9.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.23,9.69,NCA,XNCAX
1009,9.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.98,9.81,NCA,XNCAX
1010,9.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.65,9.85,NCA,XNCAX
1011,9.43,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.13,9.94,NCA,XNCAX
1012,9.59,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.33,9.92,NCA,XNCAX
1013,9.52,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.23,9.94,NCA,XNCAX
1014,9.38,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.44,9.92,NCA,XNCAX
1015,9.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.52,9.95,NCA,XNCAX
1016,9.57,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.59,10.03,NCA,XNCAX
1017,9.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.8,10.01,NCA,XNCAX
1018,9.58,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.58,10.04,NCA,XNCAX
1019,9.6043,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.05,10.01,NCA,XNCAX
1020,9.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.98,10.06,NCA,XNCAX
1021,9.69,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.87,10.08,NCA,XNCAX
1022,9.95,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.68,10.12,NCA,XNCAX
1023,9.98,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.77,10.16,NCA,XNCAX
1024,9.891,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.93,10.19,NCA,XNCAX
1025,9.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.63,10.25,NCA,XNCAX
1026,9.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.11,10.29,NCA,XNCAX
1027,9.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.89,10.28,NCA,XNCAX
1028,9.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.84,10.33,NCA,XNCAX
1029,9.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.37,10.3,NCA,XNCAX
1030,9.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.51,10.25,NCA,XNCAX
1031,9.96,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.02,10.27,NCA,XNCAX
1032,10.07,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.33,10.31,NCA,XNCAX
1033,10.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.76,10.21,NCA,XNCAX
1034,9.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.8,10.26,NCA,XNCAX
1035,10.01,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.72,10.29,NCA,XNCAX
1036,10.22,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.68,10.29,NCA,XNCAX
1037,10.33,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.1,10.34,NCA,XNCAX
1038,10.18,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.64,10.35,NCA,XNCAX
1039,10.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.12,10.39,NCA,XNCAX
1040,10.18,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.49,10.44,NCA,XNCAX
1041,10.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.44,10.42,NCA,XNCAX
1042,10.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.29,10.37,NCA,XNCAX
1043,10.36,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.19,10.38,NCA,XNCAX
1044,10.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.67,10.43,NCA,XNCAX
1045,10.45,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.1,10.46,NCA,XNCAX
1046,10.387,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.08,10.5,NCA,XNCAX
1047,10.3432,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.96,10.55,NCA,XNCAX
1048,10.43,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.86,10.52,NCA,XNCAX
1049,10.61,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.95,10.51,NCA,XNCAX
1050,10.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.38,10.48,NCA,XNCAX
1051,10.3353,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.0,10.44,NCA,XNCAX
1052,10.51,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.48,10.46,NCA,XNCAX
1053,10.55,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.57,10.49,NCA,XNCAX
1054,10.55,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.38,10.51,NCA,XNCAX
1055,10.65,2014-12-12T00:00:00,12/12/2014,2014-12-12,1.04,10.54,NCA,XNCAX
1056,10.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.33,10.51,NCA,XNCAX
1057,10.49,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.19,10.51,NCA,XNCAX
1058,10.53,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.38,10.57,NCA,XNCAX
1059,10.57,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.75,10.65,NCA,XNCAX
1060,10.69,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.0,10.69,NCA,XNCAX
1061,10.7,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.19,10.68,NCA,XNCAX
1062,10.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.93,10.73,NCA,XNCAX
1063,10.57,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.47,10.62,NCA,XNCAX
1064,10.49,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.38,10.53,NCA,XNCAX
1065,10.61,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.86,10.52,NCA,XNCAX
1066,10.64,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.95,10.54,NCA,XNCAX
1067,10.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.57,10.49,NCA,XNCAX
1068,10.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.76,10.48,NCA,XNCAX
1069,10.49,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.76,10.57,NCA,XNCAX
1070,10.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.57,10.55,NCA,XNCAX
1071,10.72,2015-04-10T00:00:00,4/10/2015,2015-04-10,1.61,10.55,NCA,XNCAX
