,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,13.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.05,14.47,SPXX,XSSPX
526,13.39,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.14,14.42,SPXX,XSSPX
527,13.35,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.8,14.48,SPXX,XSSPX
528,13.72,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.98,14.75,SPXX,XSSPX
529,13.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.31,14.78,SPXX,XSSPX
530,13.59,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.05,14.78,SPXX,XSSPX
531,13.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.7,14.42,SPXX,XSSPX
532,13.28,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.68,14.23,SPXX,XSSPX
533,13.67,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.37,14.6,SPXX,XSSPX
534,13.75,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.53,14.71,SPXX,XSSPX
535,13.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.36,14.79,SPXX,XSSPX
536,13.86,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.67,14.85,SPXX,XSSPX
537,13.96,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.12,14.87,SPXX,XSSPX
538,13.99,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.42,14.95,SPXX,XSSPX
539,14.02,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.47,14.99,SPXX,XSSPX
540,14.15,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.67,15.0,SPXX,XSSPX
541,14.08,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.88,14.96,SPXX,XSSPX
542,14.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.65,15.04,SPXX,XSSPX
543,13.81,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.12,14.71,SPXX,XSSPX
544,13.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.07,14.56,SPXX,XSSPX
545,13.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.6,14.7,SPXX,XSSPX
546,13.76,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.46,14.71,SPXX,XSSPX
547,13.56,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.76,14.7,SPXX,XSSPX
548,13.31,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.9,14.61,SPXX,XSSPX
549,13.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.61,14.71,SPXX,XSSPX
550,13.65,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.63,14.62,SPXX,XSSPX
551,13.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.7,14.37,SPXX,XSSPX
552,13.5624,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.1,14.92,SPXX,XSSPX
553,13.96,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.68,14.96,SPXX,XSSPX
554,14.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.61,15.14,SPXX,XSSPX
555,14.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.97,15.07,SPXX,XSSPX
556,14.05,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.41,15.34,SPXX,XSSPX
557,14.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.45,15.04,SPXX,XSSPX
558,14.48,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.17,15.11,SPXX,XSSPX
559,14.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.87,14.98,SPXX,XSSPX
560,14.35,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.59,15.2,SPXX,XSSPX
561,14.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.66,15.22,SPXX,XSSPX
562,14.42,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.19,15.21,SPXX,XSSPX
563,14.67,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.37,15.34,SPXX,XSSPX
564,14.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.61,15.35,SPXX,XSSPX
565,14.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.31,15.4,SPXX,XSSPX
566,14.78,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.13,15.58,SPXX,XSSPX
567,15.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.07,15.66,SPXX,XSSPX
568,15.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.78,15.76,SPXX,XSSPX
569,15.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.38,15.74,SPXX,XSSPX
570,15.17,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.19,15.51,SPXX,XSSPX
571,14.67,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.05,15.29,SPXX,XSSPX
572,14.82,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.89,15.42,SPXX,XSSPX
573,15.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.3,15.37,SPXX,XSSPX
574,15.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.63,15.34,SPXX,XSSPX
575,15.35,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.54,15.59,SPXX,XSSPX
576,15.36,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.85,15.65,SPXX,XSSPX
577,15.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.43,15.66,SPXX,XSSPX
578,15.33,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.98,15.64,SPXX,XSSPX
579,15.71,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.76,15.83,SPXX,XSSPX
580,15.8251,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.6,15.92,SPXX,XSSPX
581,15.92,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.06,15.93,SPXX,XSSPX
582,15.49,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.46,15.72,SPXX,XSSPX
583,15.47,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.9,15.77,SPXX,XSSPX
584,15.36,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.23,15.71,SPXX,XSSPX
585,15.24,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.24,15.75,SPXX,XSSPX
