,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,18.54,2016-04-01T00:00:00,4/1/2016,2016-04-01,87.46,9.89,PGP,XPGPX
543,19.48,2016-04-08T00:00:00,4/8/2016,2016-04-08,99.0,9.77,PGP,XPGPX
544,19.7,2016-04-15T00:00:00,4/15/2016,2016-04-15,96.8,10.01,PGP,XPGPX
545,19.656,2016-04-22T00:00:00,4/22/2016,2016-04-22,92.89,10.19,PGP,XPGPX
546,19.68,2016-04-29T00:00:00,4/29/2016,2016-04-29,93.51,10.17,PGP,XPGPX
547,20.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,99.0,9.99,PGP,XPGPX
548,20.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,99.0,9.79,PGP,XPGPX
549,19.27,2016-05-20T00:00:00,5/20/2016,2016-05-20,96.03,9.83,PGP,XPGPX
550,19.33,2016-05-27T00:00:00,5/27/2016,2016-05-27,92.72,10.03,PGP,XPGPX
551,19.68,2016-06-03T00:00:00,6/3/2016,2016-06-03,95.82,10.05,PGP,XPGPX
552,20.02,2016-06-10T00:00:00,6/10/2016,2016-06-10,103.46,9.84,PGP,XPGPX
553,19.66,2016-06-17T00:00:00,6/17/2016,2016-06-17,102.89,9.69,PGP,XPGPX
554,19.57,2016-06-24T00:00:00,6/24/2016,2016-06-24,104.49,9.57,PGP,XPGPX
555,19.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,100.51,9.8,PGP,XPGPX
556,20.02,2016-07-08T00:00:00,7/8/2016,2016-07-08,110.29,9.52,PGP,XPGPX
557,20.07,2016-07-15T00:00:00,7/15/2016,2016-07-15,103.76,9.85,PGP,XPGPX
558,20.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,105.76,9.89,PGP,XPGPX
559,20.42,2016-07-29T00:00:00,7/29/2016,2016-07-29,104.61,9.98,PGP,XPGPX
560,20.6,2016-08-05T00:00:00,8/5/2016,2016-08-05,105.79,10.01,PGP,XPGPX
561,20.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,106.02,9.96,PGP,XPGPX
562,20.51,2016-08-19T00:00:00,8/19/2016,2016-08-19,106.13,9.95,PGP,XPGPX
563,20.4551,2016-08-26T00:00:00,8/26/2016,2016-08-26,105.58,9.95,PGP,XPGPX
564,20.48,2016-09-02T00:00:00,9/2/2016,2016-09-02,104.6,10.01,PGP,XPGPX
565,20.5099,2016-09-09T00:00:00,9/9/2016,2016-09-09,109.93,9.77,PGP,XPGPX
566,20.09,2016-09-16T00:00:00,9/16/2016,2016-09-16,106.69,9.72,PGP,XPGPX
567,20.5582,2016-09-23T00:00:00,9/23/2016,2016-09-23,106.62,9.95,PGP,XPGPX
568,20.4,2016-09-30T00:00:00,9/30/2016,2016-09-30,105.23,9.94,PGP,XPGPX
569,18.24,2016-10-07T00:00:00,10/7/2016,2016-10-07,83.32,9.95,PGP,XPGPX
570,17.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,73.86,9.83,PGP,XPGPX
571,16.84,2016-10-21T00:00:00,10/21/2016,2016-10-21,70.45,9.88,PGP,XPGPX
572,16.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,69.52,9.94,PGP,XPGPX
573,16.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,73.21,9.78,PGP,XPGPX
574,15.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,59.9,9.85,PGP,XPGPX
575,15.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,63.46,9.77,PGP,XPGPX
576,15.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,61.24,9.83,PGP,XPGPX
577,15.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,58.25,9.94,PGP,XPGPX
578,15.48,2016-12-09T00:00:00,12/9/2016,2016-12-09,53.12,10.11,PGP,XPGPX
579,14.42,2016-12-16T00:00:00,12/16/2016,2016-12-16,43.2,10.07,PGP,XPGPX
580,14.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,45.0,10.11,PGP,XPGPX
581,14.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,39.17,10.11,PGP,XPGPX
582,16.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,57.71,10.31,PGP,XPGPX
583,16.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,60.86,10.27,PGP,XPGPX
584,16.7,2017-01-20T00:00:00,1/20/2017,2017-01-20,62.14,10.3,PGP,XPGPX
585,17.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,69.78,10.49,PGP,XPGPX
586,17.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,64.81,10.6,PGP,XPGPX
587,17.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,68.1,10.44,PGP,XPGPX
588,16.8641,2017-02-17T00:00:00,2/17/2017,2017-02-17,60.15,10.53,PGP,XPGPX
589,17.26,2017-02-24T00:00:00,2/24/2017,2017-02-24,62.98,10.59,PGP,XPGPX
590,17.4,2017-03-03T00:00:00,3/3/2017,2017-03-03,62.77,10.69,PGP,XPGPX
591,17.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,60.64,10.62,PGP,XPGPX
592,17.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,61.83,10.69,PGP,XPGPX
593,17.39,2017-03-24T00:00:00,3/24/2017,2017-03-24,63.59,10.63,PGP,XPGPX
594,17.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,62.37,10.71,PGP,XPGPX
595,17.79,2017-04-07T00:00:00,4/7/2017,2017-04-07,66.11,10.71,PGP,XPGPX
596,17.9,2017-04-21T00:00:00,4/21/2017,2017-04-21,69.03,10.59,PGP,XPGPX
597,18.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,70.88,10.92,PGP,XPGPX
598,19.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,72.76,11.05,PGP,XPGPX
599,18.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,72.56,10.97,PGP,XPGPX
600,19.26,2017-05-19T00:00:00,5/19/2017,2017-05-19,73.98,11.07,PGP,XPGPX
601,19.85,2017-05-26T00:00:00,5/26/2017,2017-05-26,77.39,11.19,PGP,XPGPX
602,19.57,2017-06-02T00:00:00,6/2/2017,2017-06-02,73.65,11.27,PGP,XPGPX
603,19.41,2017-06-09T00:00:00,6/9/2017,2017-06-09,75.18,11.08,PGP,XPGPX
604,17.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,60.7,11.12,PGP,XPGPX
605,17.83,2017-06-23T00:00:00,6/23/2017,2017-06-23,60.49,11.11,PGP,XPGPX
606,18.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,64.58,11.18,PGP,XPGPX
607,18.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,61.55,11.21,PGP,XPGPX
