,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,15.67,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.71,15.56,BBF,XBBFX
539,15.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.32,15.4,BBF,XBBFX
540,15.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.65,15.37,BBF,XBBFX
541,15.68,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.02,15.37,BBF,XBBFX
542,15.82,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.73,15.4,BBF,XBBFX
543,16.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.46,15.47,BBF,XBBFX
544,16.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.27,15.65,BBF,XBBFX
545,16.12,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.85,15.83,BBF,XBBFX
546,16.17,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.63,15.91,BBF,XBBFX
547,16.31,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.58,15.9,BBF,XBBFX
548,16.64,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.92,15.86,BBF,XBBFX
549,16.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.0,15.72,BBF,XBBFX
550,15.69,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.95,15.84,BBF,XBBFX
551,15.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.19,15.93,BBF,XBBFX
552,16.02,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.69,15.91,BBF,XBBFX
553,16.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.11,15.67,BBF,XBBFX
554,16.0,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.88,15.86,BBF,XBBFX
555,16.04,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.06,16.05,BBF,XBBFX
556,16.05,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.12,16.07,BBF,XBBFX
557,16.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.31,16.09,BBF,XBBFX
558,16.04,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.19,16.07,BBF,XBBFX
559,16.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.12,16.13,BBF,XBBFX
560,16.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.25,16.15,BBF,XBBFX
561,16.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.0,16.42,BBF,XBBFX
562,16.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.02,16.55,BBF,XBBFX
563,16.55,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.06,16.56,BBF,XBBFX
564,16.65,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.54,16.74,BBF,XBBFX
565,16.49,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.43,16.73,BBF,XBBFX
566,16.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.05,16.22,BBF,XBBFX
567,15.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.1,15.97,BBF,XBBFX
568,16.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.06,16.01,BBF,XBBFX
569,16.27,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.69,16.0,BBF,XBBFX
570,16.54,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.61,16.12,BBF,XBBFX
571,16.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.79,16.25,BBF,XBBFX
572,16.43,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.29,16.22,BBF,XBBFX
573,16.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.31,16.14,BBF,XBBFX
574,16.12,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.19,16.15,BBF,XBBFX
575,16.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.44,16.04,BBF,XBBFX
576,16.1,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.31,16.05,BBF,XBBFX
577,16.09,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.31,16.14,BBF,XBBFX
578,15.78,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.88,15.92,BBF,XBBFX
579,14.774,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.38,15.78,BBF,XBBFX
580,15.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.6,15.83,BBF,XBBFX
581,15.308,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.44,16.02,BBF,XBBFX
582,15.31,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.01,15.95,BBF,XBBFX
583,15.31,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.37,16.01,BBF,XBBFX
584,15.33,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.43,16.04,BBF,XBBFX
585,15.35,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.72,16.11,BBF,XBBFX
586,15.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.49,16.04,BBF,XBBFX
587,14.9601,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.21,15.95,BBF,XBBFX
588,14.96,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.62,15.85,BBF,XBBFX
589,14.23,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.13,15.66,BBF,XBBFX
590,14.26,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.88,15.48,BBF,XBBFX
591,13.75,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.52,15.03,BBF,XBBFX
592,13.07,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.28,14.25,BBF,XBBFX
593,13.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.75,14.43,BBF,XBBFX
594,12.89,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.8,14.29,BBF,XBBFX
595,13.07,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.09,14.22,BBF,XBBFX
596,12.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.27,14.02,BBF,XBBFX
597,12.48,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.22,13.9,BBF,XBBFX
598,12.42,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.2,13.83,BBF,XBBFX
599,12.21,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.52,13.8,BBF,XBBFX
600,11.89,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.06,13.52,BBF,XBBFX
601,12.32,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.92,13.38,BBF,XBBFX
602,12.42,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.24,13.39,BBF,XBBFX
603,12.55,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.64,13.3,BBF,XBBFX
604,12.4,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.67,13.43,BBF,XBBFX
605,12.99,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.6,13.76,BBF,XBBFX
606,13.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.84,13.86,BBF,XBBFX
607,12.84,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.49,13.88,BBF,XBBFX
608,12.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.04,13.72,BBF,XBBFX
609,12.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.87,13.69,BBF,XBBFX
610,12.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.92,13.88,BBF,XBBFX
611,12.53,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.92,13.91,BBF,XBBFX
612,12.3699,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.43,13.81,BBF,XBBFX
613,12.19,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.47,13.77,BBF,XBBFX
614,12.13,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.91,13.77,BBF,XBBFX
615,12.25,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.42,13.83,BBF,XBBFX
616,12.19,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.22,13.73,BBF,XBBFX
617,12.0501,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.3,13.74,BBF,XBBFX
618,12.62,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.02,13.72,BBF,XBBFX
619,12.5001,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.82,13.71,BBF,XBBFX
620,12.55,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.66,13.74,BBF,XBBFX
621,12.81,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.57,14.01,BBF,XBBFX
622,12.842,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.99,14.11,BBF,XBBFX
623,13.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.41,14.27,BBF,XBBFX
624,13.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.86,14.25,BBF,XBBFX
625,13.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.14,14.34,BBF,XBBFX
626,12.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.1,14.28,BBF,XBBFX
627,13.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.27,14.35,BBF,XBBFX
628,13.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.69,14.55,BBF,XBBFX
629,13.06,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.68,14.46,BBF,XBBFX
630,13.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.19,14.58,BBF,XBBFX
631,13.22,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.76,14.49,BBF,XBBFX
632,13.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.66,14.66,BBF,XBBFX
633,13.32,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.39,14.7,BBF,XBBFX
634,13.35,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.8,14.8,BBF,XBBFX
635,13.6696,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.5,14.94,BBF,XBBFX
636,13.7599,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.39,15.02,BBF,XBBFX
637,13.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.93,15.12,BBF,XBBFX
638,13.92,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.36,15.19,BBF,XBBFX
639,13.99,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.53,15.13,BBF,XBBFX
640,14.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.77,15.19,BBF,XBBFX
641,13.83,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.41,15.1,BBF,XBBFX
642,13.87,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.59,15.01,BBF,XBBFX
643,13.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.19,15.02,BBF,XBBFX
644,13.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.61,15.12,BBF,XBBFX
645,13.69,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.31,14.93,BBF,XBBFX
646,13.7576,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.59,15.05,BBF,XBBFX
647,13.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.93,15.12,BBF,XBBFX
648,13.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.27,15.09,BBF,XBBFX
649,13.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.91,15.22,BBF,XBBFX
650,13.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.95,15.25,BBF,XBBFX
651,13.54,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.27,15.26,BBF,XBBFX
652,13.65,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.19,15.37,BBF,XBBFX
653,13.63,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.09,15.33,BBF,XBBFX
654,13.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.04,15.22,BBF,XBBFX
655,13.54,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.39,15.28,BBF,XBBFX
656,13.54,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.85,15.36,BBF,XBBFX
657,13.57,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.28,15.47,BBF,XBBFX
658,13.78,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.5,15.57,BBF,XBBFX
659,13.81,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.87,15.67,BBF,XBBFX
660,13.79,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.09,15.51,BBF,XBBFX
661,13.86,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.64,15.51,BBF,XBBFX
662,13.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.46,15.44,BBF,XBBFX
663,13.81,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.09,15.36,BBF,XBBFX
664,13.86,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.82,15.37,BBF,XBBFX
665,13.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.98,15.43,BBF,XBBFX
666,13.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.76,15.47,BBF,XBBFX
667,13.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.94,15.49,BBF,XBBFX
668,13.98,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.57,15.46,BBF,XBBFX
669,13.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.64,15.45,BBF,XBBFX
670,14.0,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.97,15.55,BBF,XBBFX
671,14.22,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.6,15.73,BBF,XBBFX
672,14.2,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.01,15.78,BBF,XBBFX
673,14.25,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.64,15.77,BBF,XBBFX
674,14.487,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.6,15.85,BBF,XBBFX
675,14.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.58,15.69,BBF,XBBFX
676,14.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.88,15.54,BBF,XBBFX
677,13.966,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.19,15.55,BBF,XBBFX
678,14.07,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.75,15.59,BBF,XBBFX
679,14.1632,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.51,15.48,BBF,XBBFX
680,13.98,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.51,15.45,BBF,XBBFX
681,14.077,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.65,15.58,BBF,XBBFX
682,14.15,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.06,15.56,BBF,XBBFX
683,14.23,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.55,15.56,BBF,XBBFX
684,14.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.69,15.48,BBF,XBBFX
685,14.23,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.78,15.43,BBF,XBBFX
686,14.29,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.66,15.31,BBF,XBBFX
687,14.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.91,15.29,BBF,XBBFX
688,14.05,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.08,15.12,BBF,XBBFX
689,13.76,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.51,15.04,BBF,XBBFX
690,13.89,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.26,15.14,BBF,XBBFX
691,13.65,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.06,15.01,BBF,XBBFX
692,13.45,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.21,14.98,BBF,XBBFX
693,13.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.45,15.03,BBF,XBBFX
694,13.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.67,15.0,BBF,XBBFX
695,13.41,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.9,15.05,BBF,XBBFX
696,13.39,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.97,15.04,BBF,XBBFX
697,13.4658,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.94,15.12,BBF,XBBFX
698,13.44,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.23,15.14,BBF,XBBFX
699,13.38,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.74,15.16,BBF,XBBFX
700,13.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.73,15.1,BBF,XBBFX
701,13.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.16,15.15,BBF,XBBFX
702,13.37,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.4,15.09,BBF,XBBFX
703,13.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.28,15.08,BBF,XBBFX
704,13.56,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.3,14.95,BBF,XBBFX
705,13.6,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.33,15.0,BBF,XBBFX
706,13.55,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.97,15.05,BBF,XBBFX
707,13.61,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.05,15.13,BBF,XBBFX
708,13.7614,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.93,15.11,BBF,XBBFX
709,13.83,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.17,15.06,BBF,XBBFX
710,13.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.42,15.09,BBF,XBBFX
711,13.95,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.68,15.11,BBF,XBBFX
712,13.7099,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.9,15.05,BBF,XBBFX
713,13.73,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.41,14.99,BBF,XBBFX
714,13.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.08,15.09,BBF,XBBFX
715,13.8,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.79,15.13,BBF,XBBFX
716,13.77,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.23,15.17,BBF,XBBFX
717,13.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.82,15.2,BBF,XBBFX
718,14.006,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.92,15.21,BBF,XBBFX
719,14.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.79,15.38,BBF,XBBFX
720,14.33,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.4,15.31,BBF,XBBFX
721,14.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.34,15.3,BBF,XBBFX
722,14.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.15,15.34,BBF,XBBFX
723,14.5199,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.65,15.39,BBF,XBBFX
724,14.37,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.45,15.36,BBF,XBBFX
725,14.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.29,15.3,BBF,XBBFX
726,14.86,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.69,15.27,BBF,XBBFX
727,15.21,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.07,15.22,BBF,XBBFX
728,15.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.07,15.17,BBF,XBBFX
729,15.34,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.92,15.2,BBF,XBBFX
730,15.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.96,15.29,BBF,XBBFX
731,15.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.84,15.42,BBF,XBBFX
732,15.5044,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.01,15.35,BBF,XBBFX
733,15.42,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.65,15.32,BBF,XBBFX
734,15.26,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.59,15.35,BBF,XBBFX
735,15.36,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.39,15.42,BBF,XBBFX
736,16.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.68,15.38,BBF,XBBFX
737,15.0174,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.36,15.38,BBF,XBBFX
738,14.82,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.45,15.35,BBF,XBBFX
739,15.1572,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.45,15.38,BBF,XBBFX
740,15.21,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.81,15.49,BBF,XBBFX
741,15.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.1,15.48,BBF,XBBFX
742,15.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.35,15.54,BBF,XBBFX
743,16.06,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.01,15.59,BBF,XBBFX
744,16.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.06,15.61,BBF,XBBFX
745,15.63,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.1,15.46,BBF,XBBFX
746,16.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.27,15.44,BBF,XBBFX
747,16.0075,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.47,15.47,BBF,XBBFX
748,15.9999,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.49,15.46,BBF,XBBFX
749,15.98,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.56,15.43,BBF,XBBFX
750,15.71,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.68,15.45,BBF,XBBFX
751,15.52,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.39,15.46,BBF,XBBFX
752,15.69,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.75,15.42,BBF,XBBFX
753,15.64,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.69,15.38,BBF,XBBFX
754,15.6063,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.4,15.24,BBF,XBBFX
755,15.5,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.71,15.24,BBF,XBBFX
756,15.41,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.05,15.25,BBF,XBBFX
757,15.1774,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.05,15.17,BBF,XBBFX
758,14.5389,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.27,15.03,BBF,XBBFX
759,14.7,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.2,15.03,BBF,XBBFX
760,14.45,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.79,15.02,BBF,XBBFX
761,14.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.85,15.06,BBF,XBBFX
762,14.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.78,14.8,BBF,XBBFX
763,13.81,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.56,14.47,BBF,XBBFX
764,13.795,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.13,14.39,BBF,XBBFX
765,13.61,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.88,14.16,BBF,XBBFX
766,13.78,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.57,14.29,BBF,XBBFX
767,13.86,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.39,14.2,BBF,XBBFX
768,13.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.15,14.27,BBF,XBBFX
769,14.01,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.16,14.32,BBF,XBBFX
770,14.63,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.6,14.4,BBF,XBBFX
771,14.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.42,14.41,BBF,XBBFX
772,14.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.28,14.33,BBF,XBBFX
773,14.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.42,14.33,BBF,XBBFX
774,14.52,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.04,14.37,BBF,XBBFX
775,14.67,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.8,14.41,BBF,XBBFX
776,14.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.84,14.34,BBF,XBBFX
777,14.4799,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.55,14.4,BBF,XBBFX
778,14.24,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.7,14.34,BBF,XBBFX
779,14.0129,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.14,14.32,BBF,XBBFX
780,14.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.96,14.28,BBF,XBBFX
781,14.13,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.6,14.36,BBF,XBBFX
782,14.68,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.09,14.38,BBF,XBBFX
783,14.88,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.98,14.45,BBF,XBBFX
784,14.75,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.08,14.45,BBF,XBBFX
785,14.85,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.13,14.4,BBF,XBBFX
786,14.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.57,14.41,BBF,XBBFX
787,14.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.46,14.39,BBF,XBBFX
788,14.46,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.0,14.46,BBF,XBBFX
789,14.56,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.34,14.51,BBF,XBBFX
790,14.71,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.96,14.57,BBF,XBBFX
791,14.57,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.07,14.56,BBF,XBBFX
792,14.647,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.08,14.49,BBF,XBBFX
793,14.865,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.52,14.5,BBF,XBBFX
794,15.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.66,14.47,BBF,XBBFX
795,15.14,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.85,14.44,BBF,XBBFX
