,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
549,13.04,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.05,13.45,ERH,XERHX
550,12.88,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.45,13.34,ERH,XERHX
551,12.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.61,13.54,ERH,XERHX
552,12.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.55,13.41,ERH,XERHX
553,12.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.67,13.35,ERH,XERHX
554,12.38,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.99,13.31,ERH,XERHX
555,12.36,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.86,13.27,ERH,XERHX
556,12.3299,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.38,13.17,ERH,XERHX
557,12.04,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.59,12.89,ERH,XERHX
558,11.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.5,12.76,ERH,XERHX
559,11.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.66,12.84,ERH,XERHX
560,11.44,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.25,12.89,ERH,XERHX
561,11.59,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.43,12.94,ERH,XERHX
562,11.57,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.52,12.93,ERH,XERHX
563,11.2501,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.49,12.71,ERH,XERHX
564,11.42,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.61,12.92,ERH,XERHX
565,11.4677,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.76,12.85,ERH,XERHX
566,11.54,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.96,12.96,ERH,XERHX
567,11.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.26,12.7,ERH,XERHX
568,10.9901,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.36,12.54,ERH,XERHX
569,10.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.66,12.24,ERH,XERHX
570,10.68,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.03,12.28,ERH,XERHX
571,10.69,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.93,12.42,ERH,XERHX
572,10.79,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.77,12.37,ERH,XERHX
573,10.62,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.22,12.38,ERH,XERHX
574,11.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.19,12.69,ERH,XERHX
575,11.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.69,12.81,ERH,XERHX
576,11.76,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.98,12.78,ERH,XERHX
577,11.59,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.52,12.67,ERH,XERHX
578,11.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.45,12.42,ERH,XERHX
579,11.16,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.52,12.2,ERH,XERHX
580,11.12,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.89,12.34,ERH,XERHX
581,11.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.89,12.26,ERH,XERHX
582,10.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.03,12.16,ERH,XERHX
583,10.55,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.44,11.78,ERH,XERHX
584,11.09,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.18,11.82,ERH,XERHX
585,11.42,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.55,11.84,ERH,XERHX
586,11.16,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.04,11.63,ERH,XERHX
587,10.93,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.22,11.78,ERH,XERHX
588,11.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.48,12.06,ERH,XERHX
589,12.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.33,12.07,ERH,XERHX
590,11.31,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.99,11.78,ERH,XERHX
591,11.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.34,11.97,ERH,XERHX
592,11.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.66,12.06,ERH,XERHX
593,12.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.4,12.35,ERH,XERHX
594,12.94,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.52,12.5,ERH,XERHX
595,12.7,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.0,12.7,ERH,XERHX
596,12.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.23,12.8,ERH,XERHX
597,12.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.94,12.71,ERH,XERHX
598,12.8099,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.87,12.7,ERH,XERHX
599,12.73,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.35,12.56,ERH,XERHX
600,12.98,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.41,12.8,ERH,XERHX
601,13.11,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.58,12.78,ERH,XERHX
602,12.96,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.89,12.72,ERH,XERHX
603,12.99,2016-05-20T00:00:00,5/20/2016,2016-05-20,3.01,12.61,ERH,XERHX
604,12.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.47,12.74,ERH,XERHX
605,13.23,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.56,12.9,ERH,XERHX
606,13.25,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.32,12.95,ERH,XERHX
607,12.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.08,12.84,ERH,XERHX
608,13.0,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.77,12.65,ERH,XERHX
609,13.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.28,13.32,ERH,XERHX
610,13.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.1,13.33,ERH,XERHX
611,13.37,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.75,13.27,ERH,XERHX
612,13.43,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.9,13.31,ERH,XERHX
613,13.61,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.25,13.31,ERH,XERHX
614,13.33,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.99,13.07,ERH,XERHX
615,13.2368,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.59,13.03,ERH,XERHX
616,13.1,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.87,12.86,ERH,XERHX
617,13.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.11,12.77,ERH,XERHX
618,12.95,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.7,12.86,ERH,XERHX
619,12.95,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.41,12.77,ERH,XERHX
620,12.59,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.63,12.67,ERH,XERHX
621,12.66,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.09,12.93,ERH,XERHX
622,12.44,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.04,12.83,ERH,XERHX
623,11.85,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.2,12.5,ERH,XERHX
624,11.86,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.12,12.5,ERH,XERHX
625,11.84,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.13,12.48,ERH,XERHX
626,11.94,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.63,12.52,ERH,XERHX
627,11.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.39,12.29,ERH,XERHX
628,11.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.76,11.98,ERH,XERHX
629,11.6316,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.43,11.8,ERH,XERHX
630,11.6536,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.89,12.0,ERH,XERHX
631,11.81,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.09,11.94,ERH,XERHX
632,12.27,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.99,12.15,ERH,XERHX
633,12.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.08,12.21,ERH,XERHX
634,12.1427,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.44,12.32,ERH,XERHX
635,11.96,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.08,12.34,ERH,XERHX
636,12.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.21,12.41,ERH,XERHX
637,12.1,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.1,12.36,ERH,XERHX
638,12.04,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.19,12.31,ERH,XERHX
639,12.24,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.08,12.25,ERH,XERHX
640,12.3666,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.3,12.33,ERH,XERHX
641,12.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.08,12.43,ERH,XERHX
642,12.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.4,12.4,ERH,XERHX
643,12.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.19,12.58,ERH,XERHX
644,12.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.95,12.63,ERH,XERHX
645,12.18,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.72,12.52,ERH,XERHX
646,12.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.35,12.58,ERH,XERHX
647,12.6078,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.96,12.73,ERH,XERHX
648,12.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.16,12.73,ERH,XERHX
649,13.0,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.72,12.78,ERH,XERHX
650,12.96,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.49,12.77,ERH,XERHX
651,13.06,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.24,12.9,ERH,XERHX
652,13.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.77,12.95,ERH,XERHX
653,13.1,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.0,12.97,ERH,XERHX
654,13.248,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.6,13.04,ERH,XERHX
655,13.32,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.99,13.19,ERH,XERHX
656,13.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.08,13.31,ERH,XERHX
657,13.43,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.21,13.27,ERH,XERHX
658,13.07,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.73,13.3,ERH,XERHX
659,13.01,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.06,13.15,ERH,XERHX
660,12.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.23,13.0,ERH,XERHX
661,13.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.0,12.94,ERH,XERHX
