,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
530,18.47,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.89,17.12,BLJ,XBLJX
531,18.79,2012-11-23T00:00:00,11/23/2012,2012-11-23,9.56,17.15,BLJ,XBLJX
532,18.86,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.77,17.34,BLJ,XBLJX
533,18.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,8.88,17.34,BLJ,XBLJX
534,18.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,11.36,16.9,BLJ,XBLJX
535,17.5,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.98,16.67,BLJ,XBLJX
536,16.93,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.44,16.69,BLJ,XBLJX
537,17.77,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.53,16.68,BLJ,XBLJX
538,17.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.13,16.8,BLJ,XBLJX
539,17.9,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.54,16.96,BLJ,XBLJX
540,17.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.46,16.88,BLJ,XBLJX
541,18.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.26,16.79,BLJ,XBLJX
542,17.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.89,16.82,BLJ,XBLJX
543,17.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.69,16.72,BLJ,XBLJX
544,17.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.47,16.72,BLJ,XBLJX
545,17.0,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.01,16.83,BLJ,XBLJX
546,16.7,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.85,16.56,BLJ,XBLJX
547,15.9001,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.11,16.41,BLJ,XBLJX
548,16.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.16,16.45,BLJ,XBLJX
549,16.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.5,16.69,BLJ,XBLJX
550,16.83,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.26,16.62,BLJ,XBLJX
551,16.91,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.32,16.69,BLJ,XBLJX
552,16.93,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.26,16.72,BLJ,XBLJX
553,17.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.32,16.81,BLJ,XBLJX
554,17.01,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.8,16.71,BLJ,XBLJX
555,16.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.72,16.62,BLJ,XBLJX
556,16.35,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.03,16.52,BLJ,XBLJX
557,15.49,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.91,16.29,BLJ,XBLJX
558,15.4801,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.03,16.13,BLJ,XBLJX
559,14.69,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.37,15.69,BLJ,XBLJX
560,14.14,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.67,14.99,BLJ,XBLJX
561,14.65,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.17,15.13,BLJ,XBLJX
562,14.2,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.33,15.0,BLJ,XBLJX
563,14.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.7,14.9,BLJ,XBLJX
564,14.03,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.88,14.75,BLJ,XBLJX
565,13.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.54,14.63,BLJ,XBLJX
566,13.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.94,14.56,BLJ,XBLJX
567,13.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.81,14.53,BLJ,XBLJX
568,13.1831,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.36,14.23,BLJ,XBLJX
569,13.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.1,14.11,BLJ,XBLJX
570,13.54,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.18,14.13,BLJ,XBLJX
571,13.062,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.97,14.04,BLJ,XBLJX
572,13.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.29,14.17,BLJ,XBLJX
573,13.91,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.14,14.51,BLJ,XBLJX
574,13.7,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.36,14.63,BLJ,XBLJX
575,13.5,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.91,14.66,BLJ,XBLJX
576,13.22,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.89,14.51,BLJ,XBLJX
577,13.42,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.38,14.49,BLJ,XBLJX
578,13.44,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.45,14.68,BLJ,XBLJX
579,13.289,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.84,14.74,BLJ,XBLJX
580,13.2099,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.65,14.62,BLJ,XBLJX
581,13.15,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.93,14.6,BLJ,XBLJX
582,13.05,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.49,14.58,BLJ,XBLJX
583,13.08,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.66,14.64,BLJ,XBLJX
584,13.1,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.03,14.56,BLJ,XBLJX
585,13.1,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.09,14.57,BLJ,XBLJX
586,13.46,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.49,14.55,BLJ,XBLJX
587,13.3887,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.98,14.55,BLJ,XBLJX
588,13.38,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.29,14.59,BLJ,XBLJX
589,13.7,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.87,14.87,BLJ,XBLJX
590,13.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.89,14.96,BLJ,XBLJX
591,13.766,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.02,15.13,BLJ,XBLJX
592,13.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.81,15.11,BLJ,XBLJX
593,13.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.56,15.16,BLJ,XBLJX
594,13.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.27,15.1,BLJ,XBLJX
595,13.77,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.17,15.16,BLJ,XBLJX
596,13.88,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.46,15.33,BLJ,XBLJX
597,13.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.27,15.21,BLJ,XBLJX
598,13.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.33,15.32,BLJ,XBLJX
599,13.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.51,15.24,BLJ,XBLJX
600,13.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.6,15.41,BLJ,XBLJX
601,13.87,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.05,15.42,BLJ,XBLJX
602,13.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.66,15.57,BLJ,XBLJX
603,14.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.3,15.71,BLJ,XBLJX
604,14.85,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.65,15.74,BLJ,XBLJX
605,14.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.87,15.87,BLJ,XBLJX
606,14.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.2,15.98,BLJ,XBLJX
607,14.91,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.52,15.95,BLJ,XBLJX
608,14.84,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.42,16.03,BLJ,XBLJX
609,14.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.91,15.91,BLJ,XBLJX
610,14.9488,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.33,15.79,BLJ,XBLJX
611,15.06,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.74,15.81,BLJ,XBLJX
612,15.27,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.26,15.95,BLJ,XBLJX
613,14.68,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.79,15.75,BLJ,XBLJX
614,14.5,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.86,15.91,BLJ,XBLJX
615,14.69,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.24,16.01,BLJ,XBLJX
616,14.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.59,15.94,BLJ,XBLJX
617,14.6,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.32,16.1,BLJ,XBLJX
618,14.51,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.21,16.16,BLJ,XBLJX
619,14.51,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.27,16.17,BLJ,XBLJX
620,14.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.88,16.29,BLJ,XBLJX
621,14.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.31,16.22,BLJ,XBLJX
622,14.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.64,16.09,BLJ,XBLJX
623,14.55,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.96,16.16,BLJ,XBLJX
624,14.93,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.12,16.25,BLJ,XBLJX
625,15.12,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.58,16.36,BLJ,XBLJX
626,14.76,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.33,16.46,BLJ,XBLJX
627,14.9,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.24,16.6,BLJ,XBLJX
628,14.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.16,16.44,BLJ,XBLJX
629,14.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.03,16.41,BLJ,XBLJX
630,14.7,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.76,16.29,BLJ,XBLJX
631,14.66,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.56,16.21,BLJ,XBLJX
632,14.55,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.35,16.23,BLJ,XBLJX
633,14.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.11,16.29,BLJ,XBLJX
634,14.816,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.27,16.33,BLJ,XBLJX
635,14.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.03,16.39,BLJ,XBLJX
636,14.85,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.06,16.33,BLJ,XBLJX
637,15.0292,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.91,16.32,BLJ,XBLJX
638,14.9,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.59,16.48,BLJ,XBLJX
639,15.11,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.36,16.67,BLJ,XBLJX
640,15.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.65,16.76,BLJ,XBLJX
641,15.44,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.6,16.71,BLJ,XBLJX
642,15.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.71,16.81,BLJ,XBLJX
643,15.8,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.93,16.62,BLJ,XBLJX
644,16.1,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.89,16.41,BLJ,XBLJX
645,15.79,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.84,16.42,BLJ,XBLJX
646,15.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.68,16.43,BLJ,XBLJX
647,16.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.37,16.28,BLJ,XBLJX
648,16.06,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.35,16.28,BLJ,XBLJX
649,16.05,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.55,16.47,BLJ,XBLJX
650,16.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.98,16.41,BLJ,XBLJX
651,16.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.52,16.4,BLJ,XBLJX
652,16.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.1,16.32,BLJ,XBLJX
653,16.07,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.86,16.21,BLJ,XBLJX
654,15.83,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.25,16.03,BLJ,XBLJX
655,15.79,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.31,16.0,BLJ,XBLJX
656,15.76,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.13,15.78,BLJ,XBLJX
657,15.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.93,15.69,BLJ,XBLJX
658,14.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.69,15.82,BLJ,XBLJX
659,14.28,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.7,15.64,BLJ,XBLJX
660,14.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.72,15.64,BLJ,XBLJX
661,14.21,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.43,15.69,BLJ,XBLJX
662,13.8101,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.7,15.64,BLJ,XBLJX
663,14.23,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.31,15.69,BLJ,XBLJX
664,14.1,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.08,15.68,BLJ,XBLJX
665,14.311,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.31,15.78,BLJ,XBLJX
666,14.64,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.46,15.82,BLJ,XBLJX
667,14.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.43,15.83,BLJ,XBLJX
668,13.99,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.95,15.71,BLJ,XBLJX
669,14.0399,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.86,15.75,BLJ,XBLJX
670,13.94,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.98,15.66,BLJ,XBLJX
671,14.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.11,15.63,BLJ,XBLJX
672,14.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.42,15.5,BLJ,XBLJX
673,13.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.03,15.6,BLJ,XBLJX
674,14.1,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.02,15.67,BLJ,XBLJX
675,14.23,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.65,15.75,BLJ,XBLJX
676,14.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.4,15.72,BLJ,XBLJX
677,14.28,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.99,15.69,BLJ,XBLJX
678,14.24,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.36,15.71,BLJ,XBLJX
679,14.41,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.51,15.75,BLJ,XBLJX
680,14.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.3,15.67,BLJ,XBLJX
681,14.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.99,15.62,BLJ,XBLJX
682,14.17,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.2,15.78,BLJ,XBLJX
683,14.03,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.37,15.83,BLJ,XBLJX
684,14.06,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.57,15.9,BLJ,XBLJX
685,14.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.36,16.02,BLJ,XBLJX
686,14.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.79,16.03,BLJ,XBLJX
687,14.842,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.0,16.31,BLJ,XBLJX
688,14.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.92,16.25,BLJ,XBLJX
689,14.71,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.31,16.22,BLJ,XBLJX
690,14.92,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.3,16.27,BLJ,XBLJX
691,15.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.13,16.32,BLJ,XBLJX
692,15.6272,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.19,16.31,BLJ,XBLJX
693,15.5862,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.97,16.23,BLJ,XBLJX
694,15.78,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.99,16.1,BLJ,XBLJX
695,15.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.19,16.01,BLJ,XBLJX
696,16.2,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.31,15.99,BLJ,XBLJX
697,16.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.12,16.07,BLJ,XBLJX
698,16.23,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.06,16.24,BLJ,XBLJX
699,16.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.13,16.4,BLJ,XBLJX
700,16.59,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.47,16.35,BLJ,XBLJX
701,16.62,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.9,16.31,BLJ,XBLJX
702,16.78,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.57,16.36,BLJ,XBLJX
703,16.8599,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.37,16.47,BLJ,XBLJX
704,16.8999,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.61,16.47,BLJ,XBLJX
705,15.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.04,16.46,BLJ,XBLJX
706,16.24,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.16,16.43,BLJ,XBLJX
707,16.66,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.09,16.48,BLJ,XBLJX
708,16.584,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.34,16.64,BLJ,XBLJX
709,16.892,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.27,16.68,BLJ,XBLJX
710,16.22,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.34,16.78,BLJ,XBLJX
711,16.6401,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.3,16.86,BLJ,XBLJX
712,16.9,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.0,16.9,BLJ,XBLJX
713,17.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.76,16.69,BLJ,XBLJX
714,17.44,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.62,16.67,BLJ,XBLJX
715,17.33,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.65,16.72,BLJ,XBLJX
716,17.35,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.83,16.71,BLJ,XBLJX
717,17.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.33,16.71,BLJ,XBLJX
718,16.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.84,16.75,BLJ,XBLJX
719,17.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.94,16.76,BLJ,XBLJX
720,17.45,2016-09-02T00:00:00,9/2/2016,2016-09-02,4.3,16.73,BLJ,XBLJX
721,17.27,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.48,16.69,BLJ,XBLJX
722,16.8,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.63,16.53,BLJ,XBLJX
723,17.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.59,16.57,BLJ,XBLJX
724,17.49,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.42,16.59,BLJ,XBLJX
725,17.3899,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.65,16.46,BLJ,XBLJX
726,16.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.58,16.28,BLJ,XBLJX
727,16.69,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.64,16.26,BLJ,XBLJX
728,16.4757,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.45,16.24,BLJ,XBLJX
729,16.59,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.78,16.3,BLJ,XBLJX
730,15.695,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.6,15.95,BLJ,XBLJX
731,15.01,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.16,15.5,BLJ,XBLJX
732,15.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.15,15.33,BLJ,XBLJX
733,14.53,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.94,14.97,BLJ,XBLJX
734,14.5775,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.78,15.15,BLJ,XBLJX
735,14.36,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.27,15.0,BLJ,XBLJX
736,14.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.04,15.11,BLJ,XBLJX
737,14.45,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.81,15.18,BLJ,XBLJX
738,14.75,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.53,15.29,BLJ,XBLJX
739,14.6344,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.35,15.3,BLJ,XBLJX
740,14.58,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.64,15.13,BLJ,XBLJX
741,14.58,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.64,15.13,BLJ,XBLJX
742,14.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.23,15.17,BLJ,XBLJX
743,14.7475,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.98,15.2,BLJ,XBLJX
744,14.5235,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.82,15.1,BLJ,XBLJX
745,14.93,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.78,15.2,BLJ,XBLJX
746,14.5,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.91,15.09,BLJ,XBLJX
747,14.33,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.97,15.08,BLJ,XBLJX
748,14.85,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.53,15.08,BLJ,XBLJX
749,14.58,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.02,15.19,BLJ,XBLJX
750,14.48,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.92,15.23,BLJ,XBLJX
751,14.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.98,15.34,BLJ,XBLJX
752,14.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.79,15.42,BLJ,XBLJX
753,15.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.96,15.33,BLJ,XBLJX
754,14.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.19,15.34,BLJ,XBLJX
755,14.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.08,15.35,BLJ,XBLJX
756,14.62,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.49,15.47,BLJ,XBLJX
757,14.68,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.66,15.56,BLJ,XBLJX
758,14.9551,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.56,15.67,BLJ,XBLJX
759,15.03,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.21,15.69,BLJ,XBLJX
760,14.96,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.29,15.63,BLJ,XBLJX
761,15.05,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.71,15.63,BLJ,XBLJX
762,14.8905,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.24,15.55,BLJ,XBLJX
763,14.8,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.58,15.51,BLJ,XBLJX
