,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.57,15.68,NBH,XNBHX
537,15.171,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.81,15.61,NBH,XNBHX
538,14.62,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.06,15.4,NBH,XNBHX
539,14.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.47,14.77,NBH,XNBHX
540,14.44,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.04,14.74,NBH,XNBHX
541,13.93,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.11,14.68,NBH,XNBHX
542,14.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.75,14.65,NBH,XNBHX
543,13.76,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.69,14.59,NBH,XNBHX
544,13.62,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.2,14.52,NBH,XNBHX
545,13.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.73,14.42,NBH,XNBHX
546,13.24,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.18,14.42,NBH,XNBHX
547,13.55,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.78,14.23,NBH,XNBHX
548,13.86,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.98,14.14,NBH,XNBHX
549,13.56,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.35,14.03,NBH,XNBHX
550,13.62,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.44,13.96,NBH,XNBHX
551,13.65,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.53,14.15,NBH,XNBHX
552,14.17,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.07,14.47,NBH,XNBHX
553,14.11,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.56,14.48,NBH,XNBHX
554,13.97,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.46,14.47,NBH,XNBHX
555,13.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.25,14.4,NBH,XNBHX
556,13.96,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.85,14.37,NBH,XNBHX
557,14.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.03,14.55,NBH,XNBHX
558,14.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.37,14.53,NBH,XNBHX
559,14.67,2013-11-08T00:00:00,11/8/2013,2013-11-08,1.73,14.42,NBH,XNBHX
560,13.9104,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.6,14.43,NBH,XNBHX
561,13.78,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.37,14.41,NBH,XNBHX
562,13.66,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.94,14.37,NBH,XNBHX
563,13.82,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.15,14.27,NBH,XNBHX
564,14.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.77,14.34,NBH,XNBHX
565,14.45,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.63,14.36,NBH,XNBHX
566,14.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.4,14.29,NBH,XNBHX
567,14.37,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.21,14.34,NBH,XNBHX
568,14.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.4,14.56,NBH,XNBHX
569,14.33,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.12,14.64,NBH,XNBHX
570,14.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.85,14.82,NBH,XNBHX
571,14.46,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.77,14.72,NBH,XNBHX
572,14.3,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.18,14.77,NBH,XNBHX
573,14.81,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.13,14.83,NBH,XNBHX
574,14.7,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.41,14.91,NBH,XNBHX
575,14.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.73,15.01,NBH,XNBHX
576,14.38,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.81,14.95,NBH,XNBHX
577,14.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.37,15.1,NBH,XNBHX
578,14.35,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.59,15.04,NBH,XNBHX
579,14.51,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.65,15.06,NBH,XNBHX
580,14.4299,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.25,15.07,NBH,XNBHX
581,14.54,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.72,15.26,NBH,XNBHX
582,15.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.26,15.38,NBH,XNBHX
583,15.13,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.56,15.37,NBH,XNBHX
584,15.2399,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.55,15.48,NBH,XNBHX
585,15.4,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.66,15.66,NBH,XNBHX
586,15.32,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.17,15.66,NBH,XNBHX
587,15.37,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.85,15.66,NBH,XNBHX
588,15.18,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.57,15.58,NBH,XNBHX
589,15.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.89,15.55,NBH,XNBHX
590,15.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.86,15.59,NBH,XNBHX
591,15.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.15,15.62,NBH,XNBHX
592,15.06,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.09,15.54,NBH,XNBHX
593,15.17,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.19,15.67,NBH,XNBHX
594,15.28,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.92,15.74,NBH,XNBHX
595,14.9636,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.26,15.63,NBH,XNBHX
596,15.14,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.93,15.76,NBH,XNBHX
597,14.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.8,15.85,NBH,XNBHX
598,15.01,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.24,15.84,NBH,XNBHX
599,14.91,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.23,15.9,NBH,XNBHX
600,14.85,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.31,15.85,NBH,XNBHX
601,15.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.17,15.81,NBH,XNBHX
602,15.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.98,15.85,NBH,XNBHX
603,15.03,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.29,15.87,NBH,XNBHX
604,15.01,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.07,15.98,NBH,XNBHX
605,15.29,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.33,16.15,NBH,XNBHX
606,15.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.24,16.35,NBH,XNBHX
607,15.42,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.87,16.21,NBH,XNBHX
608,15.42,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.28,16.11,NBH,XNBHX
609,15.37,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.12,16.03,NBH,XNBHX
610,15.4,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.05,16.05,NBH,XNBHX
611,15.26,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.16,16.09,NBH,XNBHX
612,15.28,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.03,16.09,NBH,XNBHX
613,15.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.35,16.14,NBH,XNBHX
614,15.64,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.87,16.27,NBH,XNBHX
615,15.81,2014-12-19T00:00:00,12/19/2014,2014-12-19,-2.41,16.2,NBH,XNBHX
616,15.68,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.15,16.19,NBH,XNBHX
617,15.52,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.49,16.25,NBH,XNBHX
618,15.69,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.39,16.41,NBH,XNBHX
619,15.9205,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.98,16.58,NBH,XNBHX
620,15.97,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.62,16.57,NBH,XNBHX
621,16.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.95,16.59,NBH,XNBHX
622,15.81,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.66,16.41,NBH,XNBHX
623,15.44,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.28,16.3,NBH,XNBHX
624,15.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.53,16.27,NBH,XNBHX
625,15.55,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.31,16.25,NBH,XNBHX
626,15.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.47,16.11,NBH,XNBHX
627,15.49,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.26,16.18,NBH,XNBHX
628,15.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.64,16.37,NBH,XNBHX
629,15.48,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.91,16.28,NBH,XNBHX
630,15.57,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.48,16.3,NBH,XNBHX
631,15.66,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.1,16.33,NBH,XNBHX
632,15.77,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.13,16.28,NBH,XNBHX
633,15.48,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.43,16.03,NBH,XNBHX
634,15.15,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.37,16.01,NBH,XNBHX
635,15.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.64,15.95,NBH,XNBHX
636,15.2,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.22,15.87,NBH,XNBHX
637,15.23,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.21,15.9,NBH,XNBHX
638,14.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.08,15.75,NBH,XNBHX
639,14.89,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.64,15.78,NBH,XNBHX
640,15.1358,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.45,15.84,NBH,XNBHX
641,14.9,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.16,15.71,NBH,XNBHX
642,15.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.13,15.73,NBH,XNBHX
643,14.97,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.01,15.76,NBH,XNBHX
644,15.02,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.12,15.83,NBH,XNBHX
645,14.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.45,15.79,NBH,XNBHX
646,14.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.25,15.81,NBH,XNBHX
647,15.34,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.1,15.83,NBH,XNBHX
648,15.39,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.33,15.92,NBH,XNBHX
649,15.1,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.25,15.77,NBH,XNBHX
650,15.18,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.86,15.79,NBH,XNBHX
651,15.2595,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.05,15.74,NBH,XNBHX
652,15.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.77,15.83,NBH,XNBHX
653,15.41,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.9,15.87,NBH,XNBHX
654,15.55,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.32,15.92,NBH,XNBHX
655,15.4899,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.33,15.86,NBH,XNBHX
656,15.65,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.51,15.89,NBH,XNBHX
657,15.885,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.03,15.88,NBH,XNBHX
658,15.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.96,15.84,NBH,XNBHX
659,15.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.14,15.77,NBH,XNBHX
660,15.52,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.59,15.77,NBH,XNBHX
661,15.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.51,15.9,NBH,XNBHX
662,15.55,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.95,15.86,NBH,XNBHX
663,15.16,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.65,15.9,NBH,XNBHX
664,15.45,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.56,16.02,NBH,XNBHX
665,15.48,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.37,16.02,NBH,XNBHX
666,15.84,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.16,16.19,NBH,XNBHX
667,15.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.4,16.23,NBH,XNBHX
668,15.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.6,16.25,NBH,XNBHX
669,16.01,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.29,16.22,NBH,XNBHX
670,16.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.43,16.32,NBH,XNBHX
671,16.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.34,16.4,NBH,XNBHX
672,16.3,2016-02-19T00:00:00,2/19/2016,2016-02-19,-0.43,16.37,NBH,XNBHX
673,16.31,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.62,16.21,NBH,XNBHX
674,16.13,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.0,16.13,NBH,XNBHX
675,16.17,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.12,16.15,NBH,XNBHX
676,16.36,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.86,16.22,NBH,XNBHX
677,16.11,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.86,16.25,NBH,XNBHX
678,16.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.04,16.38,NBH,XNBHX
679,16.78,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.38,16.39,NBH,XNBHX
680,16.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.38,16.36,NBH,XNBHX
681,16.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.96,16.33,NBH,XNBHX
682,16.63,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.53,16.38,NBH,XNBHX
683,16.59,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.85,16.45,NBH,XNBHX
684,16.29,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.79,16.42,NBH,XNBHX
685,16.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.61,16.31,NBH,XNBHX
686,16.35,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.06,16.36,NBH,XNBHX
687,16.58,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.67,16.47,NBH,XNBHX
688,16.42,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.79,16.55,NBH,XNBHX
689,16.71,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.42,16.64,NBH,XNBHX
690,16.8535,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.28,16.64,NBH,XNBHX
691,17.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.76,16.68,NBH,XNBHX
692,16.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.36,16.59,NBH,XNBHX
693,16.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.99,16.58,NBH,XNBHX
694,16.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.3,16.55,NBH,XNBHX
695,17.12,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.57,16.53,NBH,XNBHX
696,17.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.56,16.58,NBH,XNBHX
697,17.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.4,16.6,NBH,XNBHX
698,16.87,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.5,16.62,NBH,XNBHX
699,16.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.36,16.53,NBH,XNBHX
700,16.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.79,16.49,NBH,XNBHX
701,16.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.71,16.42,NBH,XNBHX
702,17.01,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.53,16.43,NBH,XNBHX
703,16.6,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.53,16.35,NBH,XNBHX
704,16.52,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.66,16.25,NBH,XNBHX
705,15.97,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.24,16.17,NBH,XNBHX
706,16.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.11,16.18,NBH,XNBHX
707,15.41,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.05,16.06,NBH,XNBHX
708,15.89,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.3,16.1,NBH,XNBHX
709,14.85,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.13,15.82,NBH,XNBHX
710,15.31,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.03,15.47,NBH,XNBHX
711,14.96,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.54,15.35,NBH,XNBHX
712,14.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.67,15.02,NBH,XNBHX
713,15.06,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.12,15.23,NBH,XNBHX
714,15.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.05,15.09,NBH,XNBHX
715,15.99,2016-12-23T00:00:00,12/23/2016,2016-12-23,5.47,15.16,NBH,XNBHX
716,16.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,7.47,15.13,NBH,XNBHX
717,15.92,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.53,15.23,NBH,XNBHX
718,15.949,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.7,15.38,NBH,XNBHX
719,15.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.69,15.25,NBH,XNBHX
720,15.62,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.9,15.18,NBH,XNBHX
721,15.52,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.9,15.23,NBH,XNBHX
722,15.58,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.83,15.3,NBH,XNBHX
723,15.15,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.79,15.27,NBH,XNBHX
724,15.2,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.52,15.28,NBH,XNBHX
725,14.99,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.38,15.2,NBH,XNBHX
726,14.74,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.83,15.17,NBH,XNBHX
727,14.82,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.56,15.21,NBH,XNBHX
728,14.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.33,15.3,NBH,XNBHX
729,14.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.75,15.27,NBH,XNBHX
730,14.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.35,15.35,NBH,XNBHX
731,15.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.71,15.49,NBH,XNBHX
732,14.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.54,15.37,NBH,XNBHX
733,15.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.82,15.38,NBH,XNBHX
734,15.13,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.94,15.43,NBH,XNBHX
735,15.16,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.45,15.54,NBH,XNBHX
736,15.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.42,15.52,NBH,XNBHX
737,15.48,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.77,15.6,NBH,XNBHX
738,15.38,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.35,15.59,NBH,XNBHX
739,15.53,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.51,15.61,NBH,XNBHX
740,15.548,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.46,15.62,NBH,XNBHX
741,15.22,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.49,15.45,NBH,XNBHX
742,15.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.39,15.46,NBH,XNBHX
