,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
528,13.09,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.46,14.3,NXJ,XNXJX
529,13.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.34,14.38,NXJ,XNXJX
530,13.29,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.71,14.4,NXJ,XNXJX
531,13.44,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.31,14.5,NXJ,XNXJX
532,13.62,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.87,14.47,NXJ,XNXJX
533,13.6,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.08,14.48,NXJ,XNXJX
534,13.7,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.65,14.52,NXJ,XNXJX
535,13.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.82,14.52,NXJ,XNXJX
536,13.86,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.59,14.68,NXJ,XNXJX
537,13.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.78,14.7,NXJ,XNXJX
538,13.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.15,14.75,NXJ,XNXJX
539,14.0,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.6,14.83,NXJ,XNXJX
540,14.15,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.48,14.97,NXJ,XNXJX
541,14.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.24,15.23,NXJ,XNXJX
542,14.29,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.92,15.19,NXJ,XNXJX
543,15.06,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.44,15.28,NXJ,XNXJX
544,14.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.26,15.33,NXJ,XNXJX
545,14.88,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.06,15.35,NXJ,XNXJX
546,14.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.34,15.33,NXJ,XNXJX
547,14.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.07,15.3,NXJ,XNXJX
548,15.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.17,15.33,NXJ,XNXJX
549,15.04,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.51,15.27,NXJ,XNXJX
550,14.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.91,15.06,NXJ,XNXJX
551,14.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.84,15.11,NXJ,XNXJX
552,14.68,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.26,15.17,NXJ,XNXJX
553,14.78,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.95,15.23,NXJ,XNXJX
554,14.68,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.74,15.25,NXJ,XNXJX
555,14.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.75,15.3,NXJ,XNXJX
556,14.96,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.86,15.4,NXJ,XNXJX
557,14.98,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.88,15.42,NXJ,XNXJX
558,15.09,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.23,15.43,NXJ,XNXJX
559,15.03,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.27,15.7,NXJ,XNXJX
560,15.14,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.48,15.85,NXJ,XNXJX
561,15.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.43,15.74,NXJ,XNXJX
562,15.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.19,15.7,NXJ,XNXJX
563,15.29,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.61,15.7,NXJ,XNXJX
564,15.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.37,15.72,NXJ,XNXJX
565,15.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.78,15.76,NXJ,XNXJX
566,15.57,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.89,15.87,NXJ,XNXJX
567,15.65,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.94,15.96,NXJ,XNXJX
568,15.8,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.51,16.04,NXJ,XNXJX
569,15.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.94,16.05,NXJ,XNXJX
570,16.03,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.0,16.03,NXJ,XNXJX
571,15.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.82,15.9,NXJ,XNXJX
572,15.62,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.27,15.98,NXJ,XNXJX
573,15.54,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.06,16.03,NXJ,XNXJX
574,15.73,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.75,16.01,NXJ,XNXJX
575,16.03,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.39,15.81,NXJ,XNXJX
576,16.0,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.25,15.96,NXJ,XNXJX
577,16.02,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.37,16.08,NXJ,XNXJX
578,16.47,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.24,16.11,NXJ,XNXJX
579,16.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.86,16.07,NXJ,XNXJX
580,16.18,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.81,16.05,NXJ,XNXJX
581,16.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.23,16.11,NXJ,XNXJX
582,16.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.29,16.12,NXJ,XNXJX
583,16.56,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.6,16.3,NXJ,XNXJX
584,16.17,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.3,16.38,NXJ,XNXJX
585,16.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.18,16.4,NXJ,XNXJX
586,16.5,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.12,16.52,NXJ,XNXJX
587,16.26,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.75,16.55,NXJ,XNXJX
588,15.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.84,16.22,NXJ,XNXJX
589,15.66,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.55,16.07,NXJ,XNXJX
590,15.43,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.04,16.08,NXJ,XNXJX
591,15.84,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.37,16.06,NXJ,XNXJX
592,16.04,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.68,16.15,NXJ,XNXJX
593,16.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.35,16.25,NXJ,XNXJX
594,16.05,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.05,16.22,NXJ,XNXJX
595,15.68,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.85,16.14,NXJ,XNXJX
596,15.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.1,16.15,NXJ,XNXJX
597,15.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.05,16.05,NXJ,XNXJX
598,15.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.24,16.05,NXJ,XNXJX
599,15.24,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.58,16.14,NXJ,XNXJX
600,15.08,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.22,15.91,NXJ,XNXJX
601,14.38,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.04,15.81,NXJ,XNXJX
602,14.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.79,15.88,NXJ,XNXJX
603,15.06,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.4,16.09,NXJ,XNXJX
604,14.98,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.55,16.03,NXJ,XNXJX
605,14.85,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.53,16.06,NXJ,XNXJX
606,14.9268,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.17,16.08,NXJ,XNXJX
607,14.9399,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.32,16.12,NXJ,XNXJX
608,14.9,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.17,16.05,NXJ,XNXJX
609,14.55,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.89,15.97,NXJ,XNXJX
610,14.48,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.93,15.9,NXJ,XNXJX
611,13.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.35,15.68,NXJ,XNXJX
612,14.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.09,15.52,NXJ,XNXJX
613,13.56,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.79,15.2,NXJ,XNXJX
614,13.2,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.09,14.52,NXJ,XNXJX
615,13.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.97,14.68,NXJ,XNXJX
616,13.0236,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.43,14.54,NXJ,XNXJX
617,13.09,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.54,14.47,NXJ,XNXJX
618,13.01,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.65,14.4,NXJ,XNXJX
619,12.56,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.04,14.28,NXJ,XNXJX
620,12.62,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.62,14.28,NXJ,XNXJX
621,12.35,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.15,14.22,NXJ,XNXJX
622,12.0899,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.4,13.96,NXJ,XNXJX
623,12.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.73,13.88,NXJ,XNXJX
624,12.32,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.18,13.87,NXJ,XNXJX
625,12.2,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.53,13.79,NXJ,XNXJX
626,12.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.27,13.94,NXJ,XNXJX
627,12.63,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.62,14.29,NXJ,XNXJX
628,12.61,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.25,14.37,NXJ,XNXJX
629,12.65,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.15,14.4,NXJ,XNXJX
630,12.41,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.97,14.26,NXJ,XNXJX
631,12.48,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.48,14.26,NXJ,XNXJX
632,12.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.36,14.45,NXJ,XNXJX
633,12.51,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.66,14.49,NXJ,XNXJX
634,12.46,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.47,14.4,NXJ,XNXJX
635,12.47,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.28,14.38,NXJ,XNXJX
636,12.46,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.41,14.39,NXJ,XNXJX
637,12.31,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.69,14.43,NXJ,XNXJX
638,12.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.9,14.32,NXJ,XNXJX
639,12.255,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.42,14.32,NXJ,XNXJX
640,12.62,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.69,14.29,NXJ,XNXJX
641,12.59,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.77,14.27,NXJ,XNXJX
642,12.499,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.66,14.31,NXJ,XNXJX
643,12.71,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.65,14.55,NXJ,XNXJX
644,12.82,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.37,14.63,NXJ,XNXJX
645,12.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.36,14.8,NXJ,XNXJX
646,12.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.93,14.75,NXJ,XNXJX
647,12.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.57,14.8,NXJ,XNXJX
648,12.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.12,14.77,NXJ,XNXJX
649,12.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.29,14.81,NXJ,XNXJX
650,13.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.0,15.0,NXJ,XNXJX
651,13.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.89,14.89,NXJ,XNXJX
652,13.17,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.26,15.01,NXJ,XNXJX
653,13.16,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.68,14.9,NXJ,XNXJX
654,13.24,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.91,15.03,NXJ,XNXJX
655,13.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.23,15.04,NXJ,XNXJX
656,13.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.59,15.17,NXJ,XNXJX
657,13.61,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.05,15.3,NXJ,XNXJX
658,13.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.51,15.32,NXJ,XNXJX
659,13.86,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.12,15.42,NXJ,XNXJX
660,13.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.34,15.52,NXJ,XNXJX
661,13.82,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.84,15.5,NXJ,XNXJX
662,13.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.31,15.56,NXJ,XNXJX
663,13.625,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.7,15.43,NXJ,XNXJX
664,13.51,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.93,15.34,NXJ,XNXJX
665,13.51,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.99,15.35,NXJ,XNXJX
666,13.63,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.55,15.41,NXJ,XNXJX
667,13.5,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.24,15.21,NXJ,XNXJX
668,13.42,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.69,15.37,NXJ,XNXJX
669,13.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.23,15.45,NXJ,XNXJX
670,13.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.8,15.39,NXJ,XNXJX
671,13.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.13,15.54,NXJ,XNXJX
672,13.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.21,15.59,NXJ,XNXJX
673,13.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.89,15.59,NXJ,XNXJX
674,13.62,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.25,15.7,NXJ,XNXJX
675,13.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.48,15.65,NXJ,XNXJX
676,13.36,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.92,15.52,NXJ,XNXJX
677,13.39,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.95,15.56,NXJ,XNXJX
678,13.43,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.08,15.63,NXJ,XNXJX
679,13.52,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.99,15.72,NXJ,XNXJX
680,13.51,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.66,15.83,NXJ,XNXJX
681,13.649,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.43,15.95,NXJ,XNXJX
682,13.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.24,15.8,NXJ,XNXJX
683,13.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.15,15.76,NXJ,XNXJX
684,13.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.21,15.59,NXJ,XNXJX
685,13.39,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.11,15.59,NXJ,XNXJX
686,13.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.25,15.58,NXJ,XNXJX
687,13.42,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.3,15.66,NXJ,XNXJX
688,13.44,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.34,15.69,NXJ,XNXJX
689,13.45,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.71,15.77,NXJ,XNXJX
690,13.55,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.69,15.7,NXJ,XNXJX
691,13.47,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.04,15.67,NXJ,XNXJX
692,13.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.84,15.84,NXJ,XNXJX
693,13.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.68,16.08,NXJ,XNXJX
694,13.86,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.23,16.16,NXJ,XNXJX
695,13.84,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.14,16.12,NXJ,XNXJX
696,14.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.96,16.2,NXJ,XNXJX
697,13.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.17,15.95,NXJ,XNXJX
698,13.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.3,15.72,NXJ,XNXJX
699,13.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.05,15.71,NXJ,XNXJX
700,13.8,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.44,15.76,NXJ,XNXJX
701,13.5,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.35,15.58,NXJ,XNXJX
702,13.48,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.53,15.59,NXJ,XNXJX
703,13.71,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.39,15.83,NXJ,XNXJX
704,13.73,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.1,15.8,NXJ,XNXJX
705,13.78,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.67,15.78,NXJ,XNXJX
706,13.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.77,15.74,NXJ,XNXJX
707,13.68,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.81,15.69,NXJ,XNXJX
708,13.52,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.72,15.49,NXJ,XNXJX
709,13.37,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.52,15.46,NXJ,XNXJX
710,13.32,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.83,15.28,NXJ,XNXJX
711,13.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.5,15.19,NXJ,XNXJX
712,13.21,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.77,15.32,NXJ,XNXJX
713,13.0302,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.76,15.11,NXJ,XNXJX
714,12.98,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.98,15.09,NXJ,XNXJX
715,13.1128,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.56,15.17,NXJ,XNXJX
716,12.84,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.91,15.09,NXJ,XNXJX
717,12.99,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.09,15.12,NXJ,XNXJX
718,12.84,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.02,15.11,NXJ,XNXJX
719,12.8799,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.43,15.23,NXJ,XNXJX
720,13.04,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.6,15.27,NXJ,XNXJX
721,12.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.58,15.28,NXJ,XNXJX
722,12.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.84,15.16,NXJ,XNXJX
723,12.84,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.58,15.21,NXJ,XNXJX
724,12.8,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.62,15.17,NXJ,XNXJX
725,12.8,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.62,15.17,NXJ,XNXJX
726,12.62,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.26,15.07,NXJ,XNXJX
727,12.74,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.07,15.18,NXJ,XNXJX
728,12.79,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.19,15.26,NXJ,XNXJX
729,12.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.14,15.37,NXJ,XNXJX
730,12.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.72,15.33,NXJ,XNXJX
731,12.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.48,15.31,NXJ,XNXJX
732,13.1,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.6,15.34,NXJ,XNXJX
733,13.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.12,15.37,NXJ,XNXJX
734,13.0499,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.54,15.27,NXJ,XNXJX
735,12.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.05,15.22,NXJ,XNXJX
736,13.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.22,15.37,NXJ,XNXJX
737,13.1,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.16,15.44,NXJ,XNXJX
738,13.05,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.75,15.49,NXJ,XNXJX
739,13.05,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.35,15.6,NXJ,XNXJX
740,13.2747,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.01,15.62,NXJ,XNXJX
741,13.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.61,15.95,NXJ,XNXJX
742,13.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.47,15.9,NXJ,XNXJX
743,13.64,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.16,15.89,NXJ,XNXJX
744,13.74,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.8,15.94,NXJ,XNXJX
745,13.91,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.12,16.01,NXJ,XNXJX
746,13.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.68,16.01,NXJ,XNXJX
747,13.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.7,15.91,NXJ,XNXJX
748,13.84,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.68,15.85,NXJ,XNXJX
749,13.83,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.13,15.74,NXJ,XNXJX
750,13.84,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.96,15.72,NXJ,XNXJX
751,14.06,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.07,15.81,NXJ,XNXJX
752,14.22,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.29,16.03,NXJ,XNXJX
753,14.42,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.99,16.2,NXJ,XNXJX
754,14.45,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.53,16.15,NXJ,XNXJX
755,14.59,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.49,16.12,NXJ,XNXJX
756,14.66,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.39,16.18,NXJ,XNXJX
757,14.64,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.13,16.29,NXJ,XNXJX
758,14.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.79,16.34,NXJ,XNXJX
759,14.45,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.4,16.31,NXJ,XNXJX
760,14.58,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.39,16.27,NXJ,XNXJX
761,14.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.62,16.32,NXJ,XNXJX
762,14.96,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.28,16.49,NXJ,XNXJX
763,15.05,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.06,16.55,NXJ,XNXJX
764,15.21,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.65,16.65,NXJ,XNXJX
765,15.39,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.01,16.73,NXJ,XNXJX
766,15.48,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.86,16.8,NXJ,XNXJX
767,15.27,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.79,16.56,NXJ,XNXJX
768,15.37,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.02,16.53,NXJ,XNXJX
769,15.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.24,16.58,NXJ,XNXJX
770,15.41,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.89,16.55,NXJ,XNXJX
771,15.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.23,16.59,NXJ,XNXJX
772,15.24,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.3,16.62,NXJ,XNXJX
773,15.29,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.0,16.62,NXJ,XNXJX
774,15.5,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.63,16.6,NXJ,XNXJX
775,15.17,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.23,16.53,NXJ,XNXJX
776,14.74,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.9,16.36,NXJ,XNXJX
777,14.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.44,16.42,NXJ,XNXJX
778,14.84,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.57,16.41,NXJ,XNXJX
779,14.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.28,16.25,NXJ,XNXJX
780,14.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.45,16.07,NXJ,XNXJX
781,14.31,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.01,16.08,NXJ,XNXJX
782,14.04,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.41,16.03,NXJ,XNXJX
783,14.17,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.99,16.1,NXJ,XNXJX
784,13.67,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.93,15.7,NXJ,XNXJX
785,13.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.76,15.19,NXJ,XNXJX
786,13.2,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.18,15.03,NXJ,XNXJX
787,13.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.84,14.78,NXJ,XNXJX
788,13.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.66,15.09,NXJ,XNXJX
789,13.11,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.84,14.87,NXJ,XNXJX
790,13.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.67,15.0,NXJ,XNXJX
