,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,18.25,2012-08-31T00:00:00,8/31/2012,2012-08-31,19.2,15.31,PCN,XPCNX
545,17.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,16.44,15.45,PCN,XPCNX
546,18.03,2012-09-14T00:00:00,9/14/2012,2012-09-14,16.1,15.53,PCN,XPCNX
547,18.06,2012-09-21T00:00:00,9/21/2012,2012-09-21,15.18,15.68,PCN,XPCNX
548,18.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,17.51,15.65,PCN,XPCNX
549,19.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,21.32,15.76,PCN,XPCNX
550,18.29,2012-10-12T00:00:00,10/12/2012,2012-10-12,16.2,15.74,PCN,XPCNX
551,18.36,2012-10-19T00:00:00,10/19/2012,2012-10-19,15.76,15.86,PCN,XPCNX
552,18.32,2012-10-26T00:00:00,10/26/2012,2012-10-26,15.58,15.85,PCN,XPCNX
553,18.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,15.51,15.93,PCN,XPCNX
554,18.11,2012-11-09T00:00:00,11/9/2012,2012-11-09,13.68,15.93,PCN,XPCNX
555,17.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,12.45,15.9,PCN,XPCNX
556,18.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,13.82,15.92,PCN,XPCNX
557,18.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,14.64,16.05,PCN,XPCNX
558,18.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,11.77,16.14,PCN,XPCNX
559,17.66,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.62,16.11,PCN,XPCNX
560,17.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,10.8,16.2,PCN,XPCNX
561,17.78,2012-12-28T00:00:00,12/28/2012,2012-12-28,10.85,16.04,PCN,XPCNX
562,18.11,2013-01-04T00:00:00,1/4/2013,2013-01-04,12.48,16.1,PCN,XPCNX
563,18.5,2013-01-11T00:00:00,1/11/2013,2013-01-11,13.57,16.29,PCN,XPCNX
564,18.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,15.2,16.32,PCN,XPCNX
565,18.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,15.92,16.27,PCN,XPCNX
566,18.57,2013-02-01T00:00:00,2/1/2013,2013-02-01,14.84,16.17,PCN,XPCNX
567,18.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,16.07,16.12,PCN,XPCNX
568,18.72,2013-02-15T00:00:00,2/15/2013,2013-02-15,15.77,16.17,PCN,XPCNX
569,18.89,2013-02-22T00:00:00,2/22/2013,2013-02-22,16.46,16.22,PCN,XPCNX
570,18.8,2013-03-01T00:00:00,3/1/2013,2013-03-01,15.62,16.26,PCN,XPCNX
571,18.52,2013-03-08T00:00:00,3/8/2013,2013-03-08,14.11,16.23,PCN,XPCNX
572,17.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,9.32,16.31,PCN,XPCNX
573,18.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,13.57,16.28,PCN,XPCNX
574,18.36,2013-04-05T00:00:00,4/5/2013,2013-04-05,12.85,16.27,PCN,XPCNX
575,18.13,2013-04-12T00:00:00,4/12/2013,2013-04-12,11.71,16.23,PCN,XPCNX
576,18.39,2013-04-19T00:00:00,4/19/2013,2013-04-19,13.52,16.2,PCN,XPCNX
577,18.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,14.11,16.3,PCN,XPCNX
578,18.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,13.38,16.44,PCN,XPCNX
579,18.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,14.47,16.45,PCN,XPCNX
580,18.47,2013-05-17T00:00:00,5/17/2013,2013-05-17,12.21,16.46,PCN,XPCNX
581,18.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,11.06,16.46,PCN,XPCNX
582,16.6,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.59,16.34,PCN,XPCNX
583,17.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.42,16.25,PCN,XPCNX
584,17.49,2013-06-14T00:00:00,6/14/2013,2013-06-14,8.23,16.16,PCN,XPCNX
585,16.68,2013-06-21T00:00:00,6/21/2013,2013-06-21,5.97,15.74,PCN,XPCNX
586,17.43,2013-06-28T00:00:00,6/28/2013,2013-06-28,10.81,15.73,PCN,XPCNX
587,16.49,2013-07-05T00:00:00,7/5/2013,2013-07-05,6.25,15.52,PCN,XPCNX
588,16.31,2013-07-12T00:00:00,7/12/2013,2013-07-12,3.82,15.71,PCN,XPCNX
589,16.8212,2013-07-19T00:00:00,7/19/2013,2013-07-19,5.53,15.94,PCN,XPCNX
590,16.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,6.32,15.97,PCN,XPCNX
591,16.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,3.69,15.99,PCN,XPCNX
592,16.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.82,15.93,PCN,XPCNX
593,15.734,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.1,15.75,PCN,XPCNX
594,15.96,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.79,15.68,PCN,XPCNX
595,16.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.59,15.75,PCN,XPCNX
596,15.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.18,15.6,PCN,XPCNX
597,16.38,2013-09-13T00:00:00,9/13/2013,2013-09-13,4.46,15.68,PCN,XPCNX
598,16.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,4.58,15.94,PCN,XPCNX
599,16.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,6.22,15.91,PCN,XPCNX
600,16.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,5.91,15.91,PCN,XPCNX
601,16.74,2013-10-11T00:00:00,10/11/2013,2013-10-11,5.48,15.87,PCN,XPCNX
602,16.96,2013-10-18T00:00:00,10/18/2013,2013-10-18,6.07,15.99,PCN,XPCNX
603,17.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,6.23,16.04,PCN,XPCNX
604,17.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,6.6,16.07,PCN,XPCNX
605,16.41,2013-11-08T00:00:00,11/8/2013,2013-11-08,2.88,15.95,PCN,XPCNX
606,16.31,2013-11-15T00:00:00,11/15/2013,2013-11-15,1.94,16.0,PCN,XPCNX
607,16.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.37,16.03,PCN,XPCNX
608,16.33,2013-11-29T00:00:00,11/29/2013,2013-11-29,1.81,16.04,PCN,XPCNX
609,16.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.25,16.03,PCN,XPCNX
610,16.03,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.56,15.94,PCN,XPCNX
611,16.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.32,15.96,PCN,XPCNX
612,16.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,7.09,14.96,PCN,XPCNX
613,15.86,2014-01-03T00:00:00,1/3/2014,2014-01-03,5.73,15.0,PCN,XPCNX
614,16.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,6.06,15.17,PCN,XPCNX
615,16.78,2014-01-17T00:00:00,1/17/2014,2014-01-17,9.74,15.29,PCN,XPCNX
616,16.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,7.3,15.34,PCN,XPCNX
617,16.63,2014-01-31T00:00:00,1/31/2014,2014-01-31,8.2,15.37,PCN,XPCNX
618,16.92,2014-02-07T00:00:00,2/7/2014,2014-02-07,9.8,15.41,PCN,XPCNX
619,16.78,2014-02-14T00:00:00,2/14/2014,2014-02-14,9.46,15.33,PCN,XPCNX
620,16.89,2014-02-21T00:00:00,2/21/2014,2014-02-21,9.89,15.37,PCN,XPCNX
621,17.15,2014-02-28T00:00:00,2/28/2014,2014-02-28,11.08,15.44,PCN,XPCNX
622,16.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,9.92,15.42,PCN,XPCNX
623,16.68,2014-03-14T00:00:00,3/14/2014,2014-03-14,8.31,15.4,PCN,XPCNX
624,16.31,2014-03-21T00:00:00,3/21/2014,2014-03-21,6.25,15.35,PCN,XPCNX
625,16.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,8.46,15.36,PCN,XPCNX
626,16.55,2014-04-04T00:00:00,4/4/2014,2014-04-04,7.33,15.42,PCN,XPCNX
627,16.34,2014-04-11T00:00:00,4/11/2014,2014-04-11,5.97,15.42,PCN,XPCNX
628,16.53,2014-04-25T00:00:00,4/25/2014,2014-04-25,6.85,15.47,PCN,XPCNX
629,16.75,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.65,15.56,PCN,XPCNX
630,16.85,2014-05-09T00:00:00,5/9/2014,2014-05-09,8.08,15.59,PCN,XPCNX
631,17.0001,2014-05-16T00:00:00,5/16/2014,2014-05-16,8.84,15.62,PCN,XPCNX
632,17.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,9.25,15.67,PCN,XPCNX
633,17.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,8.98,15.71,PCN,XPCNX
634,17.14,2014-06-06T00:00:00,6/6/2014,2014-06-06,9.31,15.68,PCN,XPCNX
635,16.99,2014-06-13T00:00:00,6/13/2014,2014-06-13,8.84,15.61,PCN,XPCNX
636,17.24,2014-06-20T00:00:00,6/20/2014,2014-06-20,10.37,15.62,PCN,XPCNX
637,16.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,8.3,15.67,PCN,XPCNX
638,16.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,8.02,15.58,PCN,XPCNX
639,16.67,2014-07-18T00:00:00,7/18/2014,2014-07-18,6.59,15.64,PCN,XPCNX
640,16.51,2014-07-25T00:00:00,7/25/2014,2014-07-25,4.56,15.79,PCN,XPCNX
641,16.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.1,15.72,PCN,XPCNX
642,16.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,4.03,15.63,PCN,XPCNX
643,16.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,6.23,15.72,PCN,XPCNX
644,16.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,6.88,15.7,PCN,XPCNX
645,16.88,2014-08-29T00:00:00,8/29/2014,2014-08-29,7.31,15.73,PCN,XPCNX
646,16.8614,2014-09-05T00:00:00,9/5/2014,2014-09-05,7.33,15.71,PCN,XPCNX
647,16.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,6.71,15.5,PCN,XPCNX
648,16.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,6.54,15.6,PCN,XPCNX
649,15.74,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.64,15.64,PCN,XPCNX
650,16.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.11,15.67,PCN,XPCNX
651,16.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,3.41,15.54,PCN,XPCNX
652,16.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,3.95,15.46,PCN,XPCNX
653,15.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.31,15.56,PCN,XPCNX
654,16.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,3.72,15.6,PCN,XPCNX
655,16.47,2014-11-07T00:00:00,11/7/2014,2014-11-07,5.64,15.59,PCN,XPCNX
656,16.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,4.65,15.48,PCN,XPCNX
657,16.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.93,15.51,PCN,XPCNX
658,16.4,2014-11-28T00:00:00,11/28/2014,2014-11-28,5.6,15.53,PCN,XPCNX
659,16.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,5.69,15.47,PCN,XPCNX
660,16.04,2014-12-12T00:00:00,12/12/2014,2014-12-12,5.53,15.2,PCN,XPCNX
661,16.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,7.57,15.19,PCN,XPCNX
662,15.66,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.03,14.91,PCN,XPCNX
663,15.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,3.63,14.86,PCN,XPCNX
664,15.37,2015-01-09T00:00:00,1/9/2015,2015-01-09,4.42,14.72,PCN,XPCNX
665,15.39,2015-01-16T00:00:00,1/16/2015,2015-01-16,4.55,14.72,PCN,XPCNX
666,15.66,2015-01-23T00:00:00,1/23/2015,2015-01-23,5.81,14.8,PCN,XPCNX
667,15.3999,2015-01-30T00:00:00,1/30/2015,2015-01-30,4.76,14.7,PCN,XPCNX
668,15.4,2015-02-06T00:00:00,2/6/2015,2015-02-06,4.12,14.79,PCN,XPCNX
669,15.2408,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.33,14.75,PCN,XPCNX
670,15.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,2.7,14.82,PCN,XPCNX
671,15.39,2015-02-27T00:00:00,2/27/2015,2015-02-27,2.87,14.96,PCN,XPCNX
672,15.5,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.2,15.02,PCN,XPCNX
673,15.35,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.23,14.87,PCN,XPCNX
674,15.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.83,14.85,PCN,XPCNX
675,15.26,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.35,14.91,PCN,XPCNX
676,15.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.73,15.0,PCN,XPCNX
677,15.3,2015-04-17T00:00:00,4/17/2015,2015-04-17,2.27,14.96,PCN,XPCNX
678,15.32,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.0,15.02,PCN,XPCNX
679,15.7002,2015-05-01T00:00:00,5/1/2015,2015-05-01,4.11,15.08,PCN,XPCNX
680,15.21,2015-05-08T00:00:00,5/8/2015,2015-05-08,1.4,15.0,PCN,XPCNX
681,15.0699,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.13,15.05,PCN,XPCNX
682,14.98,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.73,15.09,PCN,XPCNX
683,15.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.27,15.04,PCN,XPCNX
684,15.04,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.0,15.04,PCN,XPCNX
685,14.68,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.61,14.92,PCN,XPCNX
686,14.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.16,14.89,PCN,XPCNX
687,14.1,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.75,14.96,PCN,XPCNX
688,14.21,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.25,14.84,PCN,XPCNX
689,14.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.85,14.85,PCN,XPCNX
690,13.73,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.98,14.76,PCN,XPCNX
691,13.71,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.05,14.75,PCN,XPCNX
692,13.72,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.16,14.62,PCN,XPCNX
693,13.19,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.97,14.49,PCN,XPCNX
694,12.995,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.82,14.41,PCN,XPCNX
695,13.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.79,14.45,PCN,XPCNX
696,13.19,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.15,14.36,PCN,XPCNX
697,12.95,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.12,14.25,PCN,XPCNX
698,13.24,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.35,14.29,PCN,XPCNX
699,13.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.99,14.17,PCN,XPCNX
700,13.352,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.1,14.07,PCN,XPCNX
701,13.57,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.03,14.14,PCN,XPCNX
702,13.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.25,14.13,PCN,XPCNX
703,13.81,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.68,14.19,PCN,XPCNX
704,13.76,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.17,14.21,PCN,XPCNX
705,13.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.13,14.27,PCN,XPCNX
706,13.35,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.91,14.04,PCN,XPCNX
707,13.36,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.25,14.1,PCN,XPCNX
708,13.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.59,14.59,PCN,XPCNX
709,13.97,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.05,14.56,PCN,XPCNX
710,13.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.62,14.31,PCN,XPCNX
711,13.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.34,14.22,PCN,XPCNX
712,13.45,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.58,13.95,PCN,XPCNX
713,12.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.48,13.73,PCN,XPCNX
714,13.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.31,13.75,PCN,XPCNX
715,13.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.18,13.78,PCN,XPCNX
716,13.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.8,13.67,PCN,XPCNX
717,12.88,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.74,13.38,PCN,XPCNX
718,12.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.21,13.38,PCN,XPCNX
719,13.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.54,13.39,PCN,XPCNX
720,13.83,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.44,13.5,PCN,XPCNX
721,13.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.07,13.49,PCN,XPCNX
722,13.73,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.33,13.55,PCN,XPCNX
723,13.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.33,13.57,PCN,XPCNX
724,13.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.85,13.5,PCN,XPCNX
725,14.05,2016-04-15T00:00:00,4/15/2016,2016-04-15,3.16,13.62,PCN,XPCNX
726,14.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,3.7,13.79,PCN,XPCNX
727,14.29,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.81,13.9,PCN,XPCNX
728,14.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.88,13.9,PCN,XPCNX
729,14.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.91,13.85,PCN,XPCNX
730,14.25,2016-05-20T00:00:00,5/20/2016,2016-05-20,2.81,13.86,PCN,XPCNX
731,14.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,5.87,13.98,PCN,XPCNX
732,15.0,2016-06-03T00:00:00,6/3/2016,2016-06-03,7.14,14.0,PCN,XPCNX
733,15.07,2016-06-10T00:00:00,6/10/2016,2016-06-10,7.95,13.96,PCN,XPCNX
734,15.13,2016-06-17T00:00:00,6/17/2016,2016-06-17,8.69,13.92,PCN,XPCNX
735,15.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.76,13.92,PCN,XPCNX
736,15.51,2016-07-01T00:00:00,7/1/2016,2016-07-01,10.31,14.06,PCN,XPCNX
737,15.57,2016-07-08T00:00:00,7/8/2016,2016-07-08,11.45,13.97,PCN,XPCNX
738,15.06,2016-07-15T00:00:00,7/15/2016,2016-07-15,6.58,14.13,PCN,XPCNX
739,15.36,2016-07-22T00:00:00,7/22/2016,2016-07-22,8.09,14.21,PCN,XPCNX
740,15.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,8.05,14.28,PCN,XPCNX
741,15.53,2016-08-05T00:00:00,8/5/2016,2016-08-05,8.15,14.36,PCN,XPCNX
742,15.53,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.22,14.35,PCN,XPCNX
743,15.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,8.82,14.4,PCN,XPCNX
744,15.58,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.89,14.44,PCN,XPCNX
745,15.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,9.31,14.5,PCN,XPCNX
746,15.37,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.66,14.41,PCN,XPCNX
747,15.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,5.97,14.41,PCN,XPCNX
748,15.46,2016-09-23T00:00:00,9/23/2016,2016-09-23,6.4,14.53,PCN,XPCNX
749,15.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.36,14.55,PCN,XPCNX
750,15.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,3.5,14.59,PCN,XPCNX
751,14.94,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.68,14.55,PCN,XPCNX
752,15.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.48,14.65,PCN,XPCNX
753,14.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.75,14.68,PCN,XPCNX
754,14.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.05,14.64,PCN,XPCNX
755,14.08,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.16,14.54,PCN,XPCNX
756,14.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.62,14.46,PCN,XPCNX
757,14.65,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.03,14.5,PCN,XPCNX
758,14.88,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.34,14.54,PCN,XPCNX
759,14.77,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.51,14.55,PCN,XPCNX
760,14.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.44,14.54,PCN,XPCNX
761,14.62,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.1,14.18,PCN,XPCNX
762,14.78,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.94,14.22,PCN,XPCNX
763,15.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,5.37,14.35,PCN,XPCNX
764,15.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,6.28,14.32,PCN,XPCNX
765,15.26,2017-01-20T00:00:00,1/20/2017,2017-01-20,6.49,14.33,PCN,XPCNX
766,15.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,8.26,14.4,PCN,XPCNX
767,15.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,9.03,14.5,PCN,XPCNX
768,15.85,2017-02-10T00:00:00,2/10/2017,2017-02-10,9.84,14.43,PCN,XPCNX
769,15.7247,2017-02-17T00:00:00,2/17/2017,2017-02-17,8.45,14.5,PCN,XPCNX
770,15.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,8.68,14.63,PCN,XPCNX
771,16.02,2017-03-03T00:00:00,3/3/2017,2017-03-03,9.2,14.67,PCN,XPCNX
772,15.4,2017-03-10T00:00:00,3/10/2017,2017-03-10,5.91,14.54,PCN,XPCNX
773,15.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,7.48,14.58,PCN,XPCNX
774,15.8,2017-03-24T00:00:00,3/24/2017,2017-03-24,8.15,14.61,PCN,XPCNX
775,15.97,2017-03-31T00:00:00,3/31/2017,2017-03-31,8.79,14.68,PCN,XPCNX
776,16.16,2017-04-07T00:00:00,4/7/2017,2017-04-07,9.78,14.72,PCN,XPCNX
777,16.25,2017-04-21T00:00:00,4/21/2017,2017-04-21,10.09,14.76,PCN,XPCNX
778,16.47,2017-04-28T00:00:00,4/28/2017,2017-04-28,10.54,14.9,PCN,XPCNX
779,16.71,2017-05-05T00:00:00,5/5/2017,2017-05-05,11.7,14.96,PCN,XPCNX
780,16.39,2017-05-12T00:00:00,5/12/2017,2017-05-12,10.15,14.88,PCN,XPCNX
781,16.47,2017-05-19T00:00:00,5/19/2017,2017-05-19,10.39,14.92,PCN,XPCNX
782,16.82,2017-05-26T00:00:00,5/26/2017,2017-05-26,11.61,15.07,PCN,XPCNX
783,17.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,12.63,15.12,PCN,XPCNX
784,16.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,13.19,15.01,PCN,XPCNX
785,17.05,2017-06-16T00:00:00,6/16/2017,2017-06-16,12.47,15.16,PCN,XPCNX
786,17.2921,2017-06-23T00:00:00,6/23/2017,2017-06-23,14.06,15.16,PCN,XPCNX
787,17.34,2017-06-30T00:00:00,6/30/2017,2017-06-30,14.38,15.16,PCN,XPCNX
788,17.45,2017-07-07T00:00:00,7/7/2017,2017-07-07,15.03,15.17,PCN,XPCNX
