,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.83,14.44,FCT,XFCTX
537,12.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.32,14.44,FCT,XFCTX
538,13.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.34,14.45,FCT,XFCTX
539,13.3,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.4,14.52,FCT,XFCTX
540,13.45,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.75,14.58,FCT,XFCTX
541,13.54,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.51,14.64,FCT,XFCTX
542,13.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.84,14.61,FCT,XFCTX
543,13.63,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.58,14.59,FCT,XFCTX
544,13.69,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.1,14.58,FCT,XFCTX
545,13.79,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.68,14.62,FCT,XFCTX
546,13.7699,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.2,14.68,FCT,XFCTX
547,13.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.57,14.73,FCT,XFCTX
548,13.88,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.9,14.75,FCT,XFCTX
549,13.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.6,14.7,FCT,XFCTX
550,13.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.93,14.71,FCT,XFCTX
551,13.7,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.8,14.7,FCT,XFCTX
552,13.95,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.17,14.71,FCT,XFCTX
553,13.77,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.39,14.71,FCT,XFCTX
554,13.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.77,14.62,FCT,XFCTX
555,13.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.27,14.59,FCT,XFCTX
556,13.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.75,14.59,FCT,XFCTX
557,13.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.64,14.59,FCT,XFCTX
558,13.2032,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.01,14.51,FCT,XFCTX
559,13.21,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.27,14.56,FCT,XFCTX
560,13.16,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.49,14.54,FCT,XFCTX
561,13.3,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.34,14.51,FCT,XFCTX
562,13.08,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.29,14.42,FCT,XFCTX
563,13.26,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.92,14.4,FCT,XFCTX
564,13.1,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.9,14.38,FCT,XFCTX
565,13.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.55,14.38,FCT,XFCTX
566,13.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.28,14.33,FCT,XFCTX
567,12.8849,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.4,14.38,FCT,XFCTX
568,12.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.62,14.35,FCT,XFCTX
569,12.98,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.23,14.3,FCT,XFCTX
570,12.5,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.03,14.05,FCT,XFCTX
571,12.73,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.59,14.08,FCT,XFCTX
572,12.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.45,14.07,FCT,XFCTX
573,12.7136,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.7,14.08,FCT,XFCTX
574,12.52,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.08,14.08,FCT,XFCTX
575,12.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.86,13.99,FCT,XFCTX
576,12.23,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.01,13.9,FCT,XFCTX
577,12.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.58,13.8,FCT,XFCTX
578,12.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.67,13.78,FCT,XFCTX
579,12.22,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.13,13.75,FCT,XFCTX
580,12.06,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.52,13.63,FCT,XFCTX
581,12.2,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.83,13.53,FCT,XFCTX
582,12.11,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.36,13.51,FCT,XFCTX
583,11.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.33,13.46,FCT,XFCTX
584,12.01,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.37,13.4,FCT,XFCTX
585,12.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.58,13.42,FCT,XFCTX
586,12.12,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.35,13.37,FCT,XFCTX
587,11.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.21,13.22,FCT,XFCTX
588,12.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.54,13.23,FCT,XFCTX
589,11.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.86,13.29,FCT,XFCTX
590,12.27,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.57,13.42,FCT,XFCTX
591,12.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.46,13.6,FCT,XFCTX
592,12.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.92,13.68,FCT,XFCTX
593,12.76,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.73,13.68,FCT,XFCTX
594,12.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.66,13.74,FCT,XFCTX
595,12.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.18,13.82,FCT,XFCTX
596,12.81,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.17,13.95,FCT,XFCTX
597,12.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.29,13.99,FCT,XFCTX
598,12.66,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.92,13.9,FCT,XFCTX
599,12.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.41,13.92,FCT,XFCTX
600,13.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.8,13.96,FCT,XFCTX
601,13.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.84,14.04,FCT,XFCTX
602,13.02,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.0,14.0,FCT,XFCTX
603,13.1,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.56,14.02,FCT,XFCTX
604,13.1,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.09,13.95,FCT,XFCTX
605,13.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.47,13.89,FCT,XFCTX
606,12.88,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.07,13.86,FCT,XFCTX
607,13.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.96,13.93,FCT,XFCTX
608,13.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.19,14.05,FCT,XFCTX
609,13.25,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.23,14.13,FCT,XFCTX
610,13.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.17,14.12,FCT,XFCTX
611,13.42,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.62,14.07,FCT,XFCTX
612,13.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.19,14.12,FCT,XFCTX
613,13.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.46,14.12,FCT,XFCTX
614,13.54,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.31,14.15,FCT,XFCTX
615,13.49,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.46,14.12,FCT,XFCTX
616,13.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.59,14.16,FCT,XFCTX
617,13.52,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.38,14.14,FCT,XFCTX
618,13.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.51,14.2,FCT,XFCTX
619,13.67,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.87,14.22,FCT,XFCTX
620,13.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.79,14.21,FCT,XFCTX
621,13.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.85,14.23,FCT,XFCTX
622,13.5199,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.32,14.28,FCT,XFCTX
623,13.6836,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.18,14.28,FCT,XFCTX
624,13.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.74,14.12,FCT,XFCTX
625,13.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.75,14.11,FCT,XFCTX
626,13.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.03,14.14,FCT,XFCTX
627,13.8,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.61,14.17,FCT,XFCTX
628,13.75,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.9,14.16,FCT,XFCTX
629,13.87,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.6,14.24,FCT,XFCTX
630,13.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.22,14.3,FCT,XFCTX
631,13.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.91,14.33,FCT,XFCTX
632,13.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.62,14.35,FCT,XFCTX
633,13.82,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.63,14.34,FCT,XFCTX
634,13.8399,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.62,14.36,FCT,XFCTX
635,13.72,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.39,14.35,FCT,XFCTX
636,13.83,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.62,14.35,FCT,XFCTX
637,13.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.59,14.26,FCT,XFCTX
638,13.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.87,14.28,FCT,XFCTX
639,13.86,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.14,14.31,FCT,XFCTX
640,13.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.13,14.36,FCT,XFCTX
641,13.88,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.21,14.34,FCT,XFCTX
642,13.94,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.72,14.33,FCT,XFCTX
643,13.84,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.95,14.26,FCT,XFCTX
644,13.82,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.61,14.19,FCT,XFCTX
645,13.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.88,14.24,FCT,XFCTX
646,13.53,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.72,14.2,FCT,XFCTX
647,13.56,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.78,14.24,FCT,XFCTX
648,13.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.0,14.25,FCT,XFCTX
649,13.55,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.58,14.2,FCT,XFCTX
650,13.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.86,14.24,FCT,XFCTX
651,13.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.56,14.26,FCT,XFCTX
652,13.64,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.48,14.28,FCT,XFCTX
653,13.57,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.64,14.23,FCT,XFCTX
654,13.61,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.42,14.24,FCT,XFCTX
655,13.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.41,14.23,FCT,XFCTX
656,13.35,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.85,14.18,FCT,XFCTX
657,13.31,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.27,14.2,FCT,XFCTX
658,13.28,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.15,14.15,FCT,XFCTX
