,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
572,10.58,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.63,12.11,GGT,XGGTX
573,10.43,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.87,12.11,GGT,XGGTX
574,10.38,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.64,12.02,GGT,XGGTX
575,10.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,-14.1,12.06,GGT,XGGTX
576,10.37,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.8,12.03,GGT,XGGTX
577,10.38,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.07,12.08,GGT,XGGTX
578,10.43,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.3,12.17,GGT,XGGTX
579,10.44,2006-04-21T00:00:00,4/21/2006,2006-04-21,-15.19,12.31,GGT,XGGTX
580,10.74,2006-04-28T00:00:00,4/28/2006,2006-04-28,-13.73,12.45,GGT,XGGTX
581,10.81,2006-05-05T00:00:00,5/5/2006,2006-05-05,-15.22,12.75,GGT,XGGTX
582,10.75,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.79,12.47,GGT,XGGTX
583,10.4,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.33,12.14,GGT,XGGTX
584,10.41,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.81,12.22,GGT,XGGTX
585,10.6,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.82,12.3,GGT,XGGTX
586,10.33,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.31,11.78,GGT,XGGTX
587,10.13,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.29,11.55,GGT,XGGTX
588,10.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.27,11.49,GGT,XGGTX
589,10.19,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.08,11.86,GGT,XGGTX
590,10.19,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.91,11.7,GGT,XGGTX
591,9.93,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.58,11.23,GGT,XGGTX
592,9.86,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.2,11.23,GGT,XGGTX
593,10.01,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.48,11.57,GGT,XGGTX
594,10.13,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.34,11.69,GGT,XGGTX
595,10.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.84,11.6,GGT,XGGTX
596,10.43,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.3,12.03,GGT,XGGTX
597,10.31,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.29,11.89,GGT,XGGTX
598,10.6,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.19,12.21,GGT,XGGTX
599,10.53,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.61,12.05,GGT,XGGTX
600,10.63,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.44,12.28,GGT,XGGTX
601,10.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.73,12.25,GGT,XGGTX
602,10.87,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.55,12.43,GGT,XGGTX
603,11.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.04,12.65,GGT,XGGTX
604,11.11,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.61,12.86,GGT,XGGTX
605,11.28,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.16,12.99,GGT,XGGTX
606,11.52,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.06,13.25,GGT,XGGTX
607,11.46,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.31,13.22,GGT,XGGTX
608,11.73,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.79,13.45,GGT,XGGTX
609,11.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.49,13.64,GGT,XGGTX
610,11.95,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.34,13.79,GGT,XGGTX
611,11.89,2006-12-01T00:00:00,12/1/2006,2006-12-01,-13.65,13.77,GGT,XGGTX
612,12.23,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.51,14.14,GGT,XGGTX
613,12.11,2006-12-15T00:00:00,12/15/2006,2006-12-15,-13.56,14.01,GGT,XGGTX
614,12.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.97,13.95,GGT,XGGTX
615,12.27,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.98,14.1,GGT,XGGTX
616,12.43,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.84,14.1,GGT,XGGTX
617,12.95,2007-01-12T00:00:00,1/12/2007,2007-01-12,-12.08,14.73,GGT,XGGTX
618,12.9,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.3,14.71,GGT,XGGTX
619,13.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-11.03,14.69,GGT,XGGTX
620,13.07,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.28,14.9,GGT,XGGTX
621,13.06,2007-02-09T00:00:00,2/9/2007,2007-02-09,-11.7,14.79,GGT,XGGTX
622,13.06,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.11,15.03,GGT,XGGTX
623,13.1,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.96,15.05,GGT,XGGTX
624,12.3,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.56,14.23,GGT,XGGTX
625,12.55,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.91,14.41,GGT,XGGTX
626,12.25,2007-03-16T00:00:00,3/16/2007,2007-03-16,-13.24,14.12,GGT,XGGTX
627,12.99,2007-03-23T00:00:00,3/23/2007,2007-03-23,-12.17,14.79,GGT,XGGTX
628,12.99,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.29,14.81,GGT,XGGTX
629,13.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,-12.53,15.32,GGT,XGGTX
630,13.53,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.71,15.5,GGT,XGGTX
631,13.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.57,15.36,GGT,XGGTX
632,13.84,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.11,15.57,GGT,XGGTX
633,13.77,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.93,15.46,GGT,XGGTX
634,13.83,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.46,15.62,GGT,XGGTX
635,13.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.78,15.7,GGT,XGGTX
636,14.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.89,16.14,GGT,XGGTX
637,14.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.11,15.75,GGT,XGGTX
638,14.04,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.53,15.87,GGT,XGGTX
639,14.1,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.73,15.62,GGT,XGGTX
640,13.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.85,15.57,GGT,XGGTX
641,14.24,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.66,16.12,GGT,XGGTX
642,14.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.39,16.38,GGT,XGGTX
643,14.28,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.85,16.2,GGT,XGGTX
