,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
546,17.71,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.44,18.34,CH,XXCHX
547,16.85,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.22,17.41,CH,XXCHX
548,16.92,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.37,17.33,CH,XXCHX
549,16.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.47,17.22,CH,XXCHX
550,17.01,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.47,17.44,CH,XXCHX
551,17.3,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.09,17.67,CH,XXCHX
552,17.55,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.74,17.86,CH,XXCHX
553,17.7,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.01,18.25,CH,XXCHX
554,18.18,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.52,19.04,CH,XXCHX
555,19.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.94,19.58,CH,XXCHX
556,18.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.98,18.67,CH,XXCHX
557,16.95,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.47,17.93,CH,XXCHX
558,17.71,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.96,18.25,CH,XXCHX
559,17.34,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.67,18.58,CH,XXCHX
560,17.88,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.49,18.72,CH,XXCHX
561,17.55,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.08,18.49,CH,XXCHX
562,18.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.27,19.74,CH,XXCHX
563,19.1,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.56,20.44,CH,XXCHX
564,19.4,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.5,20.53,CH,XXCHX
565,19.63,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.05,21.12,CH,XXCHX
566,20.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.05,21.33,CH,XXCHX
567,20.59,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.87,20.77,CH,XXCHX
568,22.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,8.4,20.48,CH,XXCHX
569,21.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.9,21.0,CH,XXCHX
570,22.05,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.21,20.76,CH,XXCHX
571,24.35,2007-06-15T00:00:00,6/15/2007,2007-06-15,13.47,21.46,CH,XXCHX
572,22.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.71,21.84,CH,XXCHX
573,23.2,2007-06-29T00:00:00,6/29/2007,2007-06-29,5.41,22.01,CH,XXCHX
574,24.15,2007-07-06T00:00:00,7/6/2007,2007-07-06,10.43,21.87,CH,XXCHX
575,22.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.23,21.99,CH,XXCHX
576,22.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.59,21.87,CH,XXCHX
577,20.6,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.6,21.15,CH,XXCHX
578,20.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.33,21.39,CH,XXCHX
579,19.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.95,20.51,CH,XXCHX
580,18.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.94,19.61,CH,XXCHX
581,20.32,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.47,21.05,CH,XXCHX
582,20.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.8,21.46,CH,XXCHX
583,19.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.41,20.35,CH,XXCHX
584,19.6,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.2,20.46,CH,XXCHX
585,20.16,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.17,20.82,CH,XXCHX
586,20.71,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.03,21.14,CH,XXCHX
587,21.12,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.56,22.13,CH,XXCHX
588,21.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.56,22.76,CH,XXCHX
589,20.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.13,22.62,CH,XXCHX
590,21.67,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.94,23.54,CH,XXCHX
591,20.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.05,22.55,CH,XXCHX
592,19.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.92,21.26,CH,XXCHX
593,19.9,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.06,20.96,CH,XXCHX
594,18.55,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.53,20.06,CH,XXCHX
595,20.82,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.56,21.15,CH,XXCHX
596,22.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,0.77,21.98,CH,XXCHX
597,20.95,2007-12-14T00:00:00,12/14/2007,2007-12-14,3.35,20.27,CH,XXCHX
598,22.14,2007-12-21T00:00:00,12/21/2007,2007-12-21,6.34,20.82,CH,XXCHX
599,20.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,10.9,18.8,CH,XXCHX
600,19.2,2008-01-04T00:00:00,1/4/2008,2008-01-04,6.61,18.01,CH,XXCHX
601,20.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,13.12,18.21,CH,XXCHX
602,16.65,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.97,16.49,CH,XXCHX
603,18.55,2008-01-25T00:00:00,1/25/2008,2008-01-25,6.0,17.5,CH,XXCHX
604,20.45,2008-02-01T00:00:00,2/1/2008,2008-02-01,9.42,18.69,CH,XXCHX
605,18.15,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.11,17.95,CH,XXCHX
606,18.61,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.59,18.91,CH,XXCHX
607,19.1,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.98,19.29,CH,XXCHX
608,18.46,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.4,19.31,CH,XXCHX
609,17.91,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.39,19.34,CH,XXCHX
610,18.29,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.77,20.27,CH,XXCHX
611,18.76,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.71,20.55,CH,XXCHX
612,19.75,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.71,21.17,CH,XXCHX
613,19.24,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.51,20.58,CH,XXCHX
614,19.25,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.16,21.19,CH,XXCHX
615,19.28,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.54,21.08,CH,XXCHX
616,18.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.13,20.33,CH,XXCHX
617,17.92,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.38,19.56,CH,XXCHX
618,18.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.67,20.23,CH,XXCHX
619,19.06,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.84,20.46,CH,XXCHX
620,19.1,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.59,20.23,CH,XXCHX
621,18.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.61,19.97,CH,XXCHX
622,18.18,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.32,19.83,CH,XXCHX
623,18.1,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.72,19.83,CH,XXCHX
624,16.9,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.24,18.62,CH,XXCHX
625,15.92,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.31,17.75,CH,XXCHX
626,16.03,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.58,18.55,CH,XXCHX
627,16.87,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.32,19.24,CH,XXCHX
628,17.09,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.31,19.27,CH,XXCHX
629,16.61,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.12,18.48,CH,XXCHX
630,16.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.7,18.03,CH,XXCHX
631,15.71,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.19,17.89,CH,XXCHX
632,15.88,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.03,18.26,CH,XXCHX
633,15.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.01,16.87,CH,XXCHX
634,14.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.88,17.07,CH,XXCHX
635,14.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.13,15.69,CH,XXCHX
636,13.86,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.2,16.54,CH,XXCHX
637,12.47,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.69,14.79,CH,XXCHX
638,7.96,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.91,10.6,CH,XXCHX
639,10.44,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.73,12.69,CH,XXCHX
640,8.96,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.79,11.17,CH,XXCHX
641,10.02,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.8,11.9,CH,XXCHX
642,10.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.6,12.9,CH,XXCHX
643,10.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.9,12.75,CH,XXCHX
644,9.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.29,11.11,CH,XXCHX
645,9.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.09,11.56,CH,XXCHX
646,8.55,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.63,10.91,CH,XXCHX
647,9.05,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.85,11.58,CH,XXCHX
648,9.71,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.87,11.68,CH,XXCHX
649,9.43,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.12,11.11,CH,XXCHX
650,9.87,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.04,11.35,CH,XXCHX
651,10.37,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.51,11.99,CH,XXCHX
652,10.81,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.39,11.93,CH,XXCHX
653,10.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.09,11.83,CH,XXCHX
654,10.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.69,12.26,CH,XXCHX
655,12.22,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.42,12.92,CH,XXCHX
656,12.4,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.26,13.37,CH,XXCHX
657,10.67,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.04,12.27,CH,XXCHX
658,10.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.62,12.16,CH,XXCHX
659,9.95,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.48,11.5,CH,XXCHX
660,10.47,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.53,12.25,CH,XXCHX
661,10.83,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.71,12.55,CH,XXCHX
662,11.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.27,13.26,CH,XXCHX
663,11.39,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.72,13.05,CH,XXCHX
664,12.0,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.02,13.64,CH,XXCHX
665,11.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.12,13.37,CH,XXCHX
666,12.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.77,13.41,CH,XXCHX
667,13.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.48,15.06,CH,XXCHX
668,13.29,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.15,15.48,CH,XXCHX
669,14.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.42,15.85,CH,XXCHX
670,15.09,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.39,15.95,CH,XXCHX
671,15.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.31,16.37,CH,XXCHX
672,15.44,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.93,16.59,CH,XXCHX
673,14.91,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.09,16.77,CH,XXCHX
674,15.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.74,16.86,CH,XXCHX
675,15.4,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.65,15.82,CH,XXCHX
676,15.6,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.61,17.07,CH,XXCHX
677,16.09,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.13,16.96,CH,XXCHX
678,15.89,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.53,16.82,CH,XXCHX
679,16.06,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.25,16.95,CH,XXCHX
680,15.72,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.53,16.64,CH,XXCHX
681,15.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.53,16.85,CH,XXCHX
682,15.57,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.95,16.38,CH,XXCHX
683,15.1,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.85,16.21,CH,XXCHX
684,15.4,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.41,16.11,CH,XXCHX
685,15.91,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.1,16.59,CH,XXCHX
686,15.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.97,16.75,CH,XXCHX
687,15.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.38,16.47,CH,XXCHX
688,16.34,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.61,17.13,CH,XXCHX
689,16.45,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.64,17.25,CH,XXCHX
690,16.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.5,17.54,CH,XXCHX
691,15.7,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.32,16.94,CH,XXCHX
692,16.79,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.66,17.61,CH,XXCHX
693,17.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.35,18.13,CH,XXCHX
694,16.72,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.49,17.88,CH,XXCHX
695,16.87,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.6,17.87,CH,XXCHX
696,17.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.91,18.13,CH,XXCHX
697,17.53,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.05,18.86,CH,XXCHX
698,17.6,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.02,18.53,CH,XXCHX
699,19.1,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.02,20.11,CH,XXCHX
700,19.25,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.36,20.34,CH,XXCHX
701,18.43,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.01,19.82,CH,XXCHX
702,17.65,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.17,19.22,CH,XXCHX
703,17.13,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.46,18.12,CH,XXCHX
704,17.76,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.78,18.85,CH,XXCHX
705,18.1,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.84,19.02,CH,XXCHX
706,18.05,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.2,19.04,CH,XXCHX
707,18.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.54,19.5,CH,XXCHX
708,18.35,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.12,19.34,CH,XXCHX
709,17.47,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.28,18.64,CH,XXCHX
710,17.71,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.8,18.22,CH,XXCHX
711,18.27,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.33,18.9,CH,XXCHX
712,17.9,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.56,18.37,CH,XXCHX
713,18.08,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.95,18.63,CH,XXCHX
714,18.16,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.97,18.91,CH,XXCHX
715,17.17,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.54,17.8,CH,XXCHX
716,17.57,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.51,18.21,CH,XXCHX
717,16.53,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.92,17.57,CH,XXCHX
718,17.32,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.15,18.26,CH,XXCHX
719,16.82,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.77,17.85,CH,XXCHX
720,17.16,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.74,18.6,CH,XXCHX
721,17.86,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.6,19.54,CH,XXCHX
722,17.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.26,19.14,CH,XXCHX
723,17.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.65,18.82,CH,XXCHX
724,17.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.74,19.14,CH,XXCHX
725,17.62,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.22,19.41,CH,XXCHX
726,18.86,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.82,20.24,CH,XXCHX
727,19.06,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.69,20.21,CH,XXCHX
728,19.7,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.52,20.85,CH,XXCHX
729,19.67,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.7,20.86,CH,XXCHX
730,20.21,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.22,21.1,CH,XXCHX
731,19.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.82,21.42,CH,XXCHX
732,20.84,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.34,22.25,CH,XXCHX
733,21.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.86,22.2,CH,XXCHX
734,21.5,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.83,22.59,CH,XXCHX
735,21.65,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.46,22.66,CH,XXCHX
736,22.74,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.32,23.28,CH,XXCHX
737,23.03,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.32,22.73,CH,XXCHX
738,22.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.0,22.99,CH,XXCHX
739,22.7,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.35,22.78,CH,XXCHX
740,22.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.55,23.14,CH,XXCHX
741,24.84,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.03,24.11,CH,XXCHX
742,23.67,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.84,23.87,CH,XXCHX
743,23.77,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.5,23.89,CH,XXCHX
744,23.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.08,23.7,CH,XXCHX
745,23.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.59,23.84,CH,XXCHX
746,23.78,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.34,23.7,CH,XXCHX
747,22.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.03,22.27,CH,XXCHX
748,22.67,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.81,22.05,CH,XXCHX
749,20.06,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.81,20.43,CH,XXCHX
750,20.68,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.48,20.78,CH,XXCHX
751,20.13,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.03,20.34,CH,XXCHX
752,20.13,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.26,19.88,CH,XXCHX
753,19.83,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.1,19.81,CH,XXCHX
754,20.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.65,20.0,CH,XXCHX
755,20.4,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.87,19.64,CH,XXCHX
756,19.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.75,18.87,CH,XXCHX
757,20.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.33,19.5,CH,XXCHX
758,19.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,6.74,18.55,CH,XXCHX
759,20.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.89,18.44,CH,XXCHX
760,22.69,2011-03-25T00:00:00,3/25/2011,2011-03-25,15.41,19.66,CH,XXCHX
761,20.95,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.01,19.95,CH,XXCHX
762,22.04,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.16,20.19,CH,XXCHX
763,21.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,8.17,19.95,CH,XXCHX
764,22.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,4.92,21.15,CH,XXCHX
765,22.05,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.55,20.89,CH,XXCHX
766,22.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.57,21.0,CH,XXCHX
767,21.47,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.92,20.86,CH,XXCHX
768,21.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.33,21.05,CH,XXCHX
769,21.88,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.6,21.12,CH,XXCHX
770,21.5,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.58,20.56,CH,XXCHX
771,21.0,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.74,19.86,CH,XXCHX
772,21.63,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.02,20.4,CH,XXCHX
773,21.52,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.26,20.64,CH,XXCHX
774,21.47,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.02,20.64,CH,XXCHX
775,21.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.53,20.52,CH,XXCHX
776,20.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.58,20.09,CH,XXCHX
777,19.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.21,19.44,CH,XXCHX
778,17.74,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.68,17.62,CH,XXCHX
779,19.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.79,18.12,CH,XXCHX
780,17.85,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.88,17.52,CH,XXCHX
781,18.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.85,17.74,CH,XXCHX
782,19.8,2011-09-02T00:00:00,9/2/2011,2011-09-02,7.38,18.44,CH,XXCHX
783,19.62,2011-09-09T00:00:00,9/9/2011,2011-09-09,11.92,17.53,CH,XXCHX
784,20.25,2011-09-16T00:00:00,9/16/2011,2011-09-16,19.82,16.9,CH,XXCHX
785,14.73,2011-09-23T00:00:00,9/23/2011,2011-09-23,10.25,13.36,CH,XXCHX
786,14.15,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.06,13.73,CH,XXCHX
787,14.24,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.04,13.82,CH,XXCHX
788,15.62,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.97,14.88,CH,XXCHX
789,15.51,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.02,14.91,CH,XXCHX
790,17.19,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.63,16.43,CH,XXCHX
791,16.71,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.76,15.95,CH,XXCHX
792,17.13,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.0,16.16,CH,XXCHX
793,16.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.95,15.47,CH,XXCHX
794,14.71,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.68,13.92,CH,XXCHX
795,15.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.69,14.89,CH,XXCHX
796,16.11,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.85,15.22,CH,XXCHX
797,15.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.19,14.78,CH,XXCHX
798,15.58,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.25,15.09,CH,XXCHX
799,15.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.8,14.49,CH,XXCHX
800,15.28,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.17,14.81,CH,XXCHX
801,16.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,8.23,15.06,CH,XXCHX
802,16.45,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.04,15.66,CH,XXCHX
803,17.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.39,15.73,CH,XXCHX
804,18.71,2012-02-03T00:00:00,2/3/2012,2012-02-03,13.12,16.54,CH,XXCHX
805,18.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,12.79,16.65,CH,XXCHX
806,17.97,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.02,16.95,CH,XXCHX
807,18.27,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.66,16.97,CH,XXCHX
808,17.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.13,16.95,CH,XXCHX
809,17.57,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.71,16.78,CH,XXCHX
810,17.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.95,16.98,CH,XXCHX
811,18.07,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.17,17.02,CH,XXCHX
812,19.23,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.4,16.81,CH,XXCHX
813,17.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.26,16.3,CH,XXCHX
814,17.15,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.07,16.48,CH,XXCHX
815,17.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.48,16.53,CH,XXCHX
816,17.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.66,16.4,CH,XXCHX
817,16.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.31,16.04,CH,XXCHX
818,14.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.6,14.71,CH,XXCHX
819,14.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.88,14.69,CH,XXCHX
820,13.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.53,14.58,CH,XXCHX
