,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,16.74,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.83,16.28,MHD,XMHDX
807,16.33,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.24,16.13,MHD,XMHDX
808,16.53,2013-07-12T00:00:00,7/12/2013,2013-07-12,3.25,16.01,MHD,XMHDX
809,16.32,2013-07-19T00:00:00,7/19/2013,2013-07-19,3.23,15.81,MHD,XMHDX
810,15.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.77,15.65,MHD,XMHDX
811,15.48,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.77,15.6,MHD,XMHDX
812,15.2,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.06,15.52,MHD,XMHDX
813,14.53,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.22,15.17,MHD,XMHDX
814,14.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.13,14.97,MHD,XMHDX
815,14.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.0,14.99,MHD,XMHDX
816,14.48,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.75,14.89,MHD,XMHDX
817,14.41,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.19,15.04,MHD,XMHDX
818,15.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.91,15.49,MHD,XMHDX
819,15.3,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.11,15.63,MHD,XMHDX
820,15.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.64,15.65,MHD,XMHDX
821,14.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.88,15.48,MHD,XMHDX
822,15.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.33,15.44,MHD,XMHDX
823,15.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.15,15.68,MHD,XMHDX
824,15.05,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.26,15.72,MHD,XMHDX
825,14.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.07,15.59,MHD,XMHDX
826,14.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.18,15.54,MHD,XMHDX
827,14.49,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.64,15.52,MHD,XMHDX
828,14.57,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.54,15.59,MHD,XMHDX
829,14.56,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.82,15.46,MHD,XMHDX
830,14.3,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.44,15.45,MHD,XMHDX
831,14.82,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.89,15.42,MHD,XMHDX
832,14.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.58,15.41,MHD,XMHDX
833,14.68,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.98,15.45,MHD,XMHDX
834,15.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.38,15.76,MHD,XMHDX
835,15.12,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.91,15.9,MHD,XMHDX
836,15.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.04,16.1,MHD,XMHDX
837,15.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.23,16.07,MHD,XMHDX
838,15.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.72,16.13,MHD,XMHDX
839,15.5732,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.09,16.07,MHD,XMHDX
840,15.6,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.53,16.17,MHD,XMHDX
841,15.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.09,16.38,MHD,XMHDX
842,15.38,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.59,16.29,MHD,XMHDX
843,15.53,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.25,16.39,MHD,XMHDX
844,15.38,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.76,16.32,MHD,XMHDX
845,15.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.91,16.51,MHD,XMHDX
846,15.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.32,16.55,MHD,XMHDX
847,15.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.28,16.67,MHD,XMHDX
848,16.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.69,16.84,MHD,XMHDX
849,16.08,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.91,16.91,MHD,XMHDX
850,16.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.69,17.07,MHD,XMHDX
851,16.44,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.25,17.17,MHD,XMHDX
852,16.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.44,17.12,MHD,XMHDX
853,16.47,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.3,17.21,MHD,XMHDX
854,16.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.31,17.13,MHD,XMHDX
855,16.18,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.99,17.03,MHD,XMHDX
856,16.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.34,17.05,MHD,XMHDX
857,16.21,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.59,17.17,MHD,XMHDX
858,15.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.38,16.94,MHD,XMHDX
859,15.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.44,17.07,MHD,XMHDX
860,16.11,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.23,17.18,MHD,XMHDX
861,15.88,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.41,17.15,MHD,XMHDX
862,15.91,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.98,17.29,MHD,XMHDX
863,16.03,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.61,17.35,MHD,XMHDX
864,16.16,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.07,17.39,MHD,XMHDX
865,16.22,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.47,17.53,MHD,XMHDX
866,16.12,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.78,17.48,MHD,XMHDX
867,15.91,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.41,17.37,MHD,XMHDX
868,15.95,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.39,17.41,MHD,XMHDX
869,15.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.74,17.51,MHD,XMHDX
870,16.14,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.24,17.59,MHD,XMHDX
871,16.25,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.19,17.7,MHD,XMHDX
872,16.2893,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.59,17.82,MHD,XMHDX
873,16.24,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.04,17.66,MHD,XMHDX
874,16.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.36,17.67,MHD,XMHDX
875,16.67,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.34,17.61,MHD,XMHDX
876,16.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.36,17.53,MHD,XMHDX
877,16.4,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.66,17.57,MHD,XMHDX
878,16.33,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.48,17.65,MHD,XMHDX
879,16.46,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.11,17.72,MHD,XMHDX
880,16.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.85,17.77,MHD,XMHDX
881,16.63,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.15,17.72,MHD,XMHDX
882,16.86,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.75,17.7,MHD,XMHDX
883,17.2,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.59,17.84,MHD,XMHDX
884,17.3,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.16,18.05,MHD,XMHDX
885,17.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.41,18.15,MHD,XMHDX
886,17.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.3,18.12,MHD,XMHDX
887,17.69,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.02,18.24,MHD,XMHDX
888,17.7299,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.72,18.04,MHD,XMHDX
889,17.59,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.4,17.84,MHD,XMHDX
890,17.45,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.19,17.84,MHD,XMHDX
891,17.65,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.23,17.87,MHD,XMHDX
892,17.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.36,17.71,MHD,XMHDX
893,17.36,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.98,17.71,MHD,XMHDX
894,17.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.57,17.9,MHD,XMHDX
895,17.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.13,17.88,MHD,XMHDX
896,17.28,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.3,17.87,MHD,XMHDX
897,17.27,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.87,17.78,MHD,XMHDX
898,17.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.31,17.74,MHD,XMHDX
899,17.17,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.22,17.56,MHD,XMHDX
900,16.84,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.94,17.53,MHD,XMHDX
901,16.84,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.66,17.3,MHD,XMHDX
902,16.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.23,17.25,MHD,XMHDX
903,16.63,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.37,17.39,MHD,XMHDX
904,16.06,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.74,17.22,MHD,XMHDX
905,15.99,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.03,17.2,MHD,XMHDX
906,16.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.32,17.26,MHD,XMHDX
907,16.23,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.64,17.2,MHD,XMHDX
908,16.56,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.94,17.24,MHD,XMHDX
909,16.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.17,17.21,MHD,XMHDX
910,16.059,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.23,17.31,MHD,XMHDX
911,16.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.57,17.36,MHD,XMHDX
912,16.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.34,17.36,MHD,XMHDX
913,16.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.68,17.26,MHD,XMHDX
914,16.18,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.64,17.33,MHD,XMHDX
915,16.242,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.84,17.25,MHD,XMHDX
916,16.66,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.59,17.28,MHD,XMHDX
917,16.57,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.21,17.12,MHD,XMHDX
918,16.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.37,17.21,MHD,XMHDX
919,16.47,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.8,17.3,MHD,XMHDX
920,16.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.62,17.42,MHD,XMHDX
921,17.05,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.96,17.39,MHD,XMHDX
922,16.95,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.25,17.34,MHD,XMHDX
923,16.89,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.76,17.37,MHD,XMHDX
924,16.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.75,17.45,MHD,XMHDX
925,16.65,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.15,17.37,MHD,XMHDX
926,16.62,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.99,17.31,MHD,XMHDX
927,16.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.18,17.45,MHD,XMHDX
928,16.71,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.51,17.5,MHD,XMHDX
929,16.72,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.78,17.56,MHD,XMHDX
930,16.82,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.54,17.62,MHD,XMHDX
931,16.85,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.26,17.6,MHD,XMHDX
932,17.28,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.25,17.86,MHD,XMHDX
933,17.1,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.88,17.79,MHD,XMHDX
934,17.06,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.89,17.75,MHD,XMHDX
935,17.24,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.15,17.8,MHD,XMHDX
936,17.57,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.62,17.86,MHD,XMHDX
937,17.5299,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.57,17.81,MHD,XMHDX
938,17.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.86,17.74,MHD,XMHDX
939,17.57,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.85,17.72,MHD,XMHDX
940,17.55,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.51,17.64,MHD,XMHDX
941,17.8,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.08,17.61,MHD,XMHDX
942,17.96,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.58,17.68,MHD,XMHDX
943,18.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.68,17.82,MHD,XMHDX
944,18.23,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.28,18.0,MHD,XMHDX
945,18.4299,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.85,17.92,MHD,XMHDX
946,18.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.29,17.9,MHD,XMHDX
947,18.14,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.0,17.96,MHD,XMHDX
948,18.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.78,18.06,MHD,XMHDX
949,18.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.44,18.04,MHD,XMHDX
950,17.92,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.78,18.06,MHD,XMHDX
951,18.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.27,18.04,MHD,XMHDX
952,18.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.49,18.1,MHD,XMHDX
953,18.73,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.46,18.28,MHD,XMHDX
954,18.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.4,18.3,MHD,XMHDX
955,18.77,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.12,18.38,MHD,XMHDX
956,19.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.74,18.46,MHD,XMHDX
957,18.93,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.38,18.49,MHD,XMHDX
958,18.23,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.33,18.29,MHD,XMHDX
959,18.64,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.08,18.26,MHD,XMHDX
960,18.55,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.42,18.29,MHD,XMHDX
961,18.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.3,18.27,MHD,XMHDX
962,18.8283,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.17,18.25,MHD,XMHDX
963,18.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.64,18.28,MHD,XMHDX
964,18.5,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.09,18.3,MHD,XMHDX
965,18.21,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.27,18.26,MHD,XMHDX
966,18.15,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.33,18.21,MHD,XMHDX
967,17.98,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.39,18.05,MHD,XMHDX
968,18.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.05,18.05,MHD,XMHDX
969,18.41,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.94,18.06,MHD,XMHDX
970,17.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.45,17.91,MHD,XMHDX
971,17.14,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.16,17.7,MHD,XMHDX
972,17.29,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.37,17.71,MHD,XMHDX
973,16.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.54,17.68,MHD,XMHDX
974,17.1,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.61,17.74,MHD,XMHDX
975,16.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.22,17.36,MHD,XMHDX
976,15.85,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.1,16.88,MHD,XMHDX
977,15.88,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.19,16.75,MHD,XMHDX
978,15.77,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.02,16.43,MHD,XMHDX
979,15.968,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.98,16.63,MHD,XMHDX
980,16.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.3,16.5,MHD,XMHDX
981,16.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.05,16.62,MHD,XMHDX
982,16.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.0,16.68,MHD,XMHDX
983,16.45,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.97,16.78,MHD,XMHDX
984,16.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.72,16.84,MHD,XMHDX
985,16.5,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.14,16.69,MHD,XMHDX
986,16.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.6,16.7,MHD,XMHDX
987,16.94,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.26,16.73,MHD,XMHDX
988,17.16,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.26,16.78,MHD,XMHDX
989,16.55,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.02,16.72,MHD,XMHDX
990,16.63,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.13,16.82,MHD,XMHDX
991,16.53,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.14,16.72,MHD,XMHDX
992,16.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.77,16.69,MHD,XMHDX
993,16.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.3,16.66,MHD,XMHDX
994,16.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.4,16.77,MHD,XMHDX
995,16.57,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.43,16.81,MHD,XMHDX
996,16.63,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.66,16.91,MHD,XMHDX
997,16.74,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.12,16.93,MHD,XMHDX
998,16.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.19,16.85,MHD,XMHDX
999,16.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.01,16.86,MHD,XMHDX
1000,17.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.83,16.86,MHD,XMHDX
1001,16.75,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.24,16.96,MHD,XMHDX
1002,17.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.35,17.06,MHD,XMHDX
1003,17.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.23,17.13,MHD,XMHDX
1004,17.28,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.99,17.11,MHD,XMHDX
1005,17.2,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.94,17.04,MHD,XMHDX
1006,17.32,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.58,17.05,MHD,XMHDX
1007,17.49,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.94,16.99,MHD,XMHDX
1008,17.58,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.47,16.99,MHD,XMHDX
