,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
813,15.1,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.87,14.97,NMT,XNMTX
814,15.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.14,14.94,NMT,XNMTX
815,15.16,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.88,14.88,NMT,XNMTX
816,15.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.81,14.95,NMT,XNMTX
817,15.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.88,14.95,NMT,XNMTX
818,15.41,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.87,14.98,NMT,XNMTX
819,15.58,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.63,14.89,NMT,XNMTX
820,15.7,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.3,14.91,NMT,XNMTX
821,15.17,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.43,14.81,NMT,XNMTX
822,15.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.65,14.79,NMT,XNMTX
823,14.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.93,14.53,NMT,XNMTX
824,14.6,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.25,14.14,NMT,XNMTX
825,14.58,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.39,14.24,NMT,XNMTX
826,14.18,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.35,14.23,NMT,XNMTX
827,13.27,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.01,13.97,NMT,XNMTX
828,13.69,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.22,13.72,NMT,XNMTX
829,13.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.91,13.75,NMT,XNMTX
830,13.24,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.43,13.71,NMT,XNMTX
831,12.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.24,13.21,NMT,XNMTX
832,12.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.85,13.34,NMT,XNMTX
833,13.12,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.67,13.48,NMT,XNMTX
834,13.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.24,13.38,NMT,XNMTX
835,13.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.95,13.35,NMT,XNMTX
836,12.98,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.42,13.58,NMT,XNMTX
837,12.92,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.69,13.7,NMT,XNMTX
838,12.98,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.26,13.7,NMT,XNMTX
839,13.06,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.11,13.62,NMT,XNMTX
840,13.16,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.15,13.73,NMT,XNMTX
841,12.81,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.29,13.67,NMT,XNMTX
842,13.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.68,13.57,NMT,XNMTX
843,13.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.18,13.53,NMT,XNMTX
844,12.98,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.19,13.55,NMT,XNMTX
845,13.12,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.0,13.81,NMT,XNMTX
846,13.15,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.14,14.01,NMT,XNMTX
847,13.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.61,14.11,NMT,XNMTX
848,13.38,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.71,14.19,NMT,XNMTX
849,13.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.17,14.16,NMT,XNMTX
850,13.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.24,14.24,NMT,XNMTX
851,13.6,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.7,14.27,NMT,XNMTX
852,13.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.68,14.26,NMT,XNMTX
853,13.45,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.21,14.34,NMT,XNMTX
854,13.44,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.75,14.26,NMT,XNMTX
855,13.54,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.25,14.29,NMT,XNMTX
856,13.69,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.47,14.33,NMT,XNMTX
857,13.83,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.69,14.36,NMT,XNMTX
858,13.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.52,14.37,NMT,XNMTX
859,13.46,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.31,14.68,NMT,XNMTX
860,13.23,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.2,14.57,NMT,XNMTX
861,13.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.71,14.65,NMT,XNMTX
862,13.7,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.97,14.57,NMT,XNMTX
863,13.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.82,14.64,NMT,XNMTX
864,13.92,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.56,14.74,NMT,XNMTX
865,13.84,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.58,14.66,NMT,XNMTX
866,13.65,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.33,14.89,NMT,XNMTX
867,13.99,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.35,14.78,NMT,XNMTX
868,13.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.79,14.58,NMT,XNMTX
869,13.61,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.19,14.51,NMT,XNMTX
870,13.88,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.06,14.62,NMT,XNMTX
871,13.71,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.94,14.58,NMT,XNMTX
872,13.79,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.32,14.72,NMT,XNMTX
873,13.77,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.07,14.66,NMT,XNMTX
874,13.93,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.97,14.66,NMT,XNMTX
875,13.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.64,14.69,NMT,XNMTX
876,13.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.71,14.64,NMT,XNMTX
877,14.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.79,14.81,NMT,XNMTX
878,14.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.61,14.78,NMT,XNMTX
879,14.26,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.71,14.81,NMT,XNMTX
880,14.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.88,14.89,NMT,XNMTX
881,14.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.7,15.0,NMT,XNMTX
882,14.64,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.94,15.24,NMT,XNMTX
883,14.94,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.65,15.19,NMT,XNMTX
884,15.14,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.05,15.3,NMT,XNMTX
885,15.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.91,15.35,NMT,XNMTX
886,15.51,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.11,15.34,NMT,XNMTX
887,15.25,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.65,15.35,NMT,XNMTX
888,15.16,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.11,15.33,NMT,XNMTX
889,15.21,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.78,15.33,NMT,XNMTX
890,15.17,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.65,15.27,NMT,XNMTX
891,14.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.56,15.09,NMT,XNMTX
892,15.1,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.13,15.12,NMT,XNMTX
893,14.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.19,15.15,NMT,XNMTX
894,15.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.66,15.2,NMT,XNMTX
895,15.08,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.18,15.26,NMT,XNMTX
896,15.23,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.39,15.29,NMT,XNMTX
897,15.24,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.97,15.39,NMT,XNMTX
898,15.2,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.43,15.42,NMT,XNMTX
899,15.2,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.49,15.43,NMT,XNMTX
900,15.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.49,15.4,NMT,XNMTX
901,15.23,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.61,15.48,NMT,XNMTX
902,15.1,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.82,15.38,NMT,XNMTX
903,15.02,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.15,15.35,NMT,XNMTX
904,15.13,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.45,15.35,NMT,XNMTX
905,15.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.41,15.37,NMT,XNMTX
906,15.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.75,15.42,NMT,XNMTX
907,15.28,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.42,15.5,NMT,XNMTX
908,15.3,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.92,15.6,NMT,XNMTX
909,15.6,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.26,15.64,NMT,XNMTX
910,15.57,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.35,15.62,NMT,XNMTX
911,15.7,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.62,15.6,NMT,XNMTX
912,15.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.19,15.49,NMT,XNMTX
913,14.94,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.05,15.57,NMT,XNMTX
914,15.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.76,15.6,NMT,XNMTX
915,15.16,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.7,15.58,NMT,XNMTX
916,15.45,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.06,15.44,NMT,XNMTX
917,15.51,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.19,15.54,NMT,XNMTX
918,15.55,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.58,15.64,NMT,XNMTX
919,15.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.77,15.67,NMT,XNMTX
920,15.86,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.54,15.62,NMT,XNMTX
921,15.52,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.56,15.61,NMT,XNMTX
922,15.48,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.02,15.64,NMT,XNMTX
923,15.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.6,15.65,NMT,XNMTX
924,15.49,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.9,15.79,NMT,XNMTX
925,15.09,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.85,15.86,NMT,XNMTX
926,15.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.77,15.86,NMT,XNMTX
927,15.58,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.32,15.95,NMT,XNMTX
928,15.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.45,15.95,NMT,XNMTX
929,14.92,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.28,15.59,NMT,XNMTX
930,14.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.05,15.46,NMT,XNMTX
931,14.78,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.47,15.47,NMT,XNMTX
932,15.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.3,15.46,NMT,XNMTX
933,15.34,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.24,15.53,NMT,XNMTX
934,15.72,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.7,15.61,NMT,XNMTX
935,15.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.35,15.59,NMT,XNMTX
936,15.7,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.09,15.53,NMT,XNMTX
937,15.61,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.48,15.54,NMT,XNMTX
938,15.66,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.29,15.46,NMT,XNMTX
939,15.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.39,15.46,NMT,XNMTX
940,15.47,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.45,15.54,NMT,XNMTX
941,14.99,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.41,15.36,NMT,XNMTX
942,14.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.44,15.26,NMT,XNMTX
943,15.32,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.2,15.29,NMT,XNMTX
944,15.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.13,15.45,NMT,XNMTX
945,15.17,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.49,15.4,NMT,XNMTX
946,15.02,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.78,15.45,NMT,XNMTX
947,15.28,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.29,15.48,NMT,XNMTX
948,15.08,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.9,15.53,NMT,XNMTX
949,14.9,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.62,15.46,NMT,XNMTX
950,14.6223,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.93,15.38,NMT,XNMTX
951,14.47,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.42,15.3,NMT,XNMTX
952,13.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.85,15.13,NMT,XNMTX
953,13.77,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.32,15.02,NMT,XNMTX
954,13.1501,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.79,14.74,NMT,XNMTX
955,13.39,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.64,14.19,NMT,XNMTX
956,13.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.49,14.33,NMT,XNMTX
957,13.55,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.64,14.21,NMT,XNMTX
958,13.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.6,14.16,NMT,XNMTX
959,13.75,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.07,14.04,NMT,XNMTX
960,13.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.81,13.94,NMT,XNMTX
961,13.51,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.53,13.86,NMT,XNMTX
962,13.62,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.3,13.8,NMT,XNMTX
963,13.41,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.96,13.54,NMT,XNMTX
964,13.18,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.86,13.43,NMT,XNMTX
965,13.02,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.69,13.38,NMT,XNMTX
966,12.7592,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.99,13.29,NMT,XNMTX
967,12.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.78,13.39,NMT,XNMTX
968,12.81,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.43,13.69,NMT,XNMTX
969,12.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.25,13.76,NMT,XNMTX
970,12.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.04,13.77,NMT,XNMTX
971,12.51,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.35,13.65,NMT,XNMTX
972,12.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.27,13.62,NMT,XNMTX
973,12.7,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.84,13.78,NMT,XNMTX
974,12.57,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.98,13.81,NMT,XNMTX
975,12.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.26,13.72,NMT,XNMTX
976,12.18,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.16,13.71,NMT,XNMTX
977,12.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.96,13.68,NMT,XNMTX
978,12.13,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.52,13.71,NMT,XNMTX
979,12.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.61,13.61,NMT,XNMTX
980,11.91,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.56,13.62,NMT,XNMTX
981,12.25,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.86,13.59,NMT,XNMTX
982,12.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.68,13.58,NMT,XNMTX
983,12.21,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.29,13.61,NMT,XNMTX
984,12.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.34,13.81,NMT,XNMTX
985,12.6,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.35,13.9,NMT,XNMTX
986,12.67,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.89,14.06,NMT,XNMTX
987,12.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.27,14.03,NMT,XNMTX
988,12.73,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.46,14.06,NMT,XNMTX
989,12.6,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.06,14.01,NMT,XNMTX
990,12.69,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.74,14.06,NMT,XNMTX
991,12.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.21,14.2,NMT,XNMTX
992,12.72,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.85,14.11,NMT,XNMTX
993,12.8,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.86,14.2,NMT,XNMTX
994,12.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.48,14.12,NMT,XNMTX
995,12.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.19,14.23,NMT,XNMTX
996,12.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.46,14.24,NMT,XNMTX
997,12.89,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.11,14.34,NMT,XNMTX
998,13.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.81,14.42,NMT,XNMTX
999,13.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.3,14.46,NMT,XNMTX
1000,13.28,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.79,14.56,NMT,XNMTX
1001,13.32,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.08,14.65,NMT,XNMTX
1002,13.26,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.24,14.61,NMT,XNMTX
1003,13.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.01,14.65,NMT,XNMTX
1004,13.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.2,14.56,NMT,XNMTX
1005,13.179,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.3,14.53,NMT,XNMTX
1006,13.34,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.0,14.5,NMT,XNMTX
1007,13.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.57,14.59,NMT,XNMTX
1008,13.6099,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.62,14.42,NMT,XNMTX
1009,13.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.72,14.51,NMT,XNMTX
1010,13.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.02,14.59,NMT,XNMTX
1011,13.09,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.1,14.56,NMT,XNMTX
1012,13.3,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.28,14.66,NMT,XNMTX
1013,13.148,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.56,14.7,NMT,XNMTX
1014,13.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.34,14.7,NMT,XNMTX
1015,13.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.81,14.8,NMT,XNMTX
1016,13.2499,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.17,14.75,NMT,XNMTX
1017,13.24,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.56,14.64,NMT,XNMTX
1018,13.23,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.88,14.68,NMT,XNMTX
1019,13.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.43,14.74,NMT,XNMTX
1020,13.2832,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.37,14.82,NMT,XNMTX
1021,13.2675,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.08,14.92,NMT,XNMTX
1022,13.27,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.71,15.03,NMT,XNMTX
1023,13.22,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.33,14.91,NMT,XNMTX
1024,13.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.02,14.88,NMT,XNMTX
1025,13.26,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.59,14.83,NMT,XNMTX
1026,13.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.63,14.77,NMT,XNMTX
1027,13.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.43,14.79,NMT,XNMTX
1028,13.12,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.65,14.85,NMT,XNMTX
1029,13.19,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.24,14.86,NMT,XNMTX
1030,13.11,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.19,14.93,NMT,XNMTX
1031,13.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.09,14.88,NMT,XNMTX
1032,13.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.37,14.86,NMT,XNMTX
1033,13.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.34,14.99,NMT,XNMTX
1034,13.4532,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.08,15.13,NMT,XNMTX
1035,13.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.23,15.23,NMT,XNMTX
1036,13.55,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.86,15.2,NMT,XNMTX
1037,13.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.13,15.3,NMT,XNMTX
1038,13.55,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.32,15.11,NMT,XNMTX
1039,13.23,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.45,14.94,NMT,XNMTX
1040,13.36,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.52,14.93,NMT,XNMTX
1041,13.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.88,14.98,NMT,XNMTX
1042,13.36,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.03,14.85,NMT,XNMTX
1043,13.35,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.16,14.86,NMT,XNMTX
1044,13.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.23,15.05,NMT,XNMTX
1045,13.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.92,15.02,NMT,XNMTX
1046,13.34,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.19,15.02,NMT,XNMTX
1047,13.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.89,14.97,NMT,XNMTX
1048,13.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.33,14.91,NMT,XNMTX
1049,13.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.23,14.76,NMT,XNMTX
1050,13.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.18,14.74,NMT,XNMTX
1051,13.17,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.79,14.6,NMT,XNMTX
1052,13.01,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.65,14.56,NMT,XNMTX
1053,13.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.43,14.67,NMT,XNMTX
1054,13.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.78,14.52,NMT,XNMTX
1055,13.35,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.93,14.5,NMT,XNMTX
1056,13.47,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.49,14.56,NMT,XNMTX
1057,13.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.72,14.5,NMT,XNMTX
1058,13.36,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.18,14.55,NMT,XNMTX
1059,13.52,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.08,14.55,NMT,XNMTX
1060,13.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.79,14.64,NMT,XNMTX
1061,13.54,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.89,14.7,NMT,XNMTX
1062,13.1,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.07,14.73,NMT,XNMTX
1063,13.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.48,14.69,NMT,XNMTX
1064,13.33,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.81,14.78,NMT,XNMTX
1065,13.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.52,14.73,NMT,XNMTX
1066,13.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.5,14.73,NMT,XNMTX
1067,13.2,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.59,14.6,NMT,XNMTX
1068,13.21,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.89,14.66,NMT,XNMTX
1069,13.39,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.97,14.71,NMT,XNMTX
1070,13.6783,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.7,14.82,NMT,XNMTX
1071,13.75,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.16,14.81,NMT,XNMTX
1072,13.54,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.51,14.8,NMT,XNMTX
1073,13.5,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.78,14.8,NMT,XNMTX
1074,13.51,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.84,14.82,NMT,XNMTX
1075,13.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.34,14.75,NMT,XNMTX
1076,13.54,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.95,14.71,NMT,XNMTX
1077,13.51,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.72,14.8,NMT,XNMTX
1078,13.62,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.28,14.85,NMT,XNMTX
1079,13.55,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.88,14.87,NMT,XNMTX
