,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,12.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.28,13.32,MUE,XMUEX
536,12.41,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.62,13.29,MUE,XMUEX
537,12.34,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.66,13.08,MUE,XMUEX
538,12.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.99,13.03,MUE,XMUEX
539,12.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.02,12.92,MUE,XMUEX
540,12.34,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.71,12.95,MUE,XMUEX
541,12.51,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.84,13.01,MUE,XMUEX
542,12.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.2,13.17,MUE,XMUEX
543,12.91,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.97,13.17,MUE,XMUEX
544,12.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.57,13.21,MUE,XMUEX
545,12.97,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.04,13.24,MUE,XMUEX
546,12.82,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.32,13.26,MUE,XMUEX
547,12.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.16,13.31,MUE,XMUEX
548,12.86,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.28,13.16,MUE,XMUEX
549,12.79,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.83,13.3,MUE,XMUEX
550,12.89,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.57,13.23,MUE,XMUEX
551,12.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.33,13.22,MUE,XMUEX
552,12.95,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.34,13.26,MUE,XMUEX
553,13.16,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.28,13.33,MUE,XMUEX
554,13.12,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.43,13.31,MUE,XMUEX
555,13.14,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.5,13.34,MUE,XMUEX
556,13.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.6,13.28,MUE,XMUEX
557,13.19,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.83,13.3,MUE,XMUEX
558,13.22,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.53,13.29,MUE,XMUEX
559,13.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.0,13.38,MUE,XMUEX
560,13.37,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.74,13.47,MUE,XMUEX
561,13.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.74,13.52,MUE,XMUEX
562,13.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.97,13.44,MUE,XMUEX
563,13.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.32,13.55,MUE,XMUEX
564,13.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.88,13.53,MUE,XMUEX
565,13.19,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.66,13.55,MUE,XMUEX
566,13.31,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.89,13.43,MUE,XMUEX
567,13.19,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.42,13.38,MUE,XMUEX
568,13.45,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.37,13.4,MUE,XMUEX
569,13.55,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.52,13.48,MUE,XMUEX
570,13.82,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.22,13.52,MUE,XMUEX
571,13.74,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.78,13.5,MUE,XMUEX
572,14.03,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.54,13.55,MUE,XMUEX
573,14.25,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.01,13.57,MUE,XMUEX
574,14.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.99,13.64,MUE,XMUEX
575,14.35,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.52,13.73,MUE,XMUEX
576,14.24,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.52,13.89,MUE,XMUEX
577,14.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.36,14.01,MUE,XMUEX
578,14.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.0,14.0,MUE,XMUEX
579,14.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.5,13.99,MUE,XMUEX
580,14.15,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.65,13.92,MUE,XMUEX
581,14.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.21,14.01,MUE,XMUEX
582,14.58,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.22,13.99,MUE,XMUEX
583,14.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.28,14.04,MUE,XMUEX
584,13.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.22,13.91,MUE,XMUEX
585,13.81,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.93,13.94,MUE,XMUEX
586,14.03,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.37,13.84,MUE,XMUEX
587,13.87,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.73,13.77,MUE,XMUEX
588,12.79,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.48,13.39,MUE,XMUEX
589,12.87,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.08,12.86,MUE,XMUEX
590,13.2,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.3,13.03,MUE,XMUEX
591,12.74,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.92,12.99,MUE,XMUEX
592,11.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.08,12.59,MUE,XMUEX
593,12.23,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.29,12.39,MUE,XMUEX
594,11.96,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.7,12.42,MUE,XMUEX
595,11.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.24,12.34,MUE,XMUEX
596,11.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.91,11.62,MUE,XMUEX
597,11.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.35,11.82,MUE,XMUEX
598,11.69,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.15,12.07,MUE,XMUEX
599,11.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.19,11.86,MUE,XMUEX
600,11.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.43,11.89,MUE,XMUEX
601,11.77,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.52,12.2,MUE,XMUEX
602,11.83,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.29,12.36,MUE,XMUEX
603,11.92,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.17,12.31,MUE,XMUEX
604,11.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.87,12.19,MUE,XMUEX
605,11.97,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.0,12.34,MUE,XMUEX
606,12.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.06,12.27,MUE,XMUEX
607,12.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.66,12.17,MUE,XMUEX
608,12.19,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.49,12.13,MUE,XMUEX
609,11.86,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.71,12.19,MUE,XMUEX
610,12.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.03,12.55,MUE,XMUEX
611,12.32,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.37,12.75,MUE,XMUEX
612,12.39,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.35,12.82,MUE,XMUEX
613,12.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.86,12.88,MUE,XMUEX
614,13.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.56,12.9,MUE,XMUEX
615,13.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.31,12.99,MUE,XMUEX
616,13.29,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.07,13.02,MUE,XMUEX
617,13.34,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.62,13.0,MUE,XMUEX
618,13.3,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.92,13.05,MUE,XMUEX
619,13.48,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.42,12.91,MUE,XMUEX
620,13.57,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.71,12.96,MUE,XMUEX
621,13.17,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.31,13.0,MUE,XMUEX
622,13.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.08,13.07,MUE,XMUEX
623,12.46,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.67,13.07,MUE,XMUEX
624,12.58,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.88,13.51,MUE,XMUEX
625,12.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.38,13.39,MUE,XMUEX
626,12.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.64,13.48,MUE,XMUEX
627,12.78,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.56,13.39,MUE,XMUEX
628,12.83,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.82,13.48,MUE,XMUEX
629,12.96,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.71,13.6,MUE,XMUEX
630,12.84,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.24,13.55,MUE,XMUEX
631,13.01,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.2,13.87,MUE,XMUEX
632,13.23,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.78,13.75,MUE,XMUEX
633,13.07,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.61,13.56,MUE,XMUEX
634,13.11,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.89,13.5,MUE,XMUEX
635,13.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.96,13.6,MUE,XMUEX
636,13.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.59,13.53,MUE,XMUEX
637,13.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.63,13.67,MUE,XMUEX
638,13.52,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.52,13.59,MUE,XMUEX
639,13.72,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.03,13.58,MUE,XMUEX
640,13.93,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.28,13.62,MUE,XMUEX
641,14.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.24,13.6,MUE,XMUEX
642,14.11,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.39,13.78,MUE,XMUEX
643,13.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.58,13.82,MUE,XMUEX
644,14.18,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.24,13.87,MUE,XMUEX
645,14.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.29,13.98,MUE,XMUEX
646,14.53,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.9,14.12,MUE,XMUEX
647,14.48,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.0,14.48,MUE,XMUEX
648,14.49,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.76,14.38,MUE,XMUEX
649,14.6,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.55,14.52,MUE,XMUEX
650,14.75,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.1,14.59,MUE,XMUEX
651,14.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.19,14.58,MUE,XMUEX
652,14.19,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.74,14.59,MUE,XMUEX
653,14.68,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.69,14.58,MUE,XMUEX
654,14.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.07,14.57,MUE,XMUEX
655,14.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.82,14.55,MUE,XMUEX
656,13.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.86,14.34,MUE,XMUEX
657,13.74,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.45,14.38,MUE,XMUEX
658,13.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.05,14.41,MUE,XMUEX
659,14.07,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.83,14.48,MUE,XMUEX
660,14.23,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.4,14.58,MUE,XMUEX
661,14.34,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.98,14.63,MUE,XMUEX
662,14.38,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.71,14.78,MUE,XMUEX
663,14.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.56,14.82,MUE,XMUEX
664,14.4,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.87,14.83,MUE,XMUEX
665,14.52,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.76,14.78,MUE,XMUEX
666,14.46,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.95,14.9,MUE,XMUEX
667,14.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.34,14.75,MUE,XMUEX
668,14.42,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.97,14.71,MUE,XMUEX
669,14.65,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.27,14.69,MUE,XMUEX
670,14.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.29,14.72,MUE,XMUEX
671,15.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.25,14.79,MUE,XMUEX
672,14.93,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.2,14.96,MUE,XMUEX
673,15.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.13,15.13,MUE,XMUEX
674,15.37,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.18,15.19,MUE,XMUEX
675,15.29,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.72,15.18,MUE,XMUEX
676,15.06,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.59,15.15,MUE,XMUEX
677,15.02,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.13,15.0,MUE,XMUEX
678,14.83,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.92,15.12,MUE,XMUEX
679,15.13,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.46,15.2,MUE,XMUEX
680,15.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.33,15.18,MUE,XMUEX
681,15.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.94,14.95,MUE,XMUEX
682,15.45,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.18,15.12,MUE,XMUEX
683,15.76,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.07,15.29,MUE,XMUEX
684,15.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.22,15.29,MUE,XMUEX
685,15.22,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.2,15.25,MUE,XMUEX
686,15.4,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.05,15.24,MUE,XMUEX
687,15.53,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.5,15.3,MUE,XMUEX
688,15.25,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.39,15.31,MUE,XMUEX
689,15.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.16,15.55,MUE,XMUEX
690,15.43,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.47,15.66,MUE,XMUEX
691,15.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.02,15.67,MUE,XMUEX
692,16.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.32,15.88,MUE,XMUEX
693,15.95,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.38,15.89,MUE,XMUEX
694,15.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.78,15.43,MUE,XMUEX
695,15.27,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.2,15.24,MUE,XMUEX
696,14.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.9,15.27,MUE,XMUEX
697,15.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.82,15.27,MUE,XMUEX
698,15.97,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.77,15.39,MUE,XMUEX
699,15.76,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.55,15.52,MUE,XMUEX
700,15.82,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.33,15.46,MUE,XMUEX
701,15.41,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.26,15.37,MUE,XMUEX
702,15.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.78,15.39,MUE,XMUEX
703,14.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.48,15.3,MUE,XMUEX
704,15.19,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.78,15.31,MUE,XMUEX
705,14.99,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.73,15.41,MUE,XMUEX
706,15.26,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.59,15.17,MUE,XMUEX
707,15.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.87,14.99,MUE,XMUEX
708,15.4,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.33,15.05,MUE,XMUEX
709,15.76,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.28,15.26,MUE,XMUEX
710,15.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.17,15.19,MUE,XMUEX
711,15.41,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.05,15.25,MUE,XMUEX
712,15.52,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.5,15.29,MUE,XMUEX
713,15.39,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.26,15.35,MUE,XMUEX
714,15.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.39,15.26,MUE,XMUEX
715,15.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.18,15.17,MUE,XMUEX
716,15.35,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.99,15.05,MUE,XMUEX
717,14.43,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.83,14.85,MUE,XMUEX
718,14.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.97,14.69,MUE,XMUEX
719,14.569,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.1,14.27,MUE,XMUEX
720,13.17,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.88,13.56,MUE,XMUEX
721,13.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.15,13.79,MUE,XMUEX
722,13.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.07,13.67,MUE,XMUEX
723,13.02,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.19,13.59,MUE,XMUEX
724,12.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.86,13.37,MUE,XMUEX
725,12.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.57,13.24,MUE,XMUEX
726,12.16,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.95,13.21,MUE,XMUEX
727,12.64,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.02,13.17,MUE,XMUEX
728,12.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.35,12.9,MUE,XMUEX
729,12.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.44,12.79,MUE,XMUEX
730,12.11,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.61,12.83,MUE,XMUEX
731,11.9775,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.06,12.75,MUE,XMUEX
732,11.76,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.48,12.85,MUE,XMUEX
733,12.31,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.81,13.21,MUE,XMUEX
734,12.6,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.26,13.3,MUE,XMUEX
735,12.5,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.09,13.31,MUE,XMUEX
736,12.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.97,13.17,MUE,XMUEX
737,12.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.16,13.14,MUE,XMUEX
738,12.44,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.61,13.32,MUE,XMUEX
739,12.23,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.46,13.36,MUE,XMUEX
740,12.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.28,13.26,MUE,XMUEX
741,11.9,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.92,13.21,MUE,XMUEX
742,11.8,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.67,13.21,MUE,XMUEX
743,11.73,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.54,13.26,MUE,XMUEX
744,12.01,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.81,13.17,MUE,XMUEX
745,11.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.44,13.2,MUE,XMUEX
746,12.32,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.53,13.18,MUE,XMUEX
747,12.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.2,13.17,MUE,XMUEX
748,12.18,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.73,13.2,MUE,XMUEX
749,12.48,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.28,13.46,MUE,XMUEX
750,12.551,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.37,13.55,MUE,XMUEX
751,12.6499,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.73,13.71,MUE,XMUEX
752,12.66,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.52,13.69,MUE,XMUEX
753,12.65,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.87,13.73,MUE,XMUEX
754,12.52,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.48,13.68,MUE,XMUEX
755,12.6,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.23,13.73,MUE,XMUEX
756,12.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.5,13.89,MUE,XMUEX
757,12.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.14,13.79,MUE,XMUEX
758,12.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.13,13.91,MUE,XMUEX
759,12.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.6,13.83,MUE,XMUEX
760,12.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.01,13.99,MUE,XMUEX
761,12.7,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.35,14.01,MUE,XMUEX
762,12.74,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.71,14.11,MUE,XMUEX
763,13.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.24,14.23,MUE,XMUEX
764,13.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.14,14.29,MUE,XMUEX
765,13.24,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.99,14.39,MUE,XMUEX
766,13.35,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.74,14.47,MUE,XMUEX
767,13.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.55,14.43,MUE,XMUEX
768,13.44,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.18,14.48,MUE,XMUEX
769,13.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.68,14.4,MUE,XMUEX
770,13.11,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.39,14.31,MUE,XMUEX
771,13.09,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.65,14.33,MUE,XMUEX
772,13.28,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.97,14.43,MUE,XMUEX
773,12.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.84,14.25,MUE,XMUEX
774,12.99,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.54,14.36,MUE,XMUEX
775,13.17,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.86,14.45,MUE,XMUEX
776,13.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.57,14.42,MUE,XMUEX
777,13.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.25,14.53,MUE,XMUEX
778,13.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.35,14.59,MUE,XMUEX
779,13.1,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.27,14.6,MUE,XMUEX
780,13.22,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.13,14.71,MUE,XMUEX
781,13.23,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.75,14.66,MUE,XMUEX
782,13.05,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.31,14.55,MUE,XMUEX
783,13.13,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.13,14.61,MUE,XMUEX
784,13.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.03,14.69,MUE,XMUEX
785,13.25,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.35,14.78,MUE,XMUEX
786,13.27,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.88,14.89,MUE,XMUEX
787,13.47,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.08,14.98,MUE,XMUEX
788,13.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.32,14.83,MUE,XMUEX
789,13.33,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.11,14.83,MUE,XMUEX
790,13.35,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.49,14.75,MUE,XMUEX
791,13.3,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.34,14.67,MUE,XMUEX
792,13.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.76,14.69,MUE,XMUEX
793,13.14,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.92,14.75,MUE,XMUEX
794,13.27,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.28,14.79,MUE,XMUEX
795,13.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.65,14.83,MUE,XMUEX
796,13.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.86,14.8,MUE,XMUEX
797,13.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.4,14.78,MUE,XMUEX
798,13.54,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.13,14.9,MUE,XMUEX
799,13.73,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.89,15.07,MUE,XMUEX
800,13.87,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.27,15.12,MUE,XMUEX
801,13.799,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.56,15.09,MUE,XMUEX
802,14.13,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.86,15.17,MUE,XMUEX
803,14.07,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.2,15.0,MUE,XMUEX
