,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
822,13.12,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.61,13.9,CEV,CEVX
823,13.098,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.09,13.8,CEV,CEVX
824,12.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.64,13.77,CEV,CEVX
825,12.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.04,13.81,CEV,CEVX
826,12.41,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.01,13.79,CEV,CEVX
827,12.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.79,13.76,CEV,CEVX
828,12.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.64,13.79,CEV,CEVX
829,12.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.11,13.85,CEV,CEVX
830,12.54,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.59,13.87,CEV,CEVX
831,12.66,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.72,13.87,CEV,CEVX
832,12.68,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.25,13.82,CEV,CEVX
833,12.57,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.44,13.88,CEV,CEVX
834,12.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.09,13.87,CEV,CEVX
835,12.85,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.42,13.88,CEV,CEVX
836,13.03,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.51,13.79,CEV,CEVX
837,13.0436,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.89,13.86,CEV,CEVX
838,12.91,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.19,13.91,CEV,CEVX
839,13.03,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.86,13.99,CEV,CEVX
840,12.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.76,13.91,CEV,CEVX
841,12.97,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.96,13.94,CEV,CEVX
842,12.99,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.88,13.95,CEV,CEVX
843,13.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.15,13.98,CEV,CEVX
844,13.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.24,13.93,CEV,CEVX
845,13.1099,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.48,13.87,CEV,CEVX
846,12.93,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.51,13.98,CEV,CEVX
847,12.96,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.49,14.01,CEV,CEVX
848,12.8101,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.82,14.05,CEV,CEVX
849,12.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.73,14.09,CEV,CEVX
850,13.03,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.52,14.09,CEV,CEVX
851,13.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.29,14.3,CEV,CEVX
852,13.27,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.81,14.24,CEV,CEVX
853,13.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.46,14.25,CEV,CEVX
854,13.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.16,14.29,CEV,CEVX
855,13.73,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.19,14.33,CEV,CEVX
856,13.77,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.77,14.31,CEV,CEVX
857,13.8,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.23,14.26,CEV,CEVX
858,14.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.14,14.49,CEV,CEVX
859,14.47,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.35,14.42,CEV,CEVX
860,14.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.88,14.38,CEV,CEVX
861,14.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.84,14.42,CEV,CEVX
862,14.46,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.48,14.53,CEV,CEVX
863,14.25,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.4,14.6,CEV,CEVX
864,14.13,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.29,14.61,CEV,CEVX
865,13.94,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.39,14.58,CEV,CEVX
866,14.0747,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.66,14.61,CEV,CEVX
867,14.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.81,14.68,CEV,CEVX
868,14.1899,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.27,14.67,CEV,CEVX
869,13.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.78,14.65,CEV,CEVX
870,14.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.63,14.61,CEV,CEVX
871,13.89,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.12,14.64,CEV,CEVX
872,14.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.89,14.72,CEV,CEVX
873,14.19,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.19,14.81,CEV,CEVX
874,14.16,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.77,14.87,CEV,CEVX
875,14.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.96,14.92,CEV,CEVX
876,14.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.7,14.89,CEV,CEVX
877,13.83,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.36,14.77,CEV,CEVX
878,14.07,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.67,14.76,CEV,CEVX
879,14.1401,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.33,14.78,CEV,CEVX
880,14.11,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.47,14.77,CEV,CEVX
881,14.0852,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.64,14.77,CEV,CEVX
882,14.09,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.8,14.8,CEV,CEVX
883,14.08,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.93,14.81,CEV,CEVX
884,14.45,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.3,14.79,CEV,CEVX
885,14.01,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.63,14.69,CEV,CEVX
886,13.9299,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.72,14.62,CEV,CEVX
887,13.8893,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.13,14.64,CEV,CEVX
888,13.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.73,14.66,CEV,CEVX
889,13.6199,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.39,14.55,CEV,CEVX
890,13.17,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.67,14.42,CEV,CEVX
891,13.5,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.38,14.42,CEV,CEVX
892,12.9901,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.85,14.41,CEV,CEVX
893,13.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.14,14.44,CEV,CEVX
894,12.5101,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.84,14.19,CEV,CEVX
895,12.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.83,13.86,CEV,CEVX
896,12.2501,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.84,13.74,CEV,CEVX
897,12.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.57,13.53,CEV,CEVX
898,12.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.73,13.7,CEV,CEVX
899,12.17,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.51,13.6,CEV,CEVX
900,12.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.53,13.67,CEV,CEVX
901,12.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.35,13.72,CEV,CEVX
902,12.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.36,13.8,CEV,CEVX
903,12.5408,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.52,13.86,CEV,CEVX
904,12.33,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.26,13.74,CEV,CEVX
905,12.42,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.61,13.74,CEV,CEVX
906,12.4399,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.53,13.75,CEV,CEVX
907,12.59,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.5,13.76,CEV,CEVX
908,12.39,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.76,13.73,CEV,CEVX
909,12.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.14,13.81,CEV,CEVX
910,12.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.1,13.73,CEV,CEVX
911,12.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.63,13.64,CEV,CEVX
912,12.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.6,13.68,CEV,CEVX
913,12.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.04,13.77,CEV,CEVX
914,12.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.22,13.81,CEV,CEVX
915,12.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.73,13.89,CEV,CEVX
916,12.65,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.19,13.93,CEV,CEVX
917,12.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.45,13.86,CEV,CEVX
918,12.48,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.89,13.85,CEV,CEVX
919,12.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.95,13.87,CEV,CEVX
920,12.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.59,13.97,CEV,CEVX
921,12.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.98,14.03,CEV,CEVX
922,12.62,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.56,14.11,CEV,CEVX
923,12.61,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.31,14.06,CEV,CEVX
924,12.64,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.04,14.05,CEV,CEVX
925,12.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.74,14.06,CEV,CEVX
926,12.53,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.37,13.98,CEV,CEVX
927,12.44,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.7,13.93,CEV,CEVX
