,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,16.42,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.31,15.16,BNY,XBNYX
543,16.24,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.91,15.19,BNY,XBNYX
544,16.06,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.66,15.2,BNY,XBNYX
545,16.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,7.39,15.16,BNY,XBNYX
546,16.36,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.21,15.26,BNY,XBNYX
547,16.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.99,15.14,BNY,XBNYX
548,16.39,2012-06-15T00:00:00,6/15/2012,2012-06-15,8.4,15.12,BNY,XBNYX
549,16.34,2012-06-22T00:00:00,6/22/2012,2012-06-22,8.14,15.11,BNY,XBNYX
550,16.53,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.97,15.17,BNY,XBNYX
551,16.92,2012-07-06T00:00:00,7/6/2012,2012-07-06,11.02,15.24,BNY,XBNYX
552,16.77,2012-07-13T00:00:00,7/13/2012,2012-07-13,9.18,15.36,BNY,XBNYX
553,16.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.91,15.48,BNY,XBNYX
554,16.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.73,15.53,BNY,XBNYX
555,16.67,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.41,15.52,BNY,XBNYX
556,16.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.0,15.5,BNY,XBNYX
557,16.29,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.05,15.36,BNY,XBNYX
558,16.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.49,15.46,BNY,XBNYX
559,16.65,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.28,15.52,BNY,XBNYX
560,16.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.03,15.51,BNY,XBNYX
561,16.47,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.65,15.3,BNY,XBNYX
562,16.45,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.54,15.44,BNY,XBNYX
563,16.53,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.1,15.58,BNY,XBNYX
564,16.51,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.83,15.6,BNY,XBNYX
565,16.26,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.57,15.55,BNY,XBNYX
566,16.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.76,15.56,BNY,XBNYX
567,16.28,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.29,15.61,BNY,XBNYX
568,16.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.97,15.62,BNY,XBNYX
569,16.49,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.25,15.82,BNY,XBNYX
570,16.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.64,15.92,BNY,XBNYX
571,16.96,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.33,15.95,BNY,XBNYX
572,17.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.08,16.11,BNY,XBNYX
573,17.07,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.63,16.16,BNY,XBNYX
574,16.52,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.09,15.72,BNY,XBNYX
575,16.46,2012-12-21T00:00:00,12/21/2012,2012-12-21,6.19,15.5,BNY,XBNYX
576,16.43,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.8,15.53,BNY,XBNYX
577,16.87,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.77,15.51,BNY,XBNYX
578,16.87,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.93,15.63,BNY,XBNYX
579,17.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.25,15.75,BNY,XBNYX
580,16.9,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.71,15.69,BNY,XBNYX
581,16.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.81,15.63,BNY,XBNYX
582,16.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.99,15.65,BNY,XBNYX
583,16.73,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.59,15.55,BNY,XBNYX
584,16.76,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.92,15.53,BNY,XBNYX
585,16.63,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.47,15.62,BNY,XBNYX
586,16.5053,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.04,15.42,BNY,XBNYX
587,15.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.05,15.26,BNY,XBNYX
588,15.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.09,15.3,BNY,XBNYX
589,15.4766,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.22,15.51,BNY,XBNYX
590,15.51,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.45,15.44,BNY,XBNYX
591,15.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.9,15.48,BNY,XBNYX
592,15.54,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.0,15.54,BNY,XBNYX
593,15.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.41,15.6,BNY,XBNYX
594,15.776,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.52,15.54,BNY,XBNYX
595,15.38,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.58,15.47,BNY,XBNYX
596,15.1705,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.3,15.37,BNY,XBNYX
597,14.41,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.01,15.17,BNY,XBNYX
598,14.43,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.06,15.04,BNY,XBNYX
599,13.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.78,14.63,BNY,XBNYX
600,13.45,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.68,13.82,BNY,XBNYX
601,14.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.64,14.03,BNY,XBNYX
602,13.604,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.92,13.87,BNY,XBNYX
603,13.679,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.8,13.79,BNY,XBNYX
604,13.77,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.25,13.6,BNY,XBNYX
605,13.26,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.41,13.45,BNY,XBNYX
606,13.13,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.8,13.37,BNY,XBNYX
607,13.1414,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.49,13.34,BNY,XBNYX
608,12.7,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.83,13.07,BNY,XBNYX
609,12.85,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.46,12.91,BNY,XBNYX
610,12.79,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.78,12.89,BNY,XBNYX
611,12.52,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.19,12.8,BNY,XBNYX
612,12.48,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.55,12.94,BNY,XBNYX
613,13.36,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.07,13.35,BNY,XBNYX
614,13.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.82,13.47,BNY,XBNYX
615,13.01,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.63,13.5,BNY,XBNYX
616,12.78,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.27,13.35,BNY,XBNYX
617,13.24,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.6,13.32,BNY,XBNYX
618,13.1,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.18,13.53,BNY,XBNYX
619,13.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.54,13.55,BNY,XBNYX
620,12.769,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.92,13.43,BNY,XBNYX
621,12.94,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.5,13.41,BNY,XBNYX
622,12.83,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.25,13.4,BNY,XBNYX
623,12.66,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.94,13.46,BNY,XBNYX
624,12.29,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.8,13.33,BNY,XBNYX
625,12.2,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.68,13.36,BNY,XBNYX
626,12.61,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.12,13.29,BNY,XBNYX
627,12.41,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.48,13.27,BNY,XBNYX
628,12.57,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.7,13.33,BNY,XBNYX
629,12.72,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.54,13.61,BNY,XBNYX
630,12.9,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.05,13.73,BNY,XBNYX
631,13.1,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.69,13.89,BNY,XBNYX
632,13.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.13,13.84,BNY,XBNYX
633,13.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.76,13.88,BNY,XBNYX
634,12.97,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.15,13.82,BNY,XBNYX
635,13.07,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.84,13.88,BNY,XBNYX
636,13.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.05,14.04,BNY,XBNYX
637,13.13,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.68,13.92,BNY,XBNYX
638,13.12,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.49,14.03,BNY,XBNYX
639,13.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.3,13.97,BNY,XBNYX
640,13.46,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.74,14.13,BNY,XBNYX
641,13.51,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.59,14.16,BNY,XBNYX
642,13.619,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.76,14.3,BNY,XBNYX
643,14.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.84,14.43,BNY,XBNYX
644,14.03,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.97,14.46,BNY,XBNYX
645,14.11,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.29,14.59,BNY,XBNYX
646,14.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.61,14.69,BNY,XBNYX
647,13.98,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.51,14.64,BNY,XBNYX
648,13.981,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.02,14.72,BNY,XBNYX
649,14.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.42,14.63,BNY,XBNYX
650,14.01,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.65,14.54,BNY,XBNYX
651,13.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.77,14.56,BNY,XBNYX
652,14.04,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.36,14.68,BNY,XBNYX
653,13.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.76,14.49,BNY,XBNYX
654,13.69,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.36,14.62,BNY,XBNYX
655,13.956,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.19,14.72,BNY,XBNYX
656,13.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.86,14.68,BNY,XBNYX
657,13.9301,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.0,14.82,BNY,XBNYX
658,13.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.79,14.88,BNY,XBNYX
659,13.8634,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.08,14.92,BNY,XBNYX
660,13.98,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.23,15.07,BNY,XBNYX
661,13.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.13,15.0,BNY,XBNYX
662,13.64,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.27,14.87,BNY,XBNYX
663,13.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.37,14.92,BNY,XBNYX
664,13.9367,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.21,15.02,BNY,XBNYX
665,14.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.75,15.12,BNY,XBNYX
666,14.28,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.36,15.25,BNY,XBNYX
667,14.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.42,15.37,BNY,XBNYX
668,14.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.24,15.2,BNY,XBNYX
669,14.35,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.53,15.19,BNY,XBNYX
670,14.43,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.44,15.1,BNY,XBNYX
671,14.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.59,15.03,BNY,XBNYX
672,14.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.98,15.06,BNY,XBNYX
673,14.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.07,15.15,BNY,XBNYX
674,14.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.05,15.2,BNY,XBNYX
675,14.2345,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.78,15.27,BNY,XBNYX
676,14.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.72,15.21,BNY,XBNYX
677,14.41,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.13,15.19,BNY,XBNYX
678,14.4068,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.14,15.35,BNY,XBNYX
679,14.6299,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.74,15.52,BNY,XBNYX
680,14.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.39,15.58,BNY,XBNYX
681,14.66,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.66,15.54,BNY,XBNYX
682,15.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.03,15.64,BNY,XBNYX
683,14.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.35,15.42,BNY,XBNYX
684,14.569,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.4,15.24,BNY,XBNYX
685,14.637,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.96,15.24,BNY,XBNYX
686,14.61,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.32,15.27,BNY,XBNYX
687,14.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.83,15.13,BNY,XBNYX
688,14.505,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.26,15.15,BNY,XBNYX
689,14.71,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.17,15.35,BNY,XBNYX
690,14.69,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.11,15.32,BNY,XBNYX
691,14.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.73,15.3,BNY,XBNYX
692,14.72,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.41,15.24,BNY,XBNYX
693,14.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.9,15.18,BNY,XBNYX
694,14.72,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.87,15.0,BNY,XBNYX
695,14.25,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.94,14.99,BNY,XBNYX
696,14.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.56,14.82,BNY,XBNYX
697,14.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.93,14.77,BNY,XBNYX
698,14.03,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.97,14.92,BNY,XBNYX
699,13.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.49,14.76,BNY,XBNYX
700,13.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.42,14.75,BNY,XBNYX
701,14.24,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.91,14.82,BNY,XBNYX
702,13.95,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.55,14.77,BNY,XBNYX
703,14.42,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.7,14.82,BNY,XBNYX
704,14.1,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.86,14.82,BNY,XBNYX
705,14.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.22,14.92,BNY,XBNYX
706,14.54,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.87,14.97,BNY,XBNYX
707,14.43,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.86,15.01,BNY,XBNYX
708,14.4528,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.39,14.96,BNY,XBNYX
709,14.451,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.92,15.04,BNY,XBNYX
710,14.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.28,14.97,BNY,XBNYX
711,14.4999,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.14,14.97,BNY,XBNYX
712,14.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.63,14.83,BNY,XBNYX
713,14.47,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.95,14.91,BNY,XBNYX
714,14.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.27,14.97,BNY,XBNYX
715,14.68,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.65,15.08,BNY,XBNYX
716,14.86,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.26,15.05,BNY,XBNYX
717,14.91,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.73,15.02,BNY,XBNYX
718,15.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.33,15.02,BNY,XBNYX
719,15.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.07,15.06,BNY,XBNYX
720,15.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.2,14.97,BNY,XBNYX
721,14.96,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.2,14.93,BNY,XBNYX
722,14.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.33,15.09,BNY,XBNYX
723,15.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.79,15.14,BNY,XBNYX
724,15.13,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.46,15.2,BNY,XBNYX
725,15.15,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.92,15.29,BNY,XBNYX
726,15.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.39,15.31,BNY,XBNYX
727,15.8,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.74,15.53,BNY,XBNYX
728,15.83,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.39,15.46,BNY,XBNYX
729,15.57,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.91,15.43,BNY,XBNYX
730,15.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,2.97,15.47,BNY,XBNYX
731,15.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.0,15.53,BNY,XBNYX
732,15.85,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.13,15.52,BNY,XBNYX
733,15.86,2016-02-19T00:00:00,2/19/2016,2016-02-19,2.79,15.43,BNY,XBNYX
734,15.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.91,15.38,BNY,XBNYX
735,15.62,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.02,15.31,BNY,XBNYX
736,15.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.27,15.29,BNY,XBNYX
737,15.85,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.19,15.36,BNY,XBNYX
738,15.81,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.87,15.52,BNY,XBNYX
739,15.87,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.28,15.67,BNY,XBNYX
740,15.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.64,15.63,BNY,XBNYX
741,15.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.54,15.6,BNY,XBNYX
742,15.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.15,15.65,BNY,XBNYX
743,15.9299,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.14,15.75,BNY,XBNYX
744,16.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.32,15.75,BNY,XBNYX
745,15.8,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.38,15.74,BNY,XBNYX
746,15.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.78,15.71,BNY,XBNYX
747,15.99,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.4,15.77,BNY,XBNYX
748,16.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.5,15.92,BNY,XBNYX
749,16.06,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.63,15.96,BNY,XBNYX
750,16.29,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.56,16.04,BNY,XBNYX
751,16.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.42,16.1,BNY,XBNYX
752,16.8201,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.28,16.13,BNY,XBNYX
753,16.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.32,15.94,BNY,XBNYX
754,16.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.46,15.91,BNY,XBNYX
755,16.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.89,15.94,BNY,XBNYX
756,16.67,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.84,15.9,BNY,XBNYX
757,16.6225,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.48,15.91,BNY,XBNYX
758,16.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.52,15.93,BNY,XBNYX
759,16.35,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.51,15.95,BNY,XBNYX
760,16.42,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.08,15.93,BNY,XBNYX
761,16.46,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.65,15.88,BNY,XBNYX
762,15.97,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.53,15.73,BNY,XBNYX
763,16.02,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.71,15.75,BNY,XBNYX
764,16.06,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.97,15.75,BNY,XBNYX
765,15.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.79,15.62,BNY,XBNYX
766,15.171,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.74,15.44,BNY,XBNYX
767,15.28,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.1,15.45,BNY,XBNYX
768,14.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.57,15.42,BNY,XBNYX
769,14.81,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.27,15.47,BNY,XBNYX
770,14.45,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.62,15.15,BNY,XBNYX
771,13.8207,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.3,14.75,BNY,XBNYX
772,13.73,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.09,14.62,BNY,XBNYX
773,13.688,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.68,14.36,BNY,XBNYX
774,13.93,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.33,14.56,BNY,XBNYX
775,13.67,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.33,14.44,BNY,XBNYX
776,13.84,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.01,14.57,BNY,XBNYX
777,13.91,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.92,14.63,BNY,XBNYX
778,14.04,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.55,14.71,BNY,XBNYX
779,14.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.93,14.76,BNY,XBNYX
780,14.03,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.04,14.62,BNY,XBNYX
781,14.25,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.53,14.62,BNY,XBNYX
782,14.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.37,14.65,BNY,XBNYX
783,14.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.2,14.68,BNY,XBNYX
784,14.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.05,14.63,BNY,XBNYX
785,14.37,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.38,14.72,BNY,XBNYX
786,14.415,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.4,14.62,BNY,XBNYX
787,14.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.56,14.59,BNY,XBNYX
788,13.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.59,14.59,BNY,XBNYX
789,14.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.61,14.69,BNY,XBNYX
790,14.31,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.85,14.73,BNY,XBNYX
791,14.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.89,14.83,BNY,XBNYX
792,14.91,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.2,14.88,BNY,XBNYX
793,14.73,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.47,14.8,BNY,XBNYX
794,14.51,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.03,14.81,BNY,XBNYX
795,14.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.16,14.81,BNY,XBNYX
796,14.5,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.82,14.92,BNY,XBNYX
797,14.56,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.0,15.01,BNY,XBNYX
798,14.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.65,15.09,BNY,XBNYX
799,14.789,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.99,15.09,BNY,XBNYX
800,14.7399,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.86,15.02,BNY,XBNYX
801,14.8782,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.08,15.04,BNY,XBNYX
802,14.93,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.2,14.96,BNY,XBNYX
803,14.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.07,14.91,BNY,XBNYX
