,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
757,14.95,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.94,16.24,TKF,XTKFX
758,15.12,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.07,16.27,TKF,XTKFX
759,15.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.26,16.95,TKF,XTKFX
760,15.5,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.82,17.0,TKF,XTKFX
761,15.89,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.1,17.48,TKF,XTKFX
762,16.65,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.21,18.34,TKF,XTKFX
763,17.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.12,19.13,TKF,XTKFX
764,17.53,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.03,19.27,TKF,XTKFX
765,17.69,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.89,19.63,TKF,XTKFX
766,17.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.11,18.99,TKF,XTKFX
767,15.91,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.32,17.55,TKF,XTKFX
768,15.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.85,17.56,TKF,XTKFX
769,15.59,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.41,17.21,TKF,XTKFX
770,16.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.11,17.8,TKF,XTKFX
771,16.06,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.33,17.91,TKF,XTKFX
772,15.56,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.85,17.26,TKF,XTKFX
773,15.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.47,17.1,TKF,XTKFX
774,16.06,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.52,17.75,TKF,XTKFX
775,15.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.93,17.63,TKF,XTKFX
776,15.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.23,17.21,TKF,XTKFX
777,14.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.97,15.95,TKF,XTKFX
778,14.83,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.61,16.59,TKF,XTKFX
779,13.21,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.71,14.63,TKF,XTKFX
780,12.2,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.92,13.54,TKF,XTKFX
781,12.12,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.34,13.67,TKF,XTKFX
782,12.78,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.17,14.07,TKF,XTKFX
783,12.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.96,14.38,TKF,XTKFX
784,12.68,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.02,14.25,TKF,XTKFX
785,13.34,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.47,14.9,TKF,XTKFX
786,12.4,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.86,13.91,TKF,XTKFX
787,12.69,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.85,14.73,TKF,XTKFX
788,12.64,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.3,14.25,TKF,XTKFX
789,13.2,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.08,14.68,TKF,XTKFX
790,12.43,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.91,14.11,TKF,XTKFX
791,13.28,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.75,14.88,TKF,XTKFX
792,12.99,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.51,14.68,TKF,XTKFX
793,13.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.2,14.64,TKF,XTKFX
794,12.11,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.35,13.66,TKF,XTKFX
795,11.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.01,12.62,TKF,XTKFX
796,12.17,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.0,13.83,TKF,XTKFX
797,12.24,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.92,13.74,TKF,XTKFX
798,11.51,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.84,12.91,TKF,XTKFX
799,11.22,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.81,12.58,TKF,XTKFX
800,11.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.31,12.47,TKF,XTKFX
801,11.15,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.5,12.32,TKF,XTKFX
802,11.72,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.94,12.87,TKF,XTKFX
803,12.28,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.9,13.63,TKF,XTKFX
804,12.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.4,14.56,TKF,XTKFX
805,13.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.17,15.34,TKF,XTKFX
806,13.37,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.46,15.1,TKF,XTKFX
807,13.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.18,15.52,TKF,XTKFX
808,13.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.09,15.07,TKF,XTKFX
809,13.65,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.37,15.23,TKF,XTKFX
810,13.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.56,14.65,TKF,XTKFX
811,13.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.25,15.22,TKF,XTKFX
812,13.35,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.94,14.99,TKF,XTKFX
813,13.65,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.82,15.48,TKF,XTKFX
814,13.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.84,14.94,TKF,XTKFX
815,13.27,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.99,14.91,TKF,XTKFX
816,13.6,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.88,15.26,TKF,XTKFX
817,13.19,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.66,14.93,TKF,XTKFX
818,12.93,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.86,14.67,TKF,XTKFX
819,12.32,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.07,13.7,TKF,XTKFX
820,12.19,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.35,13.3,TKF,XTKFX
821,12.07,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.33,13.46,TKF,XTKFX
822,12.79,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.87,14.35,TKF,XTKFX
823,13.3,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.15,14.64,TKF,XTKFX
824,13.66,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.99,15.01,TKF,XTKFX
825,14.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.48,15.51,TKF,XTKFX
826,14.34,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.18,15.45,TKF,XTKFX
827,14.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.5,15.48,TKF,XTKFX
828,13.92,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.84,15.27,TKF,XTKFX
829,14.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.81,16.09,TKF,XTKFX
830,14.49,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.86,16.44,TKF,XTKFX
831,14.66,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.74,16.61,TKF,XTKFX
832,14.79,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.98,16.43,TKF,XTKFX
833,14.68,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.98,16.49,TKF,XTKFX
834,14.66,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.48,16.75,TKF,XTKFX
835,15.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.82,17.01,TKF,XTKFX
836,15.12,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.84,17.15,TKF,XTKFX
837,15.09,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.24,17.0,TKF,XTKFX
838,14.9,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.51,16.65,TKF,XTKFX
839,15.01,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.33,16.74,TKF,XTKFX
840,15.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.14,17.24,TKF,XTKFX
841,15.46,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.91,17.55,TKF,XTKFX
842,15.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.7,17.52,TKF,XTKFX
843,15.72,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.04,17.67,TKF,XTKFX
844,15.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.91,17.78,TKF,XTKFX
845,15.23,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.87,17.48,TKF,XTKFX
846,15.25,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.55,17.64,TKF,XTKFX
847,15.74,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.28,18.15,TKF,XTKFX
848,16.47,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.13,18.96,TKF,XTKFX
849,16.54,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.13,19.04,TKF,XTKFX
850,16.23,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.13,18.47,TKF,XTKFX
851,16.49,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.16,18.99,TKF,XTKFX
852,17.12,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.21,19.5,TKF,XTKFX
853,17.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.79,19.89,TKF,XTKFX
854,18.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.94,20.82,TKF,XTKFX
855,18.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.96,20.49,TKF,XTKFX
856,17.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.48,19.84,TKF,XTKFX
857,17.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.09,19.29,TKF,XTKFX
858,17.01,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.36,19.19,TKF,XTKFX
859,16.36,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.57,18.5,TKF,XTKFX
860,17.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.75,19.4,TKF,XTKFX
861,17.7732,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.8,20.15,TKF,XTKFX
862,17.75,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.69,20.1,TKF,XTKFX
863,17.55,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.94,19.93,TKF,XTKFX
864,17.97,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.77,20.14,TKF,XTKFX
865,18.31,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.39,20.9,TKF,XTKFX
866,18.08,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.04,20.79,TKF,XTKFX
867,18.54,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.55,21.2,TKF,XTKFX
868,19.1899,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.09,22.08,TKF,XTKFX
869,19.42,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.13,22.1,TKF,XTKFX
870,19.59,2013-05-17T00:00:00,5/17/2013,2013-05-17,-12.23,22.32,TKF,XTKFX
871,19.29,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.28,21.99,TKF,XTKFX
872,17.93,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.0,20.61,TKF,XTKFX
873,16.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-13.95,19.0,TKF,XTKFX
874,16.39,2013-06-14T00:00:00,6/14/2013,2013-06-14,-15.38,19.37,TKF,XTKFX
875,14.95,2013-06-21T00:00:00,6/21/2013,2013-06-21,-14.18,17.42,TKF,XTKFX
876,15.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.07,18.28,TKF,XTKFX
877,15.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.36,17.32,TKF,XTKFX
878,15.33,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.05,17.43,TKF,XTKFX
879,16.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.8,18.14,TKF,XTKFX
880,15.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.09,17.29,TKF,XTKFX
881,15.35,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.81,17.81,TKF,XTKFX
882,15.4,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.04,17.71,TKF,XTKFX
883,15.15,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.87,17.59,TKF,XTKFX
884,14.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.1,16.11,TKF,XTKFX
885,13.25,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.57,15.33,TKF,XTKFX
886,13.6,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.43,15.53,TKF,XTKFX
887,14.61,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.3,16.66,TKF,XTKFX
888,15.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.59,18.03,TKF,XTKFX
889,15.06,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.54,17.22,TKF,XTKFX
890,16.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.17,18.08,TKF,XTKFX
891,16.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.4,18.2,TKF,XTKFX
892,16.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.26,18.72,TKF,XTKFX
893,16.68,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.04,18.75,TKF,XTKFX
894,16.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.08,17.73,TKF,XTKFX
895,15.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.54,17.29,TKF,XTKFX
896,15.6,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.03,17.34,TKF,XTKFX
897,15.91,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.57,17.79,TKF,XTKFX
898,15.45,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.66,17.69,TKF,XTKFX
899,14.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.97,17.32,TKF,XTKFX
900,15.4,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.03,17.31,TKF,XTKFX
901,14.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.85,15.67,TKF,XTKFX
902,13.65,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.14,14.39,TKF,XTKFX
903,14.19,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.87,14.61,TKF,XTKFX
904,10.85,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.06,11.55,TKF,XTKFX
905,10.6,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.75,10.9,TKF,XTKFX
906,9.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.58,10.34,TKF,XTKFX
907,9.96,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.39,10.31,TKF,XTKFX
908,10.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.06,10.9,TKF,XTKFX
909,10.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.27,11.01,TKF,XTKFX
910,9.94,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.06,10.93,TKF,XTKFX
911,9.84,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.46,10.52,TKF,XTKFX
912,9.81,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.57,10.5,TKF,XTKFX
913,9.699,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.1,10.44,TKF,XTKFX
914,9.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.37,10.59,TKF,XTKFX
915,10.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.91,11.38,TKF,XTKFX
916,11.18,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.59,12.23,TKF,XTKFX
917,11.08,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.21,12.34,TKF,XTKFX
918,10.945,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.92,12.15,TKF,XTKFX
919,11.41,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.86,12.8,TKF,XTKFX
920,11.71,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.27,13.05,TKF,XTKFX
921,11.679,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.47,12.9,TKF,XTKFX
922,12.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.68,13.43,TKF,XTKFX
923,12.1572,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.87,13.64,TKF,XTKFX
924,12.55,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.71,13.9,TKF,XTKFX
925,12.08,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.05,13.43,TKF,XTKFX
926,11.9699,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.73,13.26,TKF,XTKFX
927,11.9699,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.61,13.39,TKF,XTKFX
928,11.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.19,13.5,TKF,XTKFX
929,12.33,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.42,13.92,TKF,XTKFX
930,12.69,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.38,14.32,TKF,XTKFX
931,12.19,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.63,13.64,TKF,XTKFX
932,11.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.52,13.2,TKF,XTKFX
933,11.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.49,12.71,TKF,XTKFX
934,11.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.54,13.0,TKF,XTKFX
935,11.76,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.18,13.24,TKF,XTKFX
936,12.0899,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.58,13.52,TKF,XTKFX
937,11.29,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.68,12.5,TKF,XTKFX
938,10.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.11,12.33,TKF,XTKFX
939,10.46,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.95,11.88,TKF,XTKFX
940,10.2672,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.32,11.71,TKF,XTKFX
941,10.19,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.93,11.57,TKF,XTKFX
942,10.42,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.88,11.96,TKF,XTKFX
943,11.04,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.21,12.72,TKF,XTKFX
944,11.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.24,12.83,TKF,XTKFX
945,10.79,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.42,12.32,TKF,XTKFX
946,11.25,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.99,12.93,TKF,XTKFX
947,11.7,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.3,13.19,TKF,XTKFX
948,11.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.18,13.55,TKF,XTKFX
949,11.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.79,13.28,TKF,XTKFX
950,11.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.32,12.74,TKF,XTKFX
951,10.75,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.81,12.33,TKF,XTKFX
952,10.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.54,12.52,TKF,XTKFX
953,10.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.06,12.48,TKF,XTKFX
954,11.38,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.53,13.01,TKF,XTKFX
955,11.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.39,13.07,TKF,XTKFX
956,11.78,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.63,13.33,TKF,XTKFX
957,11.12,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.68,12.59,TKF,XTKFX
958,10.66,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.72,11.94,TKF,XTKFX
959,10.78,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.84,12.09,TKF,XTKFX
960,10.63,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.08,12.09,TKF,XTKFX
961,10.34,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.55,11.69,TKF,XTKFX
962,9.56,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.56,10.57,TKF,XTKFX
963,9.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.42,9.98,TKF,XTKFX
964,9.67,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.88,11.1,TKF,XTKFX
965,9.56,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.32,10.78,TKF,XTKFX
966,9.818,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.87,11.14,TKF,XTKFX
967,9.54,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.4,10.89,TKF,XTKFX
968,9.65,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.35,11.01,TKF,XTKFX
969,9.61,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.08,10.93,TKF,XTKFX
970,9.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.6,11.12,TKF,XTKFX
971,10.57,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.77,11.98,TKF,XTKFX
972,10.25,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.54,11.72,TKF,XTKFX
973,9.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.6,11.25,TKF,XTKFX
974,9.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.3,11.06,TKF,XTKFX
975,9.7,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.43,10.83,TKF,XTKFX
976,10.0198,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.38,11.18,TKF,XTKFX
977,9.93,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.5,11.48,TKF,XTKFX
978,9.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.45,11.27,TKF,XTKFX
979,9.94,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.19,11.45,TKF,XTKFX
980,9.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.61,10.55,TKF,XTKFX
981,9.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.85,10.63,TKF,XTKFX
982,9.17,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.83,10.4,TKF,XTKFX
983,8.82,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.76,10.11,TKF,XTKFX
984,8.2561,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.26,9.41,TKF,XTKFX
985,8.2701,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.95,9.5,TKF,XTKFX
986,7.79,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.11,9.07,TKF,XTKFX
987,7.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.11,8.73,TKF,XTKFX
988,7.93,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.8,9.2,TKF,XTKFX
989,7.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.02,9.14,TKF,XTKFX
990,8.21,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.19,9.35,TKF,XTKFX
991,8.73,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.7,10.0,TKF,XTKFX
992,8.69,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.13,9.89,TKF,XTKFX
993,8.82,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.19,10.16,TKF,XTKFX
994,8.614,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.17,9.92,TKF,XTKFX
995,8.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.24,10.13,TKF,XTKFX
996,8.83,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.85,10.37,TKF,XTKFX
997,8.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.72,10.42,TKF,XTKFX
998,8.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.18,9.52,TKF,XTKFX
999,8.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.76,9.52,TKF,XTKFX
1000,7.53,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.45,8.7,TKF,XTKFX
1001,7.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.32,9.08,TKF,XTKFX
1002,7.36,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.42,8.6,TKF,XTKFX
1003,7.31,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.3,8.53,TKF,XTKFX
1004,7.334,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.42,8.57,TKF,XTKFX
1005,7.86,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.53,9.09,TKF,XTKFX
1006,7.9,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.6,9.36,TKF,XTKFX
1007,7.71,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.33,9.0,TKF,XTKFX
1008,7.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.99,9.15,TKF,XTKFX
1009,7.9,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.04,9.19,TKF,XTKFX
1010,8.48,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.67,9.71,TKF,XTKFX
1011,8.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.91,10.07,TKF,XTKFX
1012,9.0501,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.64,10.48,TKF,XTKFX
1013,9.0901,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.51,10.51,TKF,XTKFX
1014,9.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.23,10.54,TKF,XTKFX
1015,9.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.46,10.85,TKF,XTKFX
1016,9.42,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.1,10.84,TKF,XTKFX
1017,9.61,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.35,11.09,TKF,XTKFX
1018,8.47,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.31,9.77,TKF,XTKFX
1019,8.3301,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.23,9.6,TKF,XTKFX
1020,8.155,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.79,9.46,TKF,XTKFX
1021,8.29,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.97,9.75,TKF,XTKFX
1022,8.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.87,9.95,TKF,XTKFX
1023,8.4,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.93,9.76,TKF,XTKFX
