,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,10.97,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.67,11.63,MEN,XMENX
546,10.96,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.56,11.73,MEN,XMENX
547,10.98,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.39,11.73,MEN,XMENX
548,10.74,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.65,11.63,MEN,XMENX
549,10.82,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.32,11.55,MEN,XMENX
550,10.87,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.05,11.57,MEN,XMENX
551,10.9,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.12,11.61,MEN,XMENX
552,10.8,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.66,11.57,MEN,XMENX
553,10.83,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.51,11.71,MEN,XMENX
554,10.74,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.73,11.64,MEN,XMENX
555,10.95,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.73,11.74,MEN,XMENX
556,10.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.23,11.75,MEN,XMENX
557,10.89,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.56,11.78,MEN,XMENX
558,10.96,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.51,11.85,MEN,XMENX
559,11.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.95,11.95,MEN,XMENX
560,11.08,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.05,11.92,MEN,XMENX
561,10.94,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.21,11.79,MEN,XMENX
562,11.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.78,11.8,MEN,XMENX
563,11.07,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.87,11.76,MEN,XMENX
564,10.81,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.81,11.6,MEN,XMENX
565,10.76,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.4,11.62,MEN,XMENX
566,10.86,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.06,11.56,MEN,XMENX
567,10.87,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.13,11.58,MEN,XMENX
568,10.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.79,11.64,MEN,XMENX
569,10.92,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.35,11.66,MEN,XMENX
570,10.98,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.47,11.74,MEN,XMENX
571,11.05,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.39,11.68,MEN,XMENX
572,11.08,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.54,11.73,MEN,XMENX
573,11.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.61,11.76,MEN,XMENX
574,11.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.18,11.78,MEN,XMENX
575,11.3,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.72,11.86,MEN,XMENX
576,11.34,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.74,11.78,MEN,XMENX
577,11.39,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.9,11.73,MEN,XMENX
578,11.43,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.63,11.86,MEN,XMENX
579,11.55,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.53,11.85,MEN,XMENX
580,11.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.34,11.84,MEN,XMENX
581,11.7,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.51,11.76,MEN,XMENX
582,11.58,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.19,11.72,MEN,XMENX
583,11.6,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.36,11.76,MEN,XMENX
584,11.45,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.05,11.69,MEN,XMENX
585,11.37,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.74,11.69,MEN,XMENX
586,11.45,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.55,11.75,MEN,XMENX
587,11.47,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.71,11.79,MEN,XMENX
588,11.6,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.36,11.88,MEN,XMENX
589,11.75,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.76,11.84,MEN,XMENX
590,11.64,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.34,11.68,MEN,XMENX
591,11.44,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.31,11.71,MEN,XMENX
592,11.48,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.46,11.65,MEN,XMENX
593,11.34,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.41,11.62,MEN,XMENX
594,11.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.66,11.47,MEN,XMENX
595,11.04,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.42,11.55,MEN,XMENX
596,11.06,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.32,11.44,MEN,XMENX
597,11.14,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.11,11.38,MEN,XMENX
598,11.02,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.42,11.41,MEN,XMENX
599,11.27,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.66,11.46,MEN,XMENX
600,11.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.53,11.44,MEN,XMENX
601,11.13,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.79,11.45,MEN,XMENX
602,11.16,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.7,11.47,MEN,XMENX
603,11.27,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.17,11.52,MEN,XMENX
604,11.13,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.97,11.59,MEN,XMENX
605,11.31,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.58,11.61,MEN,XMENX
606,11.26,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.93,11.6,MEN,XMENX
607,11.17,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.79,11.61,MEN,XMENX
608,11.04,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.25,11.53,MEN,XMENX
609,10.91,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.54,11.55,MEN,XMENX
610,10.96,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.11,11.55,MEN,XMENX
611,11.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.17,11.6,MEN,XMENX
612,10.93,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.94,11.62,MEN,XMENX
613,10.95,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.36,11.57,MEN,XMENX
614,11.01,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.09,11.48,MEN,XMENX
615,11.06,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.16,11.54,MEN,XMENX
616,11.29,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.42,11.57,MEN,XMENX
617,11.07,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.32,11.45,MEN,XMENX
618,10.98,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.77,11.41,MEN,XMENX
619,10.59,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.78,11.36,MEN,XMENX
620,10.97,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.35,11.35,MEN,XMENX
621,10.71,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.64,11.35,MEN,XMENX
622,10.56,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.22,11.26,MEN,XMENX
623,10.54,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.05,11.34,MEN,XMENX
624,10.53,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.39,11.37,MEN,XMENX
625,10.65,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.58,11.4,MEN,XMENX
626,10.51,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.73,11.39,MEN,XMENX
627,10.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.14,11.27,MEN,XMENX
628,10.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.21,11.18,MEN,XMENX
629,10.15,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.29,11.19,MEN,XMENX
630,10.38,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.57,11.23,MEN,XMENX
631,10.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.36,11.24,MEN,XMENX
632,10.34,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.41,11.29,MEN,XMENX
633,10.64,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.17,11.34,MEN,XMENX
634,10.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.64,11.43,MEN,XMENX
635,10.67,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.24,11.38,MEN,XMENX
636,10.88,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.23,11.48,MEN,XMENX
637,10.87,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.72,11.53,MEN,XMENX
638,11.01,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.84,11.57,MEN,XMENX
639,11.03,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.58,11.56,MEN,XMENX
640,10.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.19,11.55,MEN,XMENX
641,10.99,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.67,11.65,MEN,XMENX
642,11.05,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.99,11.63,MEN,XMENX
643,10.96,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.52,11.6,MEN,XMENX
644,10.6,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.83,11.5,MEN,XMENX
645,10.69,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.2,11.52,MEN,XMENX
646,10.9,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.03,11.6,MEN,XMENX
647,11.04,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.15,11.64,MEN,XMENX
648,11.15,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.46,11.67,MEN,XMENX
649,11.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.22,11.69,MEN,XMENX
650,11.1,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.21,11.71,MEN,XMENX
651,11.1,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.01,11.81,MEN,XMENX
652,11.01,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.38,11.76,MEN,XMENX
653,10.78,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.71,11.68,MEN,XMENX
654,10.71,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.38,11.69,MEN,XMENX
655,10.84,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.03,11.66,MEN,XMENX
656,10.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.63,11.67,MEN,XMENX
657,10.73,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.42,11.59,MEN,XMENX
658,10.78,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.99,11.59,MEN,XMENX
659,10.69,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.37,11.54,MEN,XMENX
660,10.81,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.57,11.57,MEN,XMENX
661,10.84,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.63,11.61,MEN,XMENX
662,10.8,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.22,11.64,MEN,XMENX
663,10.75,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.73,11.65,MEN,XMENX
664,10.85,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.5,11.73,MEN,XMENX
665,10.92,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.67,11.7,MEN,XMENX
666,10.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.95,11.66,MEN,XMENX
667,10.79,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.22,11.63,MEN,XMENX
668,10.86,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.3,11.59,MEN,XMENX
669,10.92,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.04,11.5,MEN,XMENX
670,10.92,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.54,11.56,MEN,XMENX
671,10.97,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.1,11.56,MEN,XMENX
672,11.02,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.0,11.6,MEN,XMENX
673,11.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.5,11.56,MEN,XMENX
674,11.08,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.65,11.5,MEN,XMENX
675,10.75,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.2,11.46,MEN,XMENX
676,10.78,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.52,11.41,MEN,XMENX
677,10.48,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.93,11.26,MEN,XMENX
678,10.43,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.54,11.16,MEN,XMENX
679,10.45,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.45,11.17,MEN,XMENX
680,10.51,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.66,11.26,MEN,XMENX
681,10.38,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.07,11.17,MEN,XMENX
682,10.28,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.13,11.19,MEN,XMENX
683,10.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.39,11.27,MEN,XMENX
684,10.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.31,11.31,MEN,XMENX
685,10.47,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.35,11.3,MEN,XMENX
686,10.29,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.96,11.18,MEN,XMENX
687,10.17,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.53,10.88,MEN,XMENX
688,10.17,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.92,10.81,MEN,XMENX
689,10.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.05,11.06,MEN,XMENX
690,10.46,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.27,11.28,MEN,XMENX
691,10.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.43,11.27,MEN,XMENX
692,10.43,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.62,11.17,MEN,XMENX
693,10.39,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.73,11.26,MEN,XMENX
694,10.45,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.19,11.26,MEN,XMENX
695,10.43,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.04,11.22,MEN,XMENX
696,10.52,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.48,11.37,MEN,XMENX
697,10.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.93,11.34,MEN,XMENX
698,10.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.89,11.29,MEN,XMENX
699,9.75,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.08,11.09,MEN,XMENX
700,9.86,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.25,11.11,MEN,XMENX
701,10.12,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.48,11.18,MEN,XMENX
702,10.14,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.95,11.26,MEN,XMENX
703,10.19,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.02,11.2,MEN,XMENX
704,10.17,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.71,11.14,MEN,XMENX
705,9.92,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.27,11.18,MEN,XMENX
706,10.18,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.78,11.16,MEN,XMENX
707,10.61,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.35,11.33,MEN,XMENX
708,10.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.65,11.43,MEN,XMENX
709,10.53,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.71,11.41,MEN,XMENX
710,10.68,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.9,11.23,MEN,XMENX
711,10.69,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.64,11.21,MEN,XMENX
712,10.62,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.75,11.15,MEN,XMENX
713,9.97,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.62,10.91,MEN,XMENX
714,9.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.98,10.74,MEN,XMENX
715,9.63,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.12,9.94,MEN,XMENX
716,10.08,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.17,10.63,MEN,XMENX
717,9.71,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.63,10.4,MEN,XMENX
718,9.93,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.15,10.36,MEN,XMENX
719,10.04,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.38,10.5,MEN,XMENX
720,10.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.84,10.78,MEN,XMENX
721,10.32,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.1,10.65,MEN,XMENX
722,10.22,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.68,10.61,MEN,XMENX
723,10.3,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.47,10.67,MEN,XMENX
724,10.44,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.06,10.77,MEN,XMENX
725,10.32,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.53,10.81,MEN,XMENX
726,10.34,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.61,10.84,MEN,XMENX
727,10.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.35,10.76,MEN,XMENX
728,10.29,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.55,10.78,MEN,XMENX
729,10.09,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.45,10.56,MEN,XMENX
730,9.94,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.24,10.38,MEN,XMENX
731,9.85,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.47,10.42,MEN,XMENX
732,9.97,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.03,10.61,MEN,XMENX
733,9.76,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.78,10.47,MEN,XMENX
734,9.56,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.09,10.29,MEN,XMENX
735,9.49,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.68,10.28,MEN,XMENX
736,9.58,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.17,10.32,MEN,XMENX
737,9.53,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.63,10.43,MEN,XMENX
738,9.39,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.71,10.4,MEN,XMENX
739,9.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.34,10.39,MEN,XMENX
740,9.57,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.86,10.5,MEN,XMENX
741,9.43,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.67,10.44,MEN,XMENX
742,8.88,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.12,9.88,MEN,XMENX
743,8.22,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.02,9.45,MEN,XMENX
744,8.21,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.43,9.27,MEN,XMENX
745,5.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.78,8.17,MEN,XMENX
746,6.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.32,7.73,MEN,XMENX
747,7.74,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.48,9.05,MEN,XMENX
748,7.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.38,8.73,MEN,XMENX
749,8.3,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.74,8.9,MEN,XMENX
750,8.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.4,8.83,MEN,XMENX
751,7.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.07,8.67,MEN,XMENX
752,7.81,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.02,8.31,MEN,XMENX
753,6.8,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.14,7.92,MEN,XMENX
754,6.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-11.84,7.43,MEN,XMENX
755,7.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.11,8.15,MEN,XMENX
756,7.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.94,8.27,MEN,XMENX
757,7.75,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.36,8.55,MEN,XMENX
758,8.25,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.84,9.15,MEN,XMENX
759,8.57,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.93,9.41,MEN,XMENX
760,8.26,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.81,8.96,MEN,XMENX
761,8.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.29,9.15,MEN,XMENX
762,8.84,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.75,9.48,MEN,XMENX
763,8.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.11,9.49,MEN,XMENX
764,8.08,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.5,9.45,MEN,XMENX
765,8.34,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.09,9.38,MEN,XMENX
766,7.93,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.55,9.28,MEN,XMENX
767,8.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.39,9.27,MEN,XMENX
768,8.33,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.53,9.31,MEN,XMENX
769,8.59,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.53,9.29,MEN,XMENX
770,8.69,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.36,9.38,MEN,XMENX
771,8.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.61,9.71,MEN,XMENX
772,8.87,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.13,9.87,MEN,XMENX
773,8.87,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.12,9.76,MEN,XMENX
774,8.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.77,9.93,MEN,XMENX
775,9.07,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.48,10.02,MEN,XMENX
776,9.12,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.5,10.19,MEN,XMENX
777,9.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.61,9.99,MEN,XMENX
778,9.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.31,9.87,MEN,XMENX
779,9.03,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.33,9.64,MEN,XMENX
780,9.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.51,9.68,MEN,XMENX
781,9.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.95,9.74,MEN,XMENX
782,9.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.21,9.99,MEN,XMENX
783,9.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.68,9.86,MEN,XMENX
784,9.17,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.0,9.86,MEN,XMENX
785,9.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.34,9.93,MEN,XMENX
786,9.5,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.62,9.96,MEN,XMENX
787,9.43,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.89,10.02,MEN,XMENX
788,9.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.22,10.13,MEN,XMENX
789,9.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.21,10.3,MEN,XMENX
790,10.17,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.42,10.53,MEN,XMENX
791,10.15,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.78,10.66,MEN,XMENX
792,10.38,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.42,10.86,MEN,XMENX
793,10.4,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.71,11.03,MEN,XMENX
794,10.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.63,11.16,MEN,XMENX
795,10.6,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.28,10.96,MEN,XMENX
796,9.85,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.12,10.72,MEN,XMENX
797,10.16,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.31,10.73,MEN,XMENX
798,9.8,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.46,10.59,MEN,XMENX
799,10.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.2,10.57,MEN,XMENX
800,9.73,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.42,10.51,MEN,XMENX
801,9.8,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.02,10.54,MEN,XMENX
802,9.78,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.74,10.6,MEN,XMENX
803,10.16,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.22,10.72,MEN,XMENX
804,10.55,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.49,10.71,MEN,XMENX
805,10.39,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.17,10.73,MEN,XMENX
806,10.41,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.25,10.76,MEN,XMENX
807,10.37,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.53,10.75,MEN,XMENX
808,10.36,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.99,10.79,MEN,XMENX
809,10.38,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.08,10.71,MEN,XMENX
810,10.43,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.52,10.81,MEN,XMENX
811,10.41,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.16,10.75,MEN,XMENX
812,10.56,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.68,10.74,MEN,XMENX
813,10.51,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.59,10.79,MEN,XMENX
814,10.48,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.32,10.84,MEN,XMENX
815,10.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.07,10.82,MEN,XMENX
816,10.5,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.05,10.83,MEN,XMENX
817,10.47,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.6,10.75,MEN,XMENX
