,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,3.51,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.83,3.85,CIF,XCIFX
542,3.51,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.83,3.85,CIF,XCIFX
543,3.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.28,3.88,CIF,XCIFX
544,3.54,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.53,3.87,CIF,XCIFX
545,3.52,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.28,3.88,CIF,XCIFX
546,3.54,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.23,3.9,CIF,XCIFX
547,3.51,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.23,3.91,CIF,XCIFX
548,3.62,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.18,3.9,CIF,XCIFX
549,3.6,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.22,3.88,CIF,XCIFX
550,3.61,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.72,3.87,CIF,XCIFX
551,3.61,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.23,3.85,CIF,XCIFX
552,3.67,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.66,3.89,CIF,XCIFX
553,3.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.15,3.9,CIF,XCIFX
554,3.67,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.38,3.92,CIF,XCIFX
555,3.64,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.67,3.9,CIF,XCIFX
556,3.64,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.67,3.9,CIF,XCIFX
557,3.57,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.46,3.9,CIF,XCIFX
558,3.39,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.18,3.86,CIF,XCIFX
559,3.44,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.53,3.72,CIF,XCIFX
560,3.41,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.07,3.75,CIF,XCIFX
561,3.45,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.76,3.7,CIF,XCIFX
562,3.43,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.3,3.7,CIF,XCIFX
563,3.38,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.37,3.61,CIF,XCIFX
564,3.27,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.67,3.62,CIF,XCIFX
565,3.29,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.1,3.58,CIF,XCIFX
566,3.29,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.84,3.57,CIF,XCIFX
567,3.37,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.65,3.61,CIF,XCIFX
568,3.43,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.79,3.68,CIF,XCIFX
569,3.39,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.63,3.67,CIF,XCIFX
570,3.41,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.59,3.69,CIF,XCIFX
571,3.44,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.03,3.7,CIF,XCIFX
572,3.65,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.08,3.69,CIF,XCIFX
573,3.53,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.85,3.71,CIF,XCIFX
574,3.55,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.33,3.75,CIF,XCIFX
575,3.57,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.05,3.76,CIF,XCIFX
576,3.57,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.05,3.76,CIF,XCIFX
577,3.56,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.07,3.75,CIF,XCIFX
578,3.54,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.6,3.75,CIF,XCIFX
579,3.56,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.32,3.76,CIF,XCIFX
580,3.56,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.82,3.78,CIF,XCIFX
581,3.49,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.68,3.74,CIF,XCIFX
582,3.5,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.67,3.75,CIF,XCIFX
583,3.49,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.43,3.73,CIF,XCIFX
584,3.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.5,3.69,CIF,XCIFX
585,3.41,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.08,3.67,CIF,XCIFX
586,3.35,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.22,3.65,CIF,XCIFX
587,3.24,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.25,3.61,CIF,XCIFX
588,3.23,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.26,3.64,CIF,XCIFX
589,3.28,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.64,3.59,CIF,XCIFX
590,3.24,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.0,3.6,CIF,XCIFX
591,3.19,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.14,3.59,CIF,XCIFX
592,3.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.47,3.61,CIF,XCIFX
593,3.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.74,3.61,CIF,XCIFX
594,3.17,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.19,3.61,CIF,XCIFX
595,3.11,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.09,3.62,CIF,XCIFX
596,3.16,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.95,3.63,CIF,XCIFX
597,3.11,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.89,3.57,CIF,XCIFX
598,3.28,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.89,3.6,CIF,XCIFX
599,3.33,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.5,3.6,CIF,XCIFX
600,3.31,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.06,3.6,CIF,XCIFX
601,3.35,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.69,3.59,CIF,XCIFX
602,3.33,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.98,3.58,CIF,XCIFX
603,3.3,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.82,3.58,CIF,XCIFX
604,3.33,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.5,3.6,CIF,XCIFX
605,3.31,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.8,3.59,CIF,XCIFX
606,3.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.24,3.59,CIF,XCIFX
607,3.2,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.61,3.58,CIF,XCIFX
608,3.3,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.33,3.6,CIF,XCIFX
609,3.32,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.03,3.61,CIF,XCIFX
610,3.34,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.96,3.59,CIF,XCIFX
611,3.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.91,3.59,CIF,XCIFX
612,3.26,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.44,3.6,CIF,XCIFX
613,3.33,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.98,3.58,CIF,XCIFX
614,3.29,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.36,3.59,CIF,XCIFX
615,3.29,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.36,3.59,CIF,XCIFX
616,3.3,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.82,3.58,CIF,XCIFX
617,3.32,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.48,3.55,CIF,XCIFX
618,3.32,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.48,3.55,CIF,XCIFX
619,3.26,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.91,3.54,CIF,XCIFX
620,3.29,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.27,3.51,CIF,XCIFX
621,3.3,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.17,3.48,CIF,XCIFX
622,3.32,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.6,3.48,CIF,XCIFX
623,3.31,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.16,3.49,CIF,XCIFX
624,3.35,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.74,3.48,CIF,XCIFX
625,3.33,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.58,3.49,CIF,XCIFX
626,3.42,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.72,3.48,CIF,XCIFX
627,3.41,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.85,3.51,CIF,XCIFX
628,3.42,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.56,3.51,CIF,XCIFX
629,3.44,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.55,3.53,CIF,XCIFX
630,3.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.82,3.54,CIF,XCIFX
631,3.46,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.98,3.53,CIF,XCIFX
632,3.47,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.98,3.54,CIF,XCIFX
633,3.48,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.25,3.56,CIF,XCIFX
634,3.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.12,3.56,CIF,XCIFX
635,3.42,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.93,3.56,CIF,XCIFX
636,3.44,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.91,3.58,CIF,XCIFX
637,3.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.62,3.59,CIF,XCIFX
638,3.45,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.17,3.6,CIF,XCIFX
639,3.44,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.18,3.59,CIF,XCIFX
640,3.45,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.43,3.61,CIF,XCIFX
641,3.48,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.4,3.64,CIF,XCIFX
642,3.48,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.66,3.65,CIF,XCIFX
643,3.47,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.67,3.64,CIF,XCIFX
644,3.51,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.84,3.65,CIF,XCIFX
645,3.51,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.36,3.67,CIF,XCIFX
646,3.49,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.16,3.68,CIF,XCIFX
647,3.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.07,3.69,CIF,XCIFX
648,3.53,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.81,3.67,CIF,XCIFX
649,3.51,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.62,3.68,CIF,XCIFX
650,3.5,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.15,3.69,CIF,XCIFX
651,3.51,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.65,3.72,CIF,XCIFX
652,3.49,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.43,3.73,CIF,XCIFX
653,3.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.31,3.71,CIF,XCIFX
654,3.57,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.55,3.74,CIF,XCIFX
655,3.59,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.77,3.77,CIF,XCIFX
656,3.59,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.03,3.78,CIF,XCIFX
657,3.52,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.63,3.73,CIF,XCIFX
658,3.48,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.2,3.75,CIF,XCIFX
659,3.47,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.97,3.73,CIF,XCIFX
660,3.53,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.12,3.76,CIF,XCIFX
661,3.46,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.24,3.73,CIF,XCIFX
662,3.54,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.6,3.75,CIF,XCIFX
663,3.57,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.56,3.78,CIF,XCIFX
664,3.58,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.04,3.77,CIF,XCIFX
665,3.58,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.29,3.78,CIF,XCIFX
666,3.59,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.28,3.79,CIF,XCIFX
667,3.56,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.32,3.8,CIF,XCIFX
668,3.56,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.56,3.81,CIF,XCIFX
669,3.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.07,3.79,CIF,XCIFX
670,3.55,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.08,3.74,CIF,XCIFX
671,3.44,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.77,3.73,CIF,XCIFX
672,3.41,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.84,3.7,CIF,XCIFX
673,3.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.03,3.65,CIF,XCIFX
674,3.42,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.04,3.64,CIF,XCIFX
675,3.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.71,3.63,CIF,XCIFX
676,3.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.86,3.59,CIF,XCIFX
677,3.04,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.37,3.43,CIF,XCIFX
678,3.12,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.34,3.48,CIF,XCIFX
679,3.08,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.24,3.47,CIF,XCIFX
680,2.96,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.2,3.45,CIF,XCIFX
681,3.16,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.71,3.5,CIF,XCIFX
682,3.33,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.13,3.51,CIF,XCIFX
683,3.17,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.94,3.52,CIF,XCIFX
684,3.14,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.54,3.51,CIF,XCIFX
685,3.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.01,3.58,CIF,XCIFX
686,3.24,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.75,3.59,CIF,XCIFX
687,3.23,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.02,3.63,CIF,XCIFX
688,3.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.85,3.63,CIF,XCIFX
689,3.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.26,3.59,CIF,XCIFX
690,3.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.89,3.6,CIF,XCIFX
691,3.13,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.57,3.58,CIF,XCIFX
692,3.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.53,3.51,CIF,XCIFX
693,2.99,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.58,3.46,CIF,XCIFX
694,2.94,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.78,3.41,CIF,XCIFX
695,2.99,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.83,3.47,CIF,XCIFX
696,3.01,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.26,3.47,CIF,XCIFX
697,2.99,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.57,3.42,CIF,XCIFX
698,3.03,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.14,3.41,CIF,XCIFX
699,3.07,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.23,3.42,CIF,XCIFX
700,3.07,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.17,3.38,CIF,XCIFX
701,3.1,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.34,3.31,CIF,XCIFX
702,3.07,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.12,3.27,CIF,XCIFX
703,3.01,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.51,3.29,CIF,XCIFX
704,3.14,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.85,3.3,CIF,XCIFX
705,3.07,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.95,3.23,CIF,XCIFX
706,3.02,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.33,3.19,CIF,XCIFX
707,2.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.27,3.19,CIF,XCIFX
708,3.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.45,3.19,CIF,XCIFX
709,3.0,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.66,3.18,CIF,XCIFX
710,2.94,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.47,3.11,CIF,XCIFX
711,3.02,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.33,3.19,CIF,XCIFX
712,2.93,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.29,3.23,CIF,XCIFX
713,2.95,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.67,3.23,CIF,XCIFX
714,3.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.54,3.28,CIF,XCIFX
715,3.04,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.71,3.33,CIF,XCIFX
716,3.14,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.37,3.39,CIF,XCIFX
717,3.19,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.78,3.35,CIF,XCIFX
718,3.13,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.12,3.37,CIF,XCIFX
719,3.09,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.04,3.36,CIF,XCIFX
720,3.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.27,3.35,CIF,XCIFX
721,3.09,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.04,3.36,CIF,XCIFX
722,3.01,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.06,3.31,CIF,XCIFX
723,2.95,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.06,3.28,CIF,XCIFX
724,2.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.4,3.19,CIF,XCIFX
725,2.79,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.71,3.09,CIF,XCIFX
726,2.68,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.55,3.1,CIF,XCIFX
727,2.76,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.25,3.11,CIF,XCIFX
728,2.78,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.03,3.09,CIF,XCIFX
729,2.71,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.3,3.09,CIF,XCIFX
730,2.66,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.92,3.09,CIF,XCIFX
731,2.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.77,3.05,CIF,XCIFX
732,2.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.03,3.07,CIF,XCIFX
733,2.67,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.75,3.06,CIF,XCIFX
734,2.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.76,3.04,CIF,XCIFX
735,2.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.97,2.95,CIF,XCIFX
736,2.16,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.86,2.8,CIF,XCIFX
737,2.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.46,2.59,CIF,XCIFX
738,1.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-41.04,2.12,CIF,XCIFX
739,1.61,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.08,2.04,CIF,XCIFX
740,1.57,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.89,2.01,CIF,XCIFX
741,1.85,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.31,2.04,CIF,XCIFX
742,1.84,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.8,2.04,CIF,XCIFX
743,1.55,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.51,1.95,CIF,XCIFX
744,1.07,2008-11-21T00:00:00,11/21/2008,2008-11-21,-37.06,1.7,CIF,XCIFX
745,1.35,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.97,1.73,CIF,XCIFX
746,1.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.73,1.64,CIF,XCIFX
747,1.13,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.48,1.58,CIF,XCIFX
748,1.4,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.15,1.65,CIF,XCIFX
749,1.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.28,1.71,CIF,XCIFX
750,1.78,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.11,1.8,CIF,XCIFX
751,1.79,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.21,1.95,CIF,XCIFX
752,1.76,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.38,1.88,CIF,XCIFX
753,1.85,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.0,1.85,CIF,XCIFX
754,1.97,2009-01-30T00:00:00,1/30/2009,2009-01-30,3.68,1.9,CIF,XCIFX
755,1.95,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.63,1.9,CIF,XCIFX
756,1.78,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.32,1.88,CIF,XCIFX
757,1.52,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.48,1.82,CIF,XCIFX
758,1.61,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.04,1.77,CIF,XCIFX
759,1.29,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.75,1.67,CIF,XCIFX
760,1.41,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.06,1.7,CIF,XCIFX
761,1.54,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.98,1.73,CIF,XCIFX
762,1.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.63,1.81,CIF,XCIFX
763,1.64,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.38,1.83,CIF,XCIFX
764,1.86,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.62,1.95,CIF,XCIFX
765,1.78,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.18,1.96,CIF,XCIFX
766,1.95,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.41,2.04,CIF,XCIFX
767,2.06,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.29,2.13,CIF,XCIFX
768,1.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.21,2.08,CIF,XCIFX
769,1.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.23,2.15,CIF,XCIFX
770,1.99,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.72,2.18,CIF,XCIFX
771,2.13,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.91,2.24,CIF,XCIFX
772,2.09,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.52,2.26,CIF,XCIFX
773,2.04,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.11,2.22,CIF,XCIFX
774,2.06,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.62,2.23,CIF,XCIFX
775,2.03,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.18,2.26,CIF,XCIFX
776,2.05,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.09,2.28,CIF,XCIFX
777,2.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.66,2.38,CIF,XCIFX
778,2.21,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.8,2.45,CIF,XCIFX
779,2.33,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.17,2.51,CIF,XCIFX
780,2.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.66,2.48,CIF,XCIFX
781,2.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.57,2.45,CIF,XCIFX
782,2.29,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.66,2.48,CIF,XCIFX
783,2.25,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.0,2.5,CIF,XCIFX
784,2.31,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.7,2.53,CIF,XCIFX
785,2.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.05,2.61,CIF,XCIFX
786,2.43,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.3,2.65,CIF,XCIFX
787,2.41,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.71,2.64,CIF,XCIFX
788,2.45,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.58,2.68,CIF,XCIFX
789,2.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.67,2.69,CIF,XCIFX
790,2.45,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.26,2.73,CIF,XCIFX
791,2.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.5,2.72,CIF,XCIFX
792,2.4,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.44,2.71,CIF,XCIFX
793,2.39,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.81,2.71,CIF,XCIFX
794,2.39,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.81,2.71,CIF,XCIFX
795,2.4,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.09,2.73,CIF,XCIFX
796,2.49,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.45,2.75,CIF,XCIFX
797,2.53,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.0,2.75,CIF,XCIFX
798,2.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.69,2.77,CIF,XCIFX
799,2.71,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.24,2.86,CIF,XCIFX
800,2.66,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.67,2.85,CIF,XCIFX
801,2.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.71,2.83,CIF,XCIFX
802,2.63,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.07,2.83,CIF,XCIFX
803,2.54,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.29,2.8,CIF,XCIFX
804,2.57,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.86,2.73,CIF,XCIFX
805,2.6,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.47,2.78,CIF,XCIFX
806,2.68,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.29,2.8,CIF,XCIFX
807,2.64,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.37,2.85,CIF,XCIFX
808,2.74,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.2,2.86,CIF,XCIFX
