,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
521,16.55,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.35,15.86,JOF,XXJOFXX
522,17.51,2006-04-07T00:00:00,4/7/2006,2006-04-07,9.3,16.02,JOF,XXJOFXX
523,17.04,2006-04-21T00:00:00,4/21/2006,2006-04-21,7.51,15.85,JOF,XXJOFXX
524,17.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.37,16.17,JOF,XXJOFXX
525,18.14,2006-05-05T00:00:00,5/5/2006,2006-05-05,10.48,16.42,JOF,XXJOFXX
526,15.85,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.29,16.39,JOF,XXJOFXX
527,15.8,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.41,15.58,JOF,XXJOFXX
528,15.26,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.19,15.08,JOF,XXJOFXX
529,15.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.48,14.87,JOF,XXJOFXX
530,13.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.97,12.76,JOF,XXJOFXX
531,13.5,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.81,13.26,JOF,XXJOFXX
532,13.25,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.38,13.07,JOF,XXJOFXX
533,14.02,2006-06-30T00:00:00,6/30/2006,2006-06-30,4.01,13.48,JOF,XXJOFXX
534,13.39,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.15,13.37,JOF,XXJOFXX
535,12.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.79,12.39,JOF,XXJOFXX
536,12.65,2006-07-21T00:00:00,7/21/2006,2006-07-21,5.15,12.03,JOF,XXJOFXX
537,13.09,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.25,12.32,JOF,XXJOFXX
538,12.85,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.58,12.65,JOF,XXJOFXX
539,12.46,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.65,12.38,JOF,XXJOFXX
540,13.07,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.0,12.94,JOF,XXJOFXX
541,12.71,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.24,12.74,JOF,XXJOFXX
542,13.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,2.52,12.68,JOF,XXJOFXX
543,12.84,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.78,12.74,JOF,XXJOFXX
544,12.59,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.78,12.37,JOF,XXJOFXX
545,11.95,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.08,12.33,JOF,XXJOFXX
546,12.3,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.97,12.42,JOF,XXJOFXX
547,12.18,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.08,12.19,JOF,XXJOFXX
548,12.42,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.34,11.79,JOF,XXJOFXX
549,12.78,2006-10-20T00:00:00,10/20/2006,2006-10-20,3.82,12.31,JOF,XXJOFXX
550,12.34,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.56,12.41,JOF,XXJOFXX
551,12.68,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.34,12.27,JOF,XXJOFXX
552,12.12,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.36,11.84,JOF,XXJOFXX
553,12.14,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.36,11.86,JOF,XXJOFXX
554,12.07,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.86,11.85,JOF,XXJOFXX
555,12.64,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.85,12.41,JOF,XXJOFXX
556,13.11,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.39,12.44,JOF,XXJOFXX
557,13.11,2006-12-15T00:00:00,12/15/2006,2006-12-15,5.47,12.43,JOF,XXJOFXX
558,12.57,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.69,11.46,JOF,XXJOFXX
559,12.87,2006-12-29T00:00:00,12/29/2006,2006-12-29,12.01,11.49,JOF,XXJOFXX
560,13.42,2007-01-05T00:00:00,1/5/2007,2007-01-05,17.0,11.47,JOF,XXJOFXX
561,13.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,15.64,11.38,JOF,XXJOFXX
562,13.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,13.89,11.59,JOF,XXJOFXX
563,13.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,16.54,11.55,JOF,XXJOFXX
564,13.86,2007-02-02T00:00:00,2/2/2007,2007-02-02,18.66,11.68,JOF,XXJOFXX
565,13.88,2007-02-09T00:00:00,2/9/2007,2007-02-09,20.49,11.52,JOF,XXJOFXX
566,13.93,2007-02-16T00:00:00,2/16/2007,2007-02-16,17.65,11.84,JOF,XXJOFXX
567,13.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,15.88,11.9,JOF,XXJOFXX
568,12.31,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.88,11.85,JOF,XXJOFXX
569,12.72,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.0,11.67,JOF,XXJOFXX
570,12.45,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.36,11.49,JOF,XXJOFXX
571,12.81,2007-03-23T00:00:00,3/23/2007,2007-03-23,9.77,11.67,JOF,XXJOFXX
572,12.47,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.4,11.72,JOF,XXJOFXX
573,12.21,2007-04-13T00:00:00,4/13/2007,2007-04-13,8.44,11.26,JOF,XXJOFXX
574,12.33,2007-04-20T00:00:00,4/20/2007,2007-04-20,10.29,11.18,JOF,XXJOFXX
575,12.02,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.13,11.22,JOF,XXJOFXX
576,12.16,2007-05-04T00:00:00,5/4/2007,2007-05-04,8.67,11.19,JOF,XXJOFXX
577,12.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,8.31,11.19,JOF,XXJOFXX
578,11.0,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.42,10.74,JOF,XXJOFXX
579,11.24,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.5,10.86,JOF,XXJOFXX
580,11.75,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.38,11.15,JOF,XXJOFXX
581,11.57,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.14,11.11,JOF,XXJOFXX
582,11.6,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.98,11.05,JOF,XXJOFXX
583,11.45,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.14,11.21,JOF,XXJOFXX
584,11.32,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.61,11.39,JOF,XXJOFXX
585,12.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,7.21,11.38,JOF,XXJOFXX
586,12.55,2007-07-13T00:00:00,7/13/2007,2007-07-13,8.85,11.53,JOF,XXJOFXX
587,11.89,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.12,11.53,JOF,XXJOFXX
588,11.55,2007-07-27T00:00:00,7/27/2007,2007-07-27,2.03,11.32,JOF,XXJOFXX
589,11.01,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.13,11.25,JOF,XXJOFXX
590,11.16,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.29,10.91,JOF,XXJOFXX
591,10.59,2007-08-17T00:00:00,8/17/2007,2007-08-17,2.02,10.38,JOF,XXJOFXX
592,10.53,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.96,10.74,JOF,XXJOFXX
593,10.57,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.29,10.93,JOF,XXJOFXX
594,9.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.26,10.8,JOF,XXJOFXX
595,9.69,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.09,10.43,JOF,XXJOFXX
596,9.8,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.22,10.45,JOF,XXJOFXX
597,10.38,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.72,11.01,JOF,XXJOFXX
598,10.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.0,10.99,JOF,XXJOFXX
599,11.06,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.27,11.03,JOF,XXJOFXX
600,10.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.43,11.05,JOF,XXJOFXX
601,10.69,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.73,10.99,JOF,XXJOFXX
602,10.57,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.03,10.9,JOF,XXJOFXX
603,9.56,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.15,10.64,JOF,XXJOFXX
604,9.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.74,10.41,JOF,XXJOFXX
605,10.56,2007-11-23T00:00:00,11/23/2007,2007-11-23,1.93,10.36,JOF,XXJOFXX
606,10.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.28,10.6,JOF,XXJOFXX
607,10.82,2007-12-07T00:00:00,12/7/2007,2007-12-07,1.79,10.63,JOF,XXJOFXX
608,10.05,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.08,10.16,JOF,XXJOFXX
609,9.63,2007-12-21T00:00:00,12/21/2007,2007-12-21,-0.72,9.7,JOF,XXJOFXX
610,9.21,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.5,9.85,JOF,XXJOFXX
611,9.22,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.49,9.86,JOF,XXJOFXX
612,8.92,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.5,9.34,JOF,XXJOFXX
613,8.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.34,9.11,JOF,XXJOFXX
614,8.57,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.82,9.1,JOF,XXJOFXX
615,9.02,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.28,9.23,JOF,XXJOFXX
616,8.87,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.0,8.96,JOF,XXJOFXX
617,8.94,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.22,9.05,JOF,XXJOFXX
618,8.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.05,9.26,JOF,XXJOFXX
619,8.97,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.18,9.46,JOF,XXJOFXX
620,8.75,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.56,8.98,JOF,XXJOFXX
621,8.42,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.55,8.64,JOF,XXJOFXX
622,8.55,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.77,9.27,JOF,XXJOFXX
623,8.82,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.82,9.17,JOF,XXJOFXX
624,8.82,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.45,8.95,JOF,XXJOFXX
625,8.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.83,9.13,JOF,XXJOFXX
626,9.41,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.51,9.27,JOF,XXJOFXX
627,9.62,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.23,9.41,JOF,XXJOFXX
628,10.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.19,9.79,JOF,XXJOFXX
629,9.52,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.86,9.8,JOF,XXJOFXX
630,10.15,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.36,9.82,JOF,XXJOFXX
631,10.27,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.74,9.9,JOF,XXJOFXX
632,9.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,5.74,9.41,JOF,XXJOFXX
633,9.51,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.04,9.32,JOF,XXJOFXX
634,9.39,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.86,9.31,JOF,XXJOFXX
635,8.96,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.34,8.93,JOF,XXJOFXX
636,9.03,2008-07-18T00:00:00,7/18/2008,2008-07-18,4.27,8.66,JOF,XXJOFXX
637,9.07,2008-07-25T00:00:00,7/25/2008,2008-07-25,3.3,8.78,JOF,XXJOFXX
638,8.78,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.15,8.68,JOF,XXJOFXX
639,8.58,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.13,8.32,JOF,XXJOFXX
640,8.14,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.49,8.1,JOF,XXJOFXX
641,8.04,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.37,8.07,JOF,XXJOFXX
642,8.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.84,8.35,JOF,XXJOFXX
643,7.95,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.25,7.97,JOF,XXJOFXX
644,7.74,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.01,7.98,JOF,XXJOFXX
645,7.6,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.55,7.88,JOF,XXJOFXX
646,7.38,2008-09-26T00:00:00,9/26/2008,2008-09-26,-6.7,7.91,JOF,XXJOFXX
647,6.94,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.93,7.3,JOF,XXJOFXX
648,6.6,2008-10-10T00:00:00,10/10/2008,2008-10-10,4.6,6.31,JOF,XXJOFXX
649,6.64,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.34,6.73,JOF,XXJOFXX
650,6.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.58,6.69,JOF,XXJOFXX
651,6.48,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.36,6.92,JOF,XXJOFXX
652,6.38,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.76,7.07,JOF,XXJOFXX
653,6.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.44,7.17,JOF,XXJOFXX
654,5.77,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.73,7.1,JOF,XXJOFXX
655,6.29,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.0,7.23,JOF,XXJOFXX
656,6.57,2008-12-12T00:00:00,12/12/2008,2008-12-12,-14.01,7.64,JOF,XXJOFXX
657,6.55,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.71,7.68,JOF,XXJOFXX
658,6.71,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.75,7.78,JOF,XXJOFXX
659,7.54,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.8,7.92,JOF,XXJOFXX
660,7.07,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.06,7.69,JOF,XXJOFXX
661,6.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.38,7.45,JOF,XXJOFXX
662,6.76,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.53,7.39,JOF,XXJOFXX
663,6.56,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.99,7.37,JOF,XXJOFXX
664,6.66,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.06,7.09,JOF,XXJOFXX
665,6.24,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.34,6.96,JOF,XXJOFXX
666,5.92,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.84,6.64,JOF,XXJOFXX
667,5.79,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.79,6.49,JOF,XXJOFXX
668,5.68,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.55,6.35,JOF,XXJOFXX
669,5.75,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.15,6.26,JOF,XXJOFXX
670,5.9,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.33,6.58,JOF,XXJOFXX
671,6.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.59,6.99,JOF,XXJOFXX
672,6.13,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.99,6.81,JOF,XXJOFXX
673,6.28,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.12,6.91,JOF,XXJOFXX
674,6.3,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.61,6.97,JOF,XXJOFXX
675,6.34,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.45,6.85,JOF,XXJOFXX
676,6.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.79,7.18,JOF,XXJOFXX
677,6.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.35,7.44,JOF,XXJOFXX
678,6.59,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.95,7.57,JOF,XXJOFXX
679,6.88,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.45,7.77,JOF,XXJOFXX
680,7.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.48,7.81,JOF,XXJOFXX
681,7.33,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.39,8.09,JOF,XXJOFXX
682,7.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.83,8.04,JOF,XXJOFXX
683,7.33,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.32,8.36,JOF,XXJOFXX
684,7.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.27,8.34,JOF,XXJOFXX
685,7.19,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.34,8.11,JOF,XXJOFXX
686,7.77,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.83,8.43,JOF,XXJOFXX
687,7.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.25,8.61,JOF,XXJOFXX
688,7.69,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.79,8.34,JOF,XXJOFXX
689,7.78,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.59,8.8,JOF,XXJOFXX
690,7.93,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.11,8.63,JOF,XXJOFXX
691,7.95,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.97,8.93,JOF,XXJOFXX
692,7.91,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.18,8.71,JOF,XXJOFXX
693,8.22,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.57,9.09,JOF,XXJOFXX
694,8.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.83,8.81,JOF,XXJOFXX
695,8.06,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.34,8.99,JOF,XXJOFXX
696,7.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.01,8.54,JOF,XXJOFXX
697,7.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.4,8.65,JOF,XXJOFXX
698,7.58,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.76,8.59,JOF,XXJOFXX
699,7.42,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.11,8.54,JOF,XXJOFXX
700,7.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.81,8.6,JOF,XXJOFXX
701,7.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.81,8.47,JOF,XXJOFXX
702,7.14,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.18,8.32,JOF,XXJOFXX
703,6.94,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.0,8.07,JOF,XXJOFXX
704,6.82,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.96,8.02,JOF,XXJOFXX
705,7.29,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.17,8.3,JOF,XXJOFXX
706,7.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.29,8.35,JOF,XXJOFXX
707,7.25,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.33,8.27,JOF,XXJOFXX
708,7.47,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.34,8.24,JOF,XXJOFXX
709,7.78,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.22,8.57,JOF,XXJOFXX
710,7.63,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.86,8.56,JOF,XXJOFXX
711,7.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.41,8.26,JOF,XXJOFXX
712,7.34,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.2,8.36,JOF,XXJOFXX
713,7.58,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.34,8.27,JOF,XXJOFXX
714,7.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.95,8.1,JOF,XXJOFXX
715,8.13,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.79,8.45,JOF,XXJOFXX
716,8.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.42,8.47,JOF,XXJOFXX
717,8.37,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.57,8.68,JOF,XXJOFXX
718,8.56,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.17,8.75,JOF,XXJOFXX
719,8.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.57,8.7,JOF,XXJOFXX
720,9.3,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.22,9.01,JOF,XXJOFXX
721,9.48,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.83,9.13,JOF,XXJOFXX
722,9.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,5.98,9.03,JOF,XXJOFXX
723,9.57,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.51,9.07,JOF,XXJOFXX
724,8.81,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.34,8.84,JOF,XXJOFXX
725,8.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.22,9.01,JOF,XXJOFXX
726,8.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.05,8.58,JOF,XXJOFXX
727,8.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.71,8.47,JOF,XXJOFXX
728,8.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.32,8.57,JOF,XXJOFXX
729,8.2,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.3,8.48,JOF,XXJOFXX
730,8.41,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.67,8.73,JOF,XXJOFXX
731,8.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.12,8.69,JOF,XXJOFXX
732,8.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.16,8.52,JOF,XXJOFXX
733,8.39,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.56,8.61,JOF,XXJOFXX
734,7.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.9,8.55,JOF,XXJOFXX
735,7.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.44,8.45,JOF,XXJOFXX
736,8.1,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.15,8.54,JOF,XXJOFXX
737,8.36,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.13,8.72,JOF,XXJOFXX
738,8.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.12,8.33,JOF,XXJOFXX
739,7.76,2010-08-20T00:00:00,8/20/2010,2010-08-20,-6.73,8.32,JOF,XXJOFXX
740,7.76,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.62,8.31,JOF,XXJOFXX
741,7.88,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.52,8.34,JOF,XXJOFXX
742,7.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.6,8.48,JOF,XXJOFXX
743,7.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.13,8.41,JOF,XXJOFXX
744,8.13,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.21,8.4,JOF,XXJOFXX
745,8.18,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.22,8.54,JOF,XXJOFXX
746,8.48,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.64,8.71,JOF,XXJOFXX
747,8.27,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.27,8.55,JOF,XXJOFXX
748,8.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.9,8.57,JOF,XXJOFXX
749,7.93,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.25,8.55,JOF,XXJOFXX
750,8.14,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.11,8.67,JOF,XXJOFXX
751,8.08,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.26,8.62,JOF,XXJOFXX
752,8.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.88,8.68,JOF,XXJOFXX
753,8.25,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.95,8.68,JOF,XXJOFXX
754,8.63,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.68,8.96,JOF,XXJOFXX
755,8.68,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.41,9.08,JOF,XXJOFXX
756,8.6,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.03,9.25,JOF,XXJOFXX
757,8.97,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.08,9.45,JOF,XXJOFXX
758,9.2,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.75,9.46,JOF,XXJOFXX
759,9.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.21,9.49,JOF,XXJOFXX
760,9.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.98,9.4,JOF,XXJOFXX
761,8.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.38,9.56,JOF,XXJOFXX
762,9.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.37,9.69,JOF,XXJOFXX
763,9.41,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.28,9.63,JOF,XXJOFXX
764,9.67,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.93,9.86,JOF,XXJOFXX
765,9.52,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.96,9.71,JOF,XXJOFXX
766,9.65,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.13,9.76,JOF,XXJOFXX
767,9.09,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.4,9.41,JOF,XXJOFXX
768,8.7,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.52,8.57,JOF,XXJOFXX
769,9.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.57,8.95,JOF,XXJOFXX
770,8.94,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.44,8.9,JOF,XXJOFXX
771,8.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.33,8.59,JOF,XXJOFXX
772,8.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.33,8.78,JOF,XXJOFXX
773,8.63,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.68,9.15,JOF,XXJOFXX
774,8.57,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.65,9.28,JOF,XXJOFXX
775,8.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.15,9.11,JOF,XXJOFXX
776,8.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.39,8.92,JOF,XXJOFXX
777,8.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.7,8.96,JOF,XXJOFXX
778,8.34,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.02,8.97,JOF,XXJOFXX
779,8.32,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.66,9.01,JOF,XXJOFXX
780,8.24,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.31,8.89,JOF,XXJOFXX
