,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,7.81,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.74,8.03,DSM,XDSMX
808,8.01,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.25,8.03,DSM,XDSMX
809,8.08,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.25,8.06,DSM,XDSMX
810,8.04,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.62,8.09,DSM,XDSMX
811,7.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.11,8.06,DSM,XDSMX
812,8.01,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.74,8.07,DSM,XDSMX
813,8.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.37,8.06,DSM,XDSMX
814,8.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.25,8.07,DSM,XDSMX
815,7.98,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.12,8.07,DSM,XDSMX
816,8.12,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.12,8.11,DSM,XDSMX
817,8.19,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.37,8.16,DSM,XDSMX
818,8.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.59,8.2,DSM,XDSMX
819,8.09,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.86,8.16,DSM,XDSMX
820,7.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.27,8.2,DSM,XDSMX
821,8.05,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.71,8.19,DSM,XDSMX
822,8.06,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.71,8.2,DSM,XDSMX
823,8.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.49,8.13,DSM,XDSMX
824,8.06,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.62,8.11,DSM,XDSMX
825,8.13,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.25,8.11,DSM,XDSMX
826,8.2,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.74,8.14,DSM,XDSMX
827,8.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.47,8.15,DSM,XDSMX
828,8.1,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.37,8.13,DSM,XDSMX
829,8.13,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.37,8.16,DSM,XDSMX
830,8.38,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.44,8.18,DSM,XDSMX
831,8.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.41,8.22,DSM,XDSMX
832,8.46,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.42,8.26,DSM,XDSMX
833,8.42,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.96,8.34,DSM,XDSMX
834,8.46,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.71,8.4,DSM,XDSMX
835,8.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.36,8.39,DSM,XDSMX
836,8.61,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.62,8.39,DSM,XDSMX
837,8.45,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.2,8.35,DSM,XDSMX
838,8.62,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.74,8.39,DSM,XDSMX
839,8.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.53,8.38,DSM,XDSMX
840,8.58,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.14,8.4,DSM,XDSMX
841,8.47,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.56,8.34,DSM,XDSMX
842,8.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.43,8.37,DSM,XDSMX
843,8.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.96,8.33,DSM,XDSMX
844,8.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.24,8.27,DSM,XDSMX
845,7.72,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.34,8.07,DSM,XDSMX
846,7.65,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.42,7.76,DSM,XDSMX
847,7.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.89,7.83,DSM,XDSMX
848,7.83,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,7.83,DSM,XDSMX
849,7.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.89,7.62,DSM,XDSMX
850,7.66,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.46,7.55,DSM,XDSMX
851,7.58,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.13,7.57,DSM,XDSMX
852,7.51,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.13,7.52,DSM,XDSMX
853,7.09,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.53,7.2,DSM,XDSMX
854,7.46,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.33,7.29,DSM,XDSMX
855,7.54,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.03,7.39,DSM,XDSMX
856,7.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.68,7.33,DSM,XDSMX
857,7.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.16,7.37,DSM,XDSMX
858,7.59,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.02,7.44,DSM,XDSMX
859,7.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.27,7.5,DSM,XDSMX
860,7.57,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.07,7.49,DSM,XDSMX
861,7.71,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.63,7.44,DSM,XDSMX
862,7.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.93,7.51,DSM,XDSMX
863,7.78,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.15,7.47,DSM,XDSMX
864,7.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.31,7.43,DSM,XDSMX
865,7.67,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.37,7.42,DSM,XDSMX
866,7.54,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.62,7.42,DSM,XDSMX
867,7.51,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.05,7.59,DSM,XDSMX
868,7.65,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.52,7.69,DSM,XDSMX
869,7.82,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.16,7.73,DSM,XDSMX
870,7.78,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.13,7.77,DSM,XDSMX
871,7.85,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.77,7.79,DSM,XDSMX
872,7.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.4,7.84,DSM,XDSMX
873,8.0,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.78,7.86,DSM,XDSMX
874,7.91,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.89,7.84,DSM,XDSMX
875,8.11,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.92,7.88,DSM,XDSMX
876,8.02,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.43,7.83,DSM,XDSMX
877,8.16,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.82,7.86,DSM,XDSMX
878,7.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.25,7.87,DSM,XDSMX
879,8.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.9,7.9,DSM,XDSMX
880,7.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.39,7.91,DSM,XDSMX
881,7.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.22,8.12,DSM,XDSMX
882,7.83,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.25,8.01,DSM,XDSMX
883,7.74,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.09,8.07,DSM,XDSMX
884,8.07,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.5,8.03,DSM,XDSMX
885,8.28,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.48,8.08,DSM,XDSMX
886,8.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.97,8.14,DSM,XDSMX
887,8.25,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.85,8.1,DSM,XDSMX
888,8.34,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.97,8.26,DSM,XDSMX
889,8.56,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.52,8.19,DSM,XDSMX
890,8.21,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.61,8.08,DSM,XDSMX
891,8.34,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.73,8.04,DSM,XDSMX
892,8.08,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.12,8.09,DSM,XDSMX
893,8.05,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.25,8.07,DSM,XDSMX
894,8.28,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.72,8.14,DSM,XDSMX
895,8.32,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.72,8.1,DSM,XDSMX
896,8.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.1,8.11,DSM,XDSMX
897,8.37,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.95,8.13,DSM,XDSMX
898,8.42,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.57,8.13,DSM,XDSMX
899,8.54,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.77,8.23,DSM,XDSMX
900,8.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.89,8.23,DSM,XDSMX
901,8.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.08,8.26,DSM,XDSMX
902,8.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.58,8.31,DSM,XDSMX
903,8.69,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.45,8.4,DSM,XDSMX
904,8.72,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.87,8.56,DSM,XDSMX
905,8.81,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.4,8.52,DSM,XDSMX
906,8.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.37,8.61,DSM,XDSMX
907,9.04,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.27,8.67,DSM,XDSMX
908,8.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.13,8.63,DSM,XDSMX
909,8.62,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.58,8.67,DSM,XDSMX
910,8.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.85,8.67,DSM,XDSMX
911,8.99,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.69,8.67,DSM,XDSMX
912,8.81,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.85,8.65,DSM,XDSMX
913,8.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.0,8.52,DSM,XDSMX
914,8.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.41,8.54,DSM,XDSMX
915,8.69,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.28,8.58,DSM,XDSMX
916,8.79,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.97,8.62,DSM,XDSMX
917,8.85,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.19,8.66,DSM,XDSMX
918,8.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.72,8.7,DSM,XDSMX
919,8.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.25,8.78,DSM,XDSMX
920,8.97,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.05,8.79,DSM,XDSMX
921,9.12,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.64,8.8,DSM,XDSMX
922,9.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.3,8.78,DSM,XDSMX
923,9.09,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.83,8.84,DSM,XDSMX
924,9.27,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.58,8.78,DSM,XDSMX
925,8.83,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.91,8.75,DSM,XDSMX
926,9.17,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.92,8.74,DSM,XDSMX
927,9.28,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.82,8.77,DSM,XDSMX
928,9.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.25,8.8,DSM,XDSMX
929,9.19,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.61,8.87,DSM,XDSMX
930,9.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.36,8.94,DSM,XDSMX
931,9.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.24,8.97,DSM,XDSMX
932,9.38,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.57,8.97,DSM,XDSMX
933,9.3,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.14,8.93,DSM,XDSMX
934,9.39,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.51,8.9,DSM,XDSMX
935,9.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.58,8.95,DSM,XDSMX
936,9.49,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.56,8.99,DSM,XDSMX
937,9.46,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.23,8.99,DSM,XDSMX
938,9.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.0,8.87,DSM,XDSMX
939,9.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.38,8.96,DSM,XDSMX
940,9.88,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.17,9.05,DSM,XDSMX
941,9.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.94,9.07,DSM,XDSMX
942,9.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.2,9.03,DSM,XDSMX
943,9.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.1,9.02,DSM,XDSMX
944,9.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.73,9.06,DSM,XDSMX
945,9.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.64,9.07,DSM,XDSMX
946,9.59,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.35,9.19,DSM,XDSMX
947,9.3,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.87,9.22,DSM,XDSMX
948,9.62,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.23,9.23,DSM,XDSMX
949,9.79,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.27,9.3,DSM,XDSMX
950,9.7,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.08,9.32,DSM,XDSMX
951,9.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.94,9.11,DSM,XDSMX
952,9.42,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.55,9.01,DSM,XDSMX
953,9.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.05,9.03,DSM,XDSMX
954,9.71,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.65,9.02,DSM,XDSMX
955,9.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.17,9.07,DSM,XDSMX
956,9.61,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.26,9.13,DSM,XDSMX
957,9.67,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.03,9.12,DSM,XDSMX
958,9.51,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.62,9.09,DSM,XDSMX
959,9.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.95,9.1,DSM,XDSMX
960,9.27,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.54,9.04,DSM,XDSMX
961,9.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.99,9.03,DSM,XDSMX
962,9.43,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.85,9.08,DSM,XDSMX
963,9.41,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.67,8.99,DSM,XDSMX
964,8.71,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.35,8.92,DSM,XDSMX
965,9.0,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.67,8.94,DSM,XDSMX
966,9.14,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.77,9.07,DSM,XDSMX
967,9.12,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.0,9.03,DSM,XDSMX
968,9.14,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.88,9.06,DSM,XDSMX
969,9.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.76,9.07,DSM,XDSMX
970,9.31,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.2,9.11,DSM,XDSMX
971,9.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.76,9.07,DSM,XDSMX
972,9.06,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.33,9.03,DSM,XDSMX
973,8.94,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.45,8.98,DSM,XDSMX
974,8.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.6,8.88,DSM,XDSMX
975,8.62,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.16,8.81,DSM,XDSMX
976,8.22,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.42,8.6,DSM,XDSMX
977,7.86,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.5,8.23,DSM,XDSMX
978,8.15,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.81,8.3,DSM,XDSMX
979,7.91,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.0,8.24,DSM,XDSMX
980,7.87,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.79,8.18,DSM,XDSMX
981,7.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.95,8.1,DSM,XDSMX
982,7.67,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.6,8.04,DSM,XDSMX
983,7.64,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.62,8.01,DSM,XDSMX
984,7.56,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.5,8.0,DSM,XDSMX
985,7.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.53,7.84,DSM,XDSMX
986,7.47,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.98,7.78,DSM,XDSMX
987,7.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.03,7.75,DSM,XDSMX
988,7.32,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.94,7.7,DSM,XDSMX
989,7.22,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.72,7.74,DSM,XDSMX
990,7.6,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.16,7.93,DSM,XDSMX
991,7.67,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.64,7.96,DSM,XDSMX
992,7.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.52,7.96,DSM,XDSMX
993,7.37,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.11,7.85,DSM,XDSMX
994,7.56,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.06,7.88,DSM,XDSMX
995,7.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.38,8.0,DSM,XDSMX
996,7.56,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.62,8.01,DSM,XDSMX
997,7.53,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.64,7.98,DSM,XDSMX
998,7.37,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.06,7.93,DSM,XDSMX
999,7.3,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.83,7.92,DSM,XDSMX
1000,7.31,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.93,7.94,DSM,XDSMX
1001,7.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.25,7.88,DSM,XDSMX
1002,7.1687,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.56,7.84,DSM,XDSMX
1003,7.41,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.24,7.82,DSM,XDSMX
1004,7.42,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.12,7.82,DSM,XDSMX
1005,7.5,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.21,7.83,DSM,XDSMX
1006,7.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.27,7.97,DSM,XDSMX
1007,7.71,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.75,8.01,DSM,XDSMX
1008,7.79,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.95,8.11,DSM,XDSMX
1009,7.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.47,8.09,DSM,XDSMX
1010,7.82,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.69,8.12,DSM,XDSMX
1011,7.75,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.2,8.09,DSM,XDSMX
1012,7.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.44,8.15,DSM,XDSMX
1013,7.84,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.08,8.26,DSM,XDSMX
1014,7.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.86,8.23,DSM,XDSMX
1015,7.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.08,8.26,DSM,XDSMX
1016,7.75,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.49,8.2,DSM,XDSMX
1017,7.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.33,8.26,DSM,XDSMX
1018,7.88,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.83,8.28,DSM,XDSMX
1019,7.84,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.66,8.31,DSM,XDSMX
1020,8.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.18,8.37,DSM,XDSMX
1021,8.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.99,8.42,DSM,XDSMX
1022,8.09,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.26,8.45,DSM,XDSMX
1023,8.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.69,8.53,DSM,XDSMX
1024,8.2,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.87,8.53,DSM,XDSMX
1025,8.17,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.67,8.57,DSM,XDSMX
1026,8.18,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.99,8.52,DSM,XDSMX
1027,8.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.37,8.46,DSM,XDSMX
1028,8.21,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.96,8.46,DSM,XDSMX
1029,8.26,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.82,8.5,DSM,XDSMX
1030,8.17,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.04,8.34,DSM,XDSMX
1031,8.13,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.33,8.41,DSM,XDSMX
1032,8.11,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.02,8.45,DSM,XDSMX
1033,8.01,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.09,8.44,DSM,XDSMX
1034,8.11,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.48,8.49,DSM,XDSMX
1035,8.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.58,8.52,DSM,XDSMX
1036,8.07,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.28,8.52,DSM,XDSMX
1037,8.19,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.55,8.58,DSM,XDSMX
1038,8.14,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.8,8.55,DSM,XDSMX
1039,8.03,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.31,8.48,DSM,XDSMX
1040,8.045,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.35,8.5,DSM,XDSMX
1041,7.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.56,8.54,DSM,XDSMX
1042,8.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.7,8.59,DSM,XDSMX
1043,8.15,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.56,8.63,DSM,XDSMX
1044,8.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.87,8.69,DSM,XDSMX
1045,8.15,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.34,8.61,DSM,XDSMX
1046,8.2,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.65,8.6,DSM,XDSMX
1047,8.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.07,8.56,DSM,XDSMX
1048,7.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.75,8.52,DSM,XDSMX
1049,7.82,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.32,8.53,DSM,XDSMX
1050,7.88,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.94,8.56,DSM,XDSMX
1051,7.94,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.46,8.58,DSM,XDSMX
1052,7.89,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.47,8.62,DSM,XDSMX
1053,7.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.02,8.6,DSM,XDSMX
1054,7.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.33,8.59,DSM,XDSMX
1055,8.01,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.4,8.65,DSM,XDSMX
1056,8.13,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.98,8.74,DSM,XDSMX
1057,8.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.95,8.78,DSM,XDSMX
1058,8.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.18,8.78,DSM,XDSMX
1059,8.28,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.33,8.84,DSM,XDSMX
1060,8.157,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.67,8.74,DSM,XDSMX
1061,8.08,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.59,8.65,DSM,XDSMX
1062,7.99,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.52,8.64,DSM,XDSMX
1063,8.15,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.89,8.66,DSM,XDSMX
1064,8.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.87,8.59,DSM,XDSMX
1065,7.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.22,8.59,DSM,XDSMX
1066,7.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.17,8.69,DSM,XDSMX
1067,7.9901,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.84,8.67,DSM,XDSMX
1068,8.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.6,8.68,DSM,XDSMX
1069,7.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.64,8.64,DSM,XDSMX
1070,8.02,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.18,8.64,DSM,XDSMX
1071,8.03,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.3,8.57,DSM,XDSMX
1072,7.97,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.89,8.56,DSM,XDSMX
1073,7.95,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.14,8.47,DSM,XDSMX
1074,7.86,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.98,8.45,DSM,XDSMX
1075,7.93,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.82,8.51,DSM,XDSMX
