,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,13.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.98,14.04,NXC,XNXCX
806,13.19,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.65,13.98,NXC,XNXCX
807,13.05,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.72,13.99,NXC,XNXCX
808,12.95,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.43,13.99,NXC,XNXCX
809,12.84,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.96,13.95,NXC,XNXCX
810,12.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.8,13.98,NXC,XNXCX
811,12.94,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.31,13.96,NXC,XNXCX
812,13.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.13,14.02,NXC,XNXCX
813,12.92,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.52,13.97,NXC,XNXCX
814,12.86,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.95,13.97,NXC,XNXCX
815,12.96,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.63,14.03,NXC,XNXCX
816,12.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.03,14.07,NXC,XNXCX
817,12.95,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.83,14.05,NXC,XNXCX
818,13.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.97,14.06,NXC,XNXCX
819,13.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.51,13.98,NXC,XNXCX
820,13.13,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.21,14.0,NXC,XNXCX
821,13.12,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.29,14.0,NXC,XNXCX
822,13.17,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.26,14.05,NXC,XNXCX
823,13.14,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.74,14.09,NXC,XNXCX
824,13.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.06,14.14,NXC,XNXCX
825,13.21,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.25,14.09,NXC,XNXCX
826,13.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.56,14.15,NXC,XNXCX
827,13.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.3,14.14,NXC,XNXCX
828,13.05,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.71,14.14,NXC,XNXCX
829,13.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.83,14.06,NXC,XNXCX
830,13.22,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.84,14.04,NXC,XNXCX
831,13.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.42,14.02,NXC,XNXCX
832,13.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.9,14.09,NXC,XNXCX
833,13.43,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.89,14.12,NXC,XNXCX
834,13.8,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.13,14.1,NXC,XNXCX
835,13.73,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.04,14.16,NXC,XNXCX
836,13.88,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.05,14.17,NXC,XNXCX
837,14.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.77,14.22,NXC,XNXCX
838,14.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.35,14.26,NXC,XNXCX
839,14.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.39,14.36,NXC,XNXCX
840,14.15,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.94,14.43,NXC,XNXCX
841,14.09,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.22,14.41,NXC,XNXCX
842,14.15,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.6,14.38,NXC,XNXCX
843,13.93,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.79,14.33,NXC,XNXCX
844,14.0,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.1,14.3,NXC,XNXCX
845,13.86,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.08,14.3,NXC,XNXCX
846,13.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.77,14.34,NXC,XNXCX
847,13.84,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.01,14.27,NXC,XNXCX
848,13.81,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.43,14.3,NXC,XNXCX
849,13.85,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.88,14.26,NXC,XNXCX
850,13.63,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.35,14.25,NXC,XNXCX
851,12.96,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.95,14.08,NXC,XNXCX
852,13.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.07,13.82,NXC,XNXCX
853,13.35,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.89,13.89,NXC,XNXCX
854,13.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.82,13.91,NXC,XNXCX
855,12.73,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.49,13.76,NXC,XNXCX
856,12.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.93,13.6,NXC,XNXCX
857,12.75,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.46,13.63,NXC,XNXCX
858,12.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.92,13.61,NXC,XNXCX
859,12.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.13,13.32,NXC,XNXCX
860,12.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.31,13.37,NXC,XNXCX
861,12.69,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.58,13.44,NXC,XNXCX
862,12.62,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.68,13.38,NXC,XNXCX
863,12.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.58,13.33,NXC,XNXCX
864,12.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.12,13.48,NXC,XNXCX
865,12.57,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.3,13.56,NXC,XNXCX
866,12.68,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.49,13.56,NXC,XNXCX
867,12.61,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.66,13.51,NXC,XNXCX
868,12.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.78,13.57,NXC,XNXCX
869,12.64,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.58,13.53,NXC,XNXCX
870,12.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.96,13.43,NXC,XNXCX
871,12.7,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.44,13.43,NXC,XNXCX
872,12.64,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.02,13.45,NXC,XNXCX
873,12.9,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.22,13.61,NXC,XNXCX
874,12.9,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.05,13.73,NXC,XNXCX
875,12.92,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.24,13.78,NXC,XNXCX
876,13.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.07,13.84,NXC,XNXCX
877,13.2,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.69,13.85,NXC,XNXCX
878,13.15,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.46,13.91,NXC,XNXCX
879,13.2,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.24,13.93,NXC,XNXCX
880,13.3,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.39,13.91,NXC,XNXCX
881,13.24,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.29,13.98,NXC,XNXCX
882,13.07,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.24,13.94,NXC,XNXCX
883,13.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.51,13.97,NXC,XNXCX
884,13.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.71,14.0,NXC,XNXCX
885,13.32,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.08,14.03,NXC,XNXCX
886,13.19,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.99,14.03,NXC,XNXCX
887,13.33,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.65,14.28,NXC,XNXCX
888,13.37,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.45,14.14,NXC,XNXCX
889,13.24,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.89,14.22,NXC,XNXCX
890,13.17,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.99,14.16,NXC,XNXCX
891,13.21,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.23,14.24,NXC,XNXCX
892,13.21,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.86,14.34,NXC,XNXCX
893,13.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.91,14.28,NXC,XNXCX
894,13.2,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.78,14.47,NXC,XNXCX
895,13.25,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.05,14.41,NXC,XNXCX
896,13.18,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.64,14.27,NXC,XNXCX
897,13.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.88,14.22,NXC,XNXCX
898,13.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.46,14.28,NXC,XNXCX
899,13.13,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.07,14.28,NXC,XNXCX
900,13.28,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.65,14.38,NXC,XNXCX
901,13.57,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.3,14.33,NXC,XNXCX
902,13.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.6,14.34,NXC,XNXCX
903,13.6,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.36,14.37,NXC,XNXCX
904,13.89,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.34,14.37,NXC,XNXCX
905,13.9,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.0,14.48,NXC,XNXCX
906,13.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.42,14.48,NXC,XNXCX
907,14.0,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.58,14.52,NXC,XNXCX
908,14.08,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.43,14.58,NXC,XNXCX
909,14.17,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.61,14.7,NXC,XNXCX
910,14.22,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.95,14.96,NXC,XNXCX
911,14.25,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.81,14.97,NXC,XNXCX
912,14.27,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.25,15.06,NXC,XNXCX
913,14.6,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.63,15.15,NXC,XNXCX
914,14.56,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.77,15.13,NXC,XNXCX
915,14.37,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.02,15.13,NXC,XNXCX
916,14.4,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.82,15.13,NXC,XNXCX
917,14.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.32,15.15,NXC,XNXCX
918,14.66,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.17,15.14,NXC,XNXCX
919,14.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.06,15.01,NXC,XNXCX
920,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.72,15.04,NXC,XNXCX
921,14.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.79,15.07,NXC,XNXCX
922,14.67,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.04,15.13,NXC,XNXCX
923,14.56,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.08,15.18,NXC,XNXCX
924,14.88,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.36,15.24,NXC,XNXCX
925,14.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.15,15.32,NXC,XNXCX
926,15.38,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.26,15.34,NXC,XNXCX
927,14.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.29,15.34,NXC,XNXCX
928,15.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.11,15.34,NXC,XNXCX
929,15.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.27,15.4,NXC,XNXCX
930,14.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.28,15.32,NXC,XNXCX
931,14.86,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.81,15.29,NXC,XNXCX
932,15.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.92,15.29,NXC,XNXCX
933,15.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.29,15.31,NXC,XNXCX
934,15.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.08,15.35,NXC,XNXCX
935,15.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.75,15.43,NXC,XNXCX
936,15.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.81,15.5,NXC,XNXCX
937,15.63,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.45,15.56,NXC,XNXCX
938,15.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.31,15.55,NXC,XNXCX
939,15.47,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.32,15.52,NXC,XNXCX
940,15.55,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.97,15.4,NXC,XNXCX
941,15.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.29,15.47,NXC,XNXCX
942,15.13,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.39,15.5,NXC,XNXCX
943,15.45,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.39,15.51,NXC,XNXCX
944,15.53,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.11,15.36,NXC,XNXCX
945,15.67,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.23,15.48,NXC,XNXCX
946,15.98,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.57,15.58,NXC,XNXCX
947,15.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.41,15.6,NXC,XNXCX
948,15.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.25,15.57,NXC,XNXCX
949,15.97,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.54,15.57,NXC,XNXCX
950,16.05,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.82,15.61,NXC,XNXCX
951,16.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.94,15.62,NXC,XNXCX
952,16.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.58,15.8,NXC,XNXCX
953,15.41,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.9,15.87,NXC,XNXCX
954,15.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.63,15.88,NXC,XNXCX
955,16.07,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.56,15.98,NXC,XNXCX
956,15.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.44,16.01,NXC,XNXCX
957,15.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.84,15.74,NXC,XNXCX
958,15.23,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.75,15.66,NXC,XNXCX
959,15.14,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.38,15.67,NXC,XNXCX
960,15.56,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.72,15.67,NXC,XNXCX
961,15.77,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.25,15.73,NXC,XNXCX
962,16.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.33,15.84,NXC,XNXCX
963,15.94,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.13,15.92,NXC,XNXCX
964,15.83,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.38,15.89,NXC,XNXCX
965,15.75,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.92,15.9,NXC,XNXCX
966,15.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.02,15.81,NXC,XNXCX
967,15.49,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.96,15.8,NXC,XNXCX
968,15.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.09,15.88,NXC,XNXCX
969,15.4501,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.97,15.76,NXC,XNXCX
970,15.24,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.81,15.68,NXC,XNXCX
971,15.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.01,15.71,NXC,XNXCX
972,15.1,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.61,15.83,NXC,XNXCX
973,15.29,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.11,15.78,NXC,XNXCX
974,15.17,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.99,15.8,NXC,XNXCX
975,15.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.15,15.84,NXC,XNXCX
976,15.9299,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.38,15.87,NXC,XNXCX
977,15.9097,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.44,15.84,NXC,XNXCX
978,15.59,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.33,15.8,NXC,XNXCX
979,15.47,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.78,15.75,NXC,XNXCX
980,15.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.56,15.61,NXC,XNXCX
981,15.257,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.44,15.48,NXC,XNXCX
982,14.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.57,15.25,NXC,XNXCX
983,13.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.44,14.76,NXC,XNXCX
984,14.31,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.7,14.86,NXC,XNXCX
985,13.8799,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.15,14.79,NXC,XNXCX
986,13.85,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.97,14.73,NXC,XNXCX
987,13.91,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.12,14.66,NXC,XNXCX
988,13.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.28,14.57,NXC,XNXCX
989,13.89,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.73,14.58,NXC,XNXCX
990,13.78,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.29,14.55,NXC,XNXCX
991,13.63,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.08,14.36,NXC,XNXCX
992,13.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.27,14.3,NXC,XNXCX
993,13.39,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.3,14.29,NXC,XNXCX
994,13.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.17,14.26,NXC,XNXCX
995,13.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.18,14.34,NXC,XNXCX
996,13.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.79,14.57,NXC,XNXCX
997,13.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.05,14.61,NXC,XNXCX
998,13.62,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.9,14.63,NXC,XNXCX
999,13.25,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.75,14.52,NXC,XNXCX
1000,13.44,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.44,14.52,NXC,XNXCX
1001,13.5255,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.68,14.65,NXC,XNXCX
1002,13.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.38,14.68,NXC,XNXCX
1003,13.43,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.2,14.63,NXC,XNXCX
1004,13.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.87,14.61,NXC,XNXCX
1005,13.4,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.28,14.61,NXC,XNXCX
1006,13.34,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.82,14.63,NXC,XNXCX
1007,13.39,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.16,14.58,NXC,XNXCX
1008,13.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.98,14.32,NXC,XNXCX
1009,13.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.71,14.3,NXC,XNXCX
1010,13.44,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.95,14.29,NXC,XNXCX
1011,13.51,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.66,14.32,NXC,XNXCX
1012,13.71,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.38,14.49,NXC,XNXCX
1013,13.93,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.33,14.56,NXC,XNXCX
1014,14.0,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.5,14.66,NXC,XNXCX
1015,14.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.28,14.64,NXC,XNXCX
1016,14.28,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.72,14.68,NXC,XNXCX
1017,14.09,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.76,14.64,NXC,XNXCX
1018,14.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.06,14.69,NXC,XNXCX
1019,14.028,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.22,14.8,NXC,XNXCX
1020,14.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.53,14.78,NXC,XNXCX
1021,14.22,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.05,14.82,NXC,XNXCX
1022,14.27,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.32,14.76,NXC,XNXCX
1023,14.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.31,14.84,NXC,XNXCX
1024,14.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.44,14.86,NXC,XNXCX
1025,14.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.36,14.9,NXC,XNXCX
1026,14.6,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.54,14.98,NXC,XNXCX
1027,14.68,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.2,15.01,NXC,XNXCX
1028,14.94,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.93,15.08,NXC,XNXCX
1029,14.86,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.78,15.13,NXC,XNXCX
1030,14.84,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.85,15.12,NXC,XNXCX
1031,14.45,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.87,15.19,NXC,XNXCX
1032,14.8299,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.05,15.14,NXC,XNXCX
1033,14.66,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.72,15.07,NXC,XNXCX
1034,14.83,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.72,15.09,NXC,XNXCX
1035,14.94,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.39,15.15,NXC,XNXCX
1036,14.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.2,15.01,NXC,XNXCX
1037,15.07,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.2,15.1,NXC,XNXCX
1038,15.4,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.65,15.15,NXC,XNXCX
1039,15.39,2014-08-01T00:00:00,8/1/2014,2014-08-01,1.45,15.17,NXC,XNXCX
1040,15.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.46,15.25,NXC,XNXCX
1041,15.2,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.39,15.26,NXC,XNXCX
1042,15.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.98,15.32,NXC,XNXCX
1043,15.49,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.65,15.39,NXC,XNXCX
1044,15.74,2014-09-05T00:00:00,9/5/2014,2014-09-05,2.41,15.37,NXC,XNXCX
1045,15.4,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.65,15.3,NXC,XNXCX
1046,15.29,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.2,15.32,NXC,XNXCX
1047,15.25,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.85,15.38,NXC,XNXCX
1048,15.48,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.26,15.44,NXC,XNXCX
1049,15.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.9,15.5,NXC,XNXCX
1050,15.488,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.33,15.54,NXC,XNXCX
1051,15.71,2014-10-24T00:00:00,10/24/2014,2014-10-24,1.49,15.48,NXC,XNXCX
1052,15.94,2014-10-31T00:00:00,10/31/2014,2014-10-31,3.04,15.47,NXC,XNXCX
1053,15.88,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.92,15.43,NXC,XNXCX
1054,15.3,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.52,15.38,NXC,XNXCX
1055,15.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.39,15.41,NXC,XNXCX
1056,15.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.0,15.45,NXC,XNXCX
1057,15.7099,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.55,15.47,NXC,XNXCX
1058,15.421,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.46,15.35,NXC,XNXCX
1059,15.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.46,15.32,NXC,XNXCX
1060,15.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.2,15.32,NXC,XNXCX
1061,15.4236,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.02,15.42,NXC,XNXCX
1062,15.609,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.44,15.54,NXC,XNXCX
1063,15.78,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.83,15.65,NXC,XNXCX
1064,16.04,2015-01-23T00:00:00,1/23/2015,2015-01-23,2.62,15.63,NXC,XNXCX
1065,15.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.7,15.72,NXC,XNXCX
1066,15.63,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.32,15.58,NXC,XNXCX
1067,15.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.39,15.45,NXC,XNXCX
1068,15.23,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.42,15.45,NXC,XNXCX
1069,15.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.81,15.48,NXC,XNXCX
1070,15.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.26,15.38,NXC,XNXCX
1071,15.25,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.85,15.38,NXC,XNXCX
