,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,17.78,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.39,18.03,JHI,XJHIX
806,17.33,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.99,18.05,JHI,XJHIX
807,17.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.55,18.23,JHI,XJHIX
808,17.8,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.0,18.35,JHI,XJHIX
809,17.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.24,18.5,JHI,XJHIX
810,18.18,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.89,18.53,JHI,XJHIX
811,17.64,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.7,18.13,JHI,XJHIX
812,18.19,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.71,18.32,JHI,XJHIX
813,18.54,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.59,18.65,JHI,XJHIX
814,18.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.21,18.81,JHI,XJHIX
815,18.65,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.21,18.69,JHI,XJHIX
816,18.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.7,18.66,JHI,XJHIX
817,18.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.86,18.6,JHI,XJHIX
818,18.17,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.2,18.39,JHI,XJHIX
819,18.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.02,18.59,JHI,XJHIX
820,19.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.46,18.79,JHI,XJHIX
821,19.64,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.42,18.99,JHI,XJHIX
822,19.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.97,18.64,JHI,XJHIX
823,20.21,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.79,18.75,JHI,XJHIX
824,20.13,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.79,18.85,JHI,XJHIX
825,20.0,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.99,19.05,JHI,XJHIX
826,20.41,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.59,19.33,JHI,XJHIX
827,20.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.57,19.49,JHI,XJHIX
828,20.6,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.99,19.62,JHI,XJHIX
829,20.37,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.43,19.14,JHI,XJHIX
830,20.62,2010-05-14T00:00:00,5/14/2010,2010-05-14,6.78,19.31,JHI,XJHIX
831,20.19,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.54,18.95,JHI,XJHIX
832,20.67,2010-05-28T00:00:00,5/28/2010,2010-05-28,9.48,18.88,JHI,XJHIX
833,20.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,9.11,18.88,JHI,XJHIX
834,20.66,2010-06-11T00:00:00,6/11/2010,2010-06-11,13.45,18.21,JHI,XJHIX
835,20.92,2010-06-18T00:00:00,6/18/2010,2010-06-18,12.59,18.58,JHI,XJHIX
836,21.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,13.16,18.61,JHI,XJHIX
837,21.94,2010-07-02T00:00:00,7/2/2010,2010-07-02,18.08,18.58,JHI,XJHIX
838,19.37,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.2,18.77,JHI,XJHIX
839,19.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.73,19.02,JHI,XJHIX
840,20.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,8.74,19.22,JHI,XJHIX
841,21.15,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.74,19.45,JHI,XJHIX
842,21.39,2010-08-06T00:00:00,8/6/2010,2010-08-06,9.24,19.58,JHI,XJHIX
843,21.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.58,19.52,JHI,XJHIX
844,20.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.76,19.53,JHI,XJHIX
845,21.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,8.89,19.45,JHI,XJHIX
846,21.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,11.03,19.59,JHI,XJHIX
847,21.67,2010-09-10T00:00:00,9/10/2010,2010-09-10,13.16,19.15,JHI,XJHIX
848,21.86,2010-09-17T00:00:00,9/17/2010,2010-09-17,12.68,19.4,JHI,XJHIX
849,21.62,2010-09-24T00:00:00,9/24/2010,2010-09-24,10.99,19.48,JHI,XJHIX
850,22.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,12.45,19.6,JHI,XJHIX
851,22.15,2010-10-08T00:00:00,10/8/2010,2010-10-08,11.64,19.84,JHI,XJHIX
852,21.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.42,19.92,JHI,XJHIX
853,20.6,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.15,19.97,JHI,XJHIX
854,20.83,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.63,20.1,JHI,XJHIX
855,21.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.94,20.26,JHI,XJHIX
856,21.15,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.28,20.09,JHI,XJHIX
857,20.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.25,19.95,JHI,XJHIX
858,20.82,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.57,19.91,JHI,XJHIX
859,20.77,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.16,19.94,JHI,XJHIX
860,19.33,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.36,19.4,JHI,XJHIX
861,19.39,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.17,19.62,JHI,XJHIX
862,20.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.91,19.87,JHI,XJHIX
863,20.0,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.1,20.02,JHI,XJHIX
864,20.1,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.4,20.18,JHI,XJHIX
865,19.92,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.39,20.2,JHI,XJHIX
866,20.3,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.59,20.42,JHI,XJHIX
867,20.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.37,20.38,JHI,XJHIX
868,21.46,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.84,20.47,JHI,XJHIX
869,21.78,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.93,20.56,JHI,XJHIX
870,21.89,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.42,20.57,JHI,XJHIX
871,21.97,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.39,20.65,JHI,XJHIX
872,21.64,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.18,20.19,JHI,XJHIX
873,22.01,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.85,20.22,JHI,XJHIX
874,22.22,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.95,20.21,JHI,XJHIX
875,22.3,2011-04-01T00:00:00,4/1/2011,2011-04-01,9.96,20.28,JHI,XJHIX
876,21.51,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.8,20.33,JHI,XJHIX
877,21.26,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.91,20.46,JHI,XJHIX
878,21.64,2011-04-29T00:00:00,4/29/2011,2011-04-29,4.84,20.64,JHI,XJHIX
879,21.61,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.14,20.75,JHI,XJHIX
880,21.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.1,20.8,JHI,XJHIX
881,22.04,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.06,20.78,JHI,XJHIX
882,22.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,7.4,20.81,JHI,XJHIX
883,22.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.3,20.81,JHI,XJHIX
884,22.14,2011-06-10T00:00:00,6/10/2011,2011-06-10,9.44,20.23,JHI,XJHIX
885,21.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.38,20.07,JHI,XJHIX
886,22.06,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.13,20.03,JHI,XJHIX
887,22.18,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.13,20.14,JHI,XJHIX
888,22.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.46,20.33,JHI,XJHIX
889,21.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.91,20.31,JHI,XJHIX
890,21.7,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.44,20.39,JHI,XJHIX
891,20.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.95,20.48,JHI,XJHIX
892,20.53,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.89,20.15,JHI,XJHIX
893,20.99,2011-08-12T00:00:00,8/12/2011,2011-08-12,6.06,19.79,JHI,XJHIX
894,20.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,3.39,19.75,JHI,XJHIX
895,21.0,2011-08-26T00:00:00,8/26/2011,2011-08-26,8.19,19.41,JHI,XJHIX
896,21.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,10.9,19.63,JHI,XJHIX
897,21.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,13.02,19.05,JHI,XJHIX
898,21.62,2011-09-16T00:00:00,9/16/2011,2011-09-16,13.97,18.97,JHI,XJHIX
899,21.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,12.87,18.65,JHI,XJHIX
900,21.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,16.71,18.37,JHI,XJHIX
901,19.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.75,18.18,JHI,XJHIX
902,20.84,2011-10-14T00:00:00,10/14/2011,2011-10-14,12.1,18.59,JHI,XJHIX
903,21.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,14.93,18.82,JHI,XJHIX
904,21.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,13.74,19.21,JHI,XJHIX
905,22.15,2011-11-04T00:00:00,11/4/2011,2011-11-04,15.61,19.16,JHI,XJHIX
906,22.03,2011-11-11T00:00:00,11/11/2011,2011-11-11,15.85,19.02,JHI,XJHIX
907,21.89,2011-11-18T00:00:00,11/18/2011,2011-11-18,15.94,18.88,JHI,XJHIX
908,21.39,2011-11-25T00:00:00,11/25/2011,2011-11-25,15.0,18.6,JHI,XJHIX
909,21.55,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.2,18.87,JHI,XJHIX
910,21.52,2011-12-09T00:00:00,12/9/2011,2011-12-09,16.32,18.5,JHI,XJHIX
911,21.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,16.21,18.45,JHI,XJHIX
912,21.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,18.86,18.5,JHI,XJHIX
913,22.2,2011-12-30T00:00:00,12/30/2011,2011-12-30,19.03,18.65,JHI,XJHIX
914,22.27,2012-01-06T00:00:00,1/6/2012,2012-01-06,18.14,18.85,JHI,XJHIX
915,22.25,2012-01-13T00:00:00,1/13/2012,2012-01-13,17.04,19.01,JHI,XJHIX
916,23.26,2012-01-20T00:00:00,1/20/2012,2012-01-20,21.27,19.18,JHI,XJHIX
917,23.14,2012-01-27T00:00:00,1/27/2012,2012-01-27,18.91,19.46,JHI,XJHIX
918,22.65,2012-02-03T00:00:00,2/3/2012,2012-02-03,15.5,19.61,JHI,XJHIX
919,22.4,2012-02-10T00:00:00,2/10/2012,2012-02-10,14.46,19.57,JHI,XJHIX
920,22.93,2012-02-17T00:00:00,2/17/2012,2012-02-17,17.05,19.59,JHI,XJHIX
921,23.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,16.78,19.73,JHI,XJHIX
922,23.33,2012-03-02T00:00:00,3/2/2012,2012-03-02,17.31,19.89,JHI,XJHIX
923,22.98,2012-03-09T00:00:00,3/9/2012,2012-03-09,18.76,19.35,JHI,XJHIX
924,22.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,18.63,19.38,JHI,XJHIX
925,22.96,2012-03-23T00:00:00,3/23/2012,2012-03-23,18.41,19.39,JHI,XJHIX
926,23.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,18.43,19.43,JHI,XJHIX
927,23.0,2012-04-13T00:00:00,4/13/2012,2012-04-13,18.5,19.41,JHI,XJHIX
928,22.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,18.22,19.43,JHI,XJHIX
929,23.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,19.53,19.56,JHI,XJHIX
930,23.3,2012-05-04T00:00:00,5/4/2012,2012-05-04,18.39,19.68,JHI,XJHIX
931,23.42,2012-05-11T00:00:00,5/11/2012,2012-05-11,19.25,19.64,JHI,XJHIX
932,23.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,19.59,19.3,JHI,XJHIX
933,23.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,19.72,19.27,JHI,XJHIX
934,23.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,19.94,19.21,JHI,XJHIX
935,23.13,2012-06-08T00:00:00,6/8/2012,2012-06-08,22.71,18.85,JHI,XJHIX
936,22.76,2012-06-15T00:00:00,6/15/2012,2012-06-15,20.36,18.91,JHI,XJHIX
937,23.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,22.63,19.09,JHI,XJHIX
938,24.06,2012-06-29T00:00:00,6/29/2012,2012-06-29,25.57,19.16,JHI,XJHIX
939,23.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,24.17,19.32,JHI,XJHIX
940,24.63,2012-07-13T00:00:00,7/13/2012,2012-07-13,26.76,19.43,JHI,XJHIX
941,24.36,2012-07-20T00:00:00,7/20/2012,2012-07-20,24.3,19.6,JHI,XJHIX
942,24.39,2012-07-27T00:00:00,7/27/2012,2012-07-27,24.35,19.61,JHI,XJHIX
943,24.44,2012-08-03T00:00:00,8/3/2012,2012-08-03,23.5,19.79,JHI,XJHIX
944,24.19,2012-08-10T00:00:00,8/10/2012,2012-08-10,21.62,19.89,JHI,XJHIX
945,24.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,22.91,19.9,JHI,XJHIX
946,24.47,2012-08-24T00:00:00,8/24/2012,2012-08-24,22.23,20.02,JHI,XJHIX
947,24.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,21.51,20.08,JHI,XJHIX
948,24.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,21.38,20.26,JHI,XJHIX
949,24.86,2012-09-14T00:00:00,9/14/2012,2012-09-14,24.3,20.0,JHI,XJHIX
950,23.92,2012-09-21T00:00:00,9/21/2012,2012-09-21,18.95,20.11,JHI,XJHIX
951,24.26,2012-09-28T00:00:00,9/28/2012,2012-09-28,20.88,20.07,JHI,XJHIX
952,24.03,2012-10-05T00:00:00,10/5/2012,2012-10-05,18.84,20.22,JHI,XJHIX
953,23.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,17.18,20.32,JHI,XJHIX
954,23.47,2012-10-19T00:00:00,10/19/2012,2012-10-19,14.66,20.47,JHI,XJHIX
955,22.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.62,20.43,JHI,XJHIX
956,22.29,2012-11-02T00:00:00,11/2/2012,2012-11-02,9.0,20.45,JHI,XJHIX
957,21.94,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.46,20.42,JHI,XJHIX
958,21.3,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.03,20.28,JHI,XJHIX
959,22.22,2012-11-23T00:00:00,11/23/2012,2012-11-23,9.24,20.34,JHI,XJHIX
960,22.33,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.93,20.5,JHI,XJHIX
961,22.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,9.54,20.64,JHI,XJHIX
962,22.14,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.38,20.24,JHI,XJHIX
963,21.72,2012-12-21T00:00:00,12/21/2012,2012-12-21,6.89,20.32,JHI,XJHIX
964,21.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.73,20.37,JHI,XJHIX
965,23.36,2013-01-04T00:00:00,1/4/2013,2013-01-04,14.01,20.49,JHI,XJHIX
966,23.11,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.91,20.65,JHI,XJHIX
967,22.79,2013-01-18T00:00:00,1/18/2013,2013-01-18,9.94,20.73,JHI,XJHIX
968,23.29,2013-01-25T00:00:00,1/25/2013,2013-01-25,12.13,20.77,JHI,XJHIX
969,22.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,10.0,20.69,JHI,XJHIX
970,22.51,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.8,20.69,JHI,XJHIX
971,22.96,2013-02-15T00:00:00,2/15/2013,2013-02-15,10.76,20.73,JHI,XJHIX
972,23.82,2013-02-22T00:00:00,2/22/2013,2013-02-22,14.68,20.77,JHI,XJHIX
973,23.7745,2013-03-01T00:00:00,3/1/2013,2013-03-01,14.03,20.85,JHI,XJHIX
974,23.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,12.9,20.46,JHI,XJHIX
975,21.97,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.01,20.53,JHI,XJHIX
976,21.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.53,20.45,JHI,XJHIX
977,23.53,2013-04-05T00:00:00,4/5/2013,2013-04-05,14.39,20.57,JHI,XJHIX
978,23.09,2013-04-12T00:00:00,4/12/2013,2013-04-12,12.14,20.59,JHI,XJHIX
979,22.62,2013-04-19T00:00:00,4/19/2013,2013-04-19,10.13,20.54,JHI,XJHIX
980,22.68,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.83,20.65,JHI,XJHIX
981,22.2399,2013-05-03T00:00:00,5/3/2013,2013-05-03,7.13,20.76,JHI,XJHIX
982,22.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.46,20.79,JHI,XJHIX
983,22.7,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.5,20.73,JHI,XJHIX
984,23.19,2013-05-24T00:00:00,5/24/2013,2013-05-24,12.3,20.65,JHI,XJHIX
985,21.22,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.61,20.48,JHI,XJHIX
986,20.73,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.12,20.3,JHI,XJHIX
987,19.98,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.55,19.87,JHI,XJHIX
988,19.13,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.49,19.42,JHI,XJHIX
989,19.85,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.48,19.37,JHI,XJHIX
990,20.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.89,19.27,JHI,XJHIX
991,20.39,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.83,19.45,JHI,XJHIX
992,21.14,2013-07-19T00:00:00,7/19/2013,2013-07-19,7.31,19.7,JHI,XJHIX
993,21.01,2013-07-26T00:00:00,7/26/2013,2013-07-26,7.08,19.62,JHI,XJHIX
994,20.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,3.06,19.6,JHI,XJHIX
995,19.78,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.92,19.6,JHI,XJHIX
996,19.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.05,19.46,JHI,XJHIX
997,19.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.1,19.41,JHI,XJHIX
998,19.66,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.39,19.39,JHI,XJHIX
999,19.29,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.16,19.32,JHI,XJHIX
1000,18.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.83,19.06,JHI,XJHIX
1001,18.76,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.75,19.29,JHI,XJHIX
1002,19.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.09,19.25,JHI,XJHIX
1003,18.72,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.85,19.27,JHI,XJHIX
1004,18.63,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.67,19.34,JHI,XJHIX
1005,18.83,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.78,19.57,JHI,XJHIX
1006,19.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.89,19.71,JHI,XJHIX
1007,19.33,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.08,19.74,JHI,XJHIX
1008,19.02,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.21,19.65,JHI,XJHIX
1009,18.73,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.92,19.7,JHI,XJHIX
1010,18.54,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.17,19.76,JHI,XJHIX
1011,18.6499,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.9,19.82,JHI,XJHIX
1012,18.64,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.76,19.78,JHI,XJHIX
1013,18.34,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.37,19.38,JHI,XJHIX
1014,18.275,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.99,19.44,JHI,XJHIX
1015,18.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.01,19.44,JHI,XJHIX
1016,18.89,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.13,19.5,JHI,XJHIX
1017,19.28,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.93,19.66,JHI,XJHIX
1018,19.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.1,19.81,JHI,XJHIX
1019,19.64,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.51,19.74,JHI,XJHIX
1020,19.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.37,19.69,JHI,XJHIX
1021,20.0,2014-02-07T00:00:00,2/7/2014,2014-02-07,1.32,19.74,JHI,XJHIX
1022,19.89,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.1,19.87,JHI,XJHIX
1023,19.91,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.4,19.99,JHI,XJHIX
1024,20.6,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.18,20.16,JHI,XJHIX
1025,21.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,4.68,20.07,JHI,XJHIX
1026,21.7,2014-03-14T00:00:00,3/14/2014,2014-03-14,10.49,19.64,JHI,XJHIX
1027,21.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,7.71,19.72,JHI,XJHIX
1028,20.57,2014-03-28T00:00:00,3/28/2014,2014-03-28,3.78,19.82,JHI,XJHIX
1029,20.28,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.81,19.92,JHI,XJHIX
1030,20.27,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.5,19.97,JHI,XJHIX
1031,20.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.8,19.98,JHI,XJHIX
1032,20.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.3,20.04,JHI,XJHIX
1033,20.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.14,20.16,JHI,XJHIX
1034,20.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.1,20.25,JHI,XJHIX
1035,20.32,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.0,20.32,JHI,XJHIX
1036,20.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.08,20.46,JHI,XJHIX
1037,20.4299,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.49,20.53,JHI,XJHIX
1038,20.59,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.08,20.17,JHI,XJHIX
1039,20.27,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.05,20.26,JHI,XJHIX
1040,20.58,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.23,20.33,JHI,XJHIX
1041,20.416,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.37,20.34,JHI,XJHIX
1042,20.22,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.1,20.2,JHI,XJHIX
1043,20.18,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.25,20.23,JHI,XJHIX
1044,19.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.01,19.95,JHI,XJHIX
1045,19.29,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.31,19.95,JHI,XJHIX
1046,19.66,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.63,20.19,JHI,XJHIX
1047,19.738,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.67,20.28,JHI,XJHIX
1048,19.9099,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.07,20.33,JHI,XJHIX
1049,19.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.37,20.28,JHI,XJHIX
1050,19.2544,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.41,19.73,JHI,XJHIX
1051,18.94,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.0,19.73,JHI,XJHIX
1052,18.44,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.29,19.47,JHI,XJHIX
1053,18.53,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.17,19.54,JHI,XJHIX
1054,18.43,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.71,19.34,JHI,XJHIX
1055,18.57,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.28,19.4,JHI,XJHIX
1056,19.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.86,19.56,JHI,XJHIX
1057,19.06,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.56,19.56,JHI,XJHIX
1058,18.91,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.13,19.52,JHI,XJHIX
1059,18.62,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.07,19.41,JHI,XJHIX
1060,18.48,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.35,19.32,JHI,XJHIX
1061,18.5452,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.16,19.35,JHI,XJHIX
1062,18.37,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.42,19.02,JHI,XJHIX
1063,17.19,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.66,18.03,JHI,XJHIX
1064,17.41,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.5,18.23,JHI,XJHIX
1065,17.47,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.9,18.37,JHI,XJHIX
1066,17.68,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.81,18.38,JHI,XJHIX
1067,17.56,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.46,18.38,JHI,XJHIX
1068,17.55,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.94,18.27,JHI,XJHIX
1069,17.61,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.55,18.45,JHI,XJHIX
1070,17.8748,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.07,18.44,JHI,XJHIX
1071,17.69,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.1,18.64,JHI,XJHIX
1072,18.09,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.42,18.73,JHI,XJHIX
1073,18.12,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.87,18.85,JHI,XJHIX
1074,18.36,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.42,19.01,JHI,XJHIX
