,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
822,13.62,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.98,15.3,NAN,XNANX
823,13.6452,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.7,15.28,NAN,XNANX
824,13.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.56,15.25,NAN,XNANX
825,13.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.17,15.27,NAN,XNANX
826,13.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.35,15.29,NAN,XNANX
827,13.73,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.73,15.21,NAN,XNANX
828,13.7,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.57,15.15,NAN,XNANX
829,13.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.1,15.28,NAN,XNANX
830,14.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.62,15.32,NAN,XNANX
831,13.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.89,15.37,NAN,XNANX
832,13.81,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.44,15.42,NAN,XNANX
833,13.98,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.28,15.41,NAN,XNANX
834,14.09,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.8,15.62,NAN,XNANX
835,14.07,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.52,15.55,NAN,XNANX
836,14.0,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.91,15.54,NAN,XNANX
837,14.19,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.92,15.58,NAN,XNANX
838,14.27,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.7,15.63,NAN,XNANX
839,14.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.78,15.61,NAN,XNANX
840,14.21,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.73,15.57,NAN,XNANX
841,14.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.53,15.53,NAN,XNANX
842,14.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.44,15.46,NAN,XNANX
843,14.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.19,15.43,NAN,XNANX
844,14.5348,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.29,15.51,NAN,XNANX
845,14.8,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.25,15.62,NAN,XNANX
846,15.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.25,15.75,NAN,XNANX
847,15.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.01,15.7,NAN,XNANX
848,15.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.38,15.68,NAN,XNANX
849,15.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.25,15.7,NAN,XNANX
850,15.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.18,15.78,NAN,XNANX
851,15.27,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.23,15.78,NAN,XNANX
852,14.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.07,15.77,NAN,XNANX
853,15.09,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.19,15.75,NAN,XNANX
854,15.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.29,15.79,NAN,XNANX
855,15.32,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.95,15.95,NAN,XNANX
856,15.4933,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.92,15.96,NAN,XNANX
857,15.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.99,16.03,NAN,XNANX
858,15.71,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.36,16.09,NAN,XNANX
859,15.87,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.67,16.14,NAN,XNANX
860,15.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.32,15.94,NAN,XNANX
861,15.89,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.13,15.91,NAN,XNANX
862,15.89,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.38,15.95,NAN,XNANX
863,15.6,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.95,15.91,NAN,XNANX
864,15.556,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.23,15.91,NAN,XNANX
865,15.54,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.57,15.95,NAN,XNANX
866,15.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.01,15.96,NAN,XNANX
867,15.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.2,15.94,NAN,XNANX
868,15.31,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.71,15.9,NAN,XNANX
869,15.14,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.87,15.75,NAN,XNANX
870,15.1799,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.74,15.77,NAN,XNANX
871,15.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.85,15.78,NAN,XNANX
872,14.76,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.63,15.64,NAN,XNANX
873,14.27,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.82,15.48,NAN,XNANX
874,14.41,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.97,15.49,NAN,XNANX
875,14.27,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.7,15.46,NAN,XNANX
876,14.07,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.23,15.5,NAN,XNANX
877,13.67,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.18,15.22,NAN,XNANX
878,13.19,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.06,14.83,NAN,XNANX
879,13.3,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.59,14.71,NAN,XNANX
880,13.44,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.05,14.46,NAN,XNANX
881,13.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.96,14.69,NAN,XNANX
882,13.32,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.33,14.53,NAN,XNANX
883,13.4,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.47,14.64,NAN,XNANX
884,13.42,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.71,14.7,NAN,XNANX
885,13.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.19,14.78,NAN,XNANX
886,13.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.14,14.86,NAN,XNANX
887,13.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.67,14.73,NAN,XNANX
888,13.64,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.46,14.74,NAN,XNANX
889,13.74,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.1,14.79,NAN,XNANX
890,13.84,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.68,14.83,NAN,XNANX
891,13.63,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.66,14.76,NAN,XNANX
892,13.69,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.81,14.85,NAN,XNANX
893,13.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.07,14.74,NAN,XNANX
894,13.31,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.39,14.69,NAN,XNANX
895,13.33,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.26,14.69,NAN,XNANX
896,13.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.78,14.8,NAN,XNANX
897,13.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.63,14.83,NAN,XNANX
898,13.65,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.7,14.95,NAN,XNANX
899,13.82,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.05,15.03,NAN,XNANX
900,13.81,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.63,14.95,NAN,XNANX
901,13.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.36,14.95,NAN,XNANX
902,13.83,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.49,14.95,NAN,XNANX
903,13.81,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.3,15.06,NAN,XNANX
904,13.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.51,15.15,NAN,XNANX
905,13.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.46,15.24,NAN,XNANX
906,13.97,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.27,15.23,NAN,XNANX
907,13.95,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.1,15.18,NAN,XNANX
908,14.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.97,15.2,NAN,XNANX
909,14.1292,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.43,15.1,NAN,XNANX
910,14.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.98,15.06,NAN,XNANX
