,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,11.98,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.86,13.44,AWF,XAWFX
538,12.21,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.29,13.46,AWF,XAWFX
539,12.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.61,13.42,AWF,XAWFX
540,12.17,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.32,13.57,AWF,XAWFX
541,12.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.76,13.52,AWF,XAWFX
542,12.2,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.76,13.52,AWF,XAWFX
543,12.34,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.13,13.58,AWF,XAWFX
544,12.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.9,13.58,AWF,XAWFX
545,11.97,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.31,13.65,AWF,XAWFX
546,12.16,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.31,13.71,AWF,XAWFX
547,12.34,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.06,13.72,AWF,XAWFX
548,12.18,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.7,13.64,AWF,XAWFX
549,12.08,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.08,13.74,AWF,XAWFX
550,12.12,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.55,13.86,AWF,XAWFX
551,12.25,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.97,13.76,AWF,XAWFX
552,12.11,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.12,13.78,AWF,XAWFX
553,12.14,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.47,13.87,AWF,XAWFX
554,12.46,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.68,13.95,AWF,XAWFX
555,12.67,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.69,14.03,AWF,XAWFX
556,12.78,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.3,14.09,AWF,XAWFX
557,12.52,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.76,14.03,AWF,XAWFX
558,12.74,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.26,14.04,AWF,XAWFX
559,12.63,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.11,14.05,AWF,XAWFX
560,12.26,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.74,13.89,AWF,XAWFX
561,11.8,2005-03-18T00:00:00,3/18/2005,2005-03-18,-14.12,13.74,AWF,XAWFX
562,11.55,2005-03-25T00:00:00,3/25/2005,2005-03-25,-13.93,13.42,AWF,XAWFX
563,11.74,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.55,13.58,AWF,XAWFX
564,11.88,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.45,13.57,AWF,XAWFX
565,11.58,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.03,13.47,AWF,XAWFX
566,11.84,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.01,13.61,AWF,XAWFX
567,11.84,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.2,13.64,AWF,XAWFX
568,11.98,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.43,13.68,AWF,XAWFX
569,11.74,2005-05-13T00:00:00,5/13/2005,2005-05-13,-14.06,13.66,AWF,XAWFX
570,11.99,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.86,13.76,AWF,XAWFX
571,12.0,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.67,13.9,AWF,XAWFX
572,12.22,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.78,14.01,AWF,XAWFX
573,12.18,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.63,13.94,AWF,XAWFX
574,12.2,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.98,14.02,AWF,XAWFX
575,12.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.78,14.09,AWF,XAWFX
576,12.49,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.86,14.17,AWF,XAWFX
577,12.28,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.66,14.06,AWF,XAWFX
578,12.38,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.26,14.11,AWF,XAWFX
579,12.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,-12.3,14.06,AWF,XAWFX
580,12.42,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.98,14.11,AWF,XAWFX
581,12.39,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.0,14.08,AWF,XAWFX
582,12.45,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.64,14.09,AWF,XAWFX
583,12.61,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.57,14.1,AWF,XAWFX
584,12.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.72,14.15,AWF,XAWFX
585,12.45,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.42,14.38,AWF,XAWFX
586,12.57,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.4,14.35,AWF,XAWFX
587,12.53,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.74,14.36,AWF,XAWFX
588,12.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.31,14.42,AWF,XAWFX
589,12.59,2005-09-30T00:00:00,9/30/2005,2005-09-30,-13.05,14.48,AWF,XAWFX
590,12.29,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.69,14.24,AWF,XAWFX
591,12.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.92,13.94,AWF,XAWFX
592,11.98,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.85,14.07,AWF,XAWFX
593,12.09,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.38,14.12,AWF,XAWFX
594,12.17,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.44,14.06,AWF,XAWFX
595,12.18,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.77,14.29,AWF,XAWFX
596,12.27,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.85,14.41,AWF,XAWFX
597,12.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.38,14.39,AWF,XAWFX
598,12.3,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.05,14.31,AWF,XAWFX
599,12.29,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.3,14.34,AWF,XAWFX
600,12.33,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.55,14.43,AWF,XAWFX
601,12.43,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.8,14.42,AWF,XAWFX
602,12.64,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.25,14.57,AWF,XAWFX
603,12.83,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.88,14.56,AWF,XAWFX
604,12.8,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.75,14.67,AWF,XAWFX
605,12.79,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.99,14.7,AWF,XAWFX
606,12.55,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.22,14.63,AWF,XAWFX
607,12.68,2006-02-10T00:00:00,2/10/2006,2006-02-10,-14.09,14.76,AWF,XAWFX
608,12.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.9,14.81,AWF,XAWFX
609,13.16,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.62,14.89,AWF,XAWFX
610,12.89,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.79,14.78,AWF,XAWFX
611,12.55,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.16,14.62,AWF,XAWFX
612,12.84,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.65,14.7,AWF,XAWFX
613,12.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.51,14.63,AWF,XAWFX
614,12.59,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.41,14.54,AWF,XAWFX
615,12.45,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.06,14.32,AWF,XAWFX
616,12.3,2006-04-14T00:00:00,4/14/2006,2006-04-14,-14.05,14.31,AWF,XAWFX
617,12.53,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.23,14.44,AWF,XAWFX
618,12.45,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.02,14.48,AWF,XAWFX
619,12.38,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.09,14.41,AWF,XAWFX
620,12.36,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.45,14.28,AWF,XAWFX
621,12.32,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.18,14.19,AWF,XAWFX
622,12.28,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.22,14.15,AWF,XAWFX
623,12.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.14,14.16,AWF,XAWFX
624,12.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.54,14.11,AWF,XAWFX
625,12.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.82,14.04,AWF,XAWFX
626,12.13,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.73,13.9,AWF,XAWFX
627,12.01,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.34,14.02,AWF,XAWFX
628,11.97,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.93,14.07,AWF,XAWFX
629,11.97,2006-07-14T00:00:00,7/14/2006,2006-07-14,-15.11,14.1,AWF,XAWFX
630,12.07,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.36,14.26,AWF,XAWFX
631,12.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.54,14.4,AWF,XAWFX
632,12.43,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.04,14.46,AWF,XAWFX
633,12.54,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.58,14.51,AWF,XAWFX
634,12.77,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.77,14.64,AWF,XAWFX
635,12.86,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.8,14.58,AWF,XAWFX
636,12.94,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.97,14.7,AWF,XAWFX
637,12.82,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.25,14.61,AWF,XAWFX
638,12.88,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.96,14.63,AWF,XAWFX
639,13.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.78,14.57,AWF,XAWFX
640,13.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.11,14.67,AWF,XAWFX
641,13.23,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.69,14.65,AWF,XAWFX
642,13.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.19,14.66,AWF,XAWFX
643,13.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.55,14.74,AWF,XAWFX
644,13.55,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.63,14.83,AWF,XAWFX
645,13.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.87,14.79,AWF,XAWFX
646,13.47,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.35,14.86,AWF,XAWFX
647,13.52,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.14,14.88,AWF,XAWFX
648,13.58,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.92,14.91,AWF,XAWFX
649,13.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.42,14.96,AWF,XAWFX
650,13.66,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.99,15.01,AWF,XAWFX
651,13.77,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.63,15.07,AWF,XAWFX
652,13.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.54,15.11,AWF,XAWFX
653,13.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.54,14.98,AWF,XAWFX
654,13.66,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.93,15.0,AWF,XAWFX
655,13.45,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.09,14.96,AWF,XAWFX
656,13.63,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.19,15.01,AWF,XAWFX
657,13.84,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.18,14.91,AWF,XAWFX
658,14.05,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.33,15.0,AWF,XAWFX
659,13.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.82,14.97,AWF,XAWFX
660,13.95,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.49,15.08,AWF,XAWFX
661,14.03,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.21,15.12,AWF,XAWFX
662,13.77,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.32,15.02,AWF,XAWFX
663,13.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.85,15.03,AWF,XAWFX
664,13.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.17,15.05,AWF,XAWFX
665,13.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.03,15.17,AWF,XAWFX
666,13.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.76,15.18,AWF,XAWFX
667,13.73,2007-04-06T00:00:00,4/6/2007,2007-04-06,-9.49,15.17,AWF,XAWFX
668,13.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.76,14.8,AWF,XAWFX
669,13.72,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.47,14.99,AWF,XAWFX
670,13.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.93,15.0,AWF,XAWFX
671,13.9,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.96,14.94,AWF,XAWFX
672,13.95,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.94,14.99,AWF,XAWFX
673,13.9,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.7,15.06,AWF,XAWFX
674,14.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.85,15.03,AWF,XAWFX
675,14.18,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.84,15.06,AWF,XAWFX
676,13.48,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.3,14.7,AWF,XAWFX
677,13.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.29,14.72,AWF,XAWFX
678,13.47,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.24,14.68,AWF,XAWFX
679,13.53,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.65,14.65,AWF,XAWFX
680,13.48,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.73,14.61,AWF,XAWFX
681,13.71,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.42,14.65,AWF,XAWFX
682,13.66,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.57,14.62,AWF,XAWFX
683,13.27,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.42,14.18,AWF,XAWFX
684,12.72,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.49,14.21,AWF,XAWFX
685,12.35,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.15,14.22,AWF,XAWFX
686,12.44,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.63,13.92,AWF,XAWFX
687,12.42,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.98,14.11,AWF,XAWFX
688,12.84,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.7,14.22,AWF,XAWFX
689,12.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.32,14.17,AWF,XAWFX
690,12.96,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.75,14.36,AWF,XAWFX
691,13.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.94,14.66,AWF,XAWFX
692,13.6,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.61,14.72,AWF,XAWFX
693,13.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.83,14.72,AWF,XAWFX
694,13.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.11,14.85,AWF,XAWFX
695,13.08,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.68,14.81,AWF,XAWFX
696,13.27,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.94,14.9,AWF,XAWFX
697,13.47,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.84,14.94,AWF,XAWFX
698,12.71,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.42,14.68,AWF,XAWFX
699,12.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.37,14.61,AWF,XAWFX
700,12.44,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.79,14.43,AWF,XAWFX
701,13.14,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.81,14.57,AWF,XAWFX
702,12.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.35,14.62,AWF,XAWFX
703,12.87,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.67,14.57,AWF,XAWFX
704,12.81,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.08,14.57,AWF,XAWFX
705,12.54,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.81,14.22,AWF,XAWFX
706,12.86,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.56,14.22,AWF,XAWFX
707,13.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.54,14.22,AWF,XAWFX
708,12.85,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.61,14.06,AWF,XAWFX
709,13.1,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.03,14.09,AWF,XAWFX
710,13.25,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.76,14.21,AWF,XAWFX
711,13.21,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.96,13.9,AWF,XAWFX
712,12.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.7,13.91,AWF,XAWFX
713,12.85,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.82,13.94,AWF,XAWFX
714,13.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.57,14.01,AWF,XAWFX
715,13.09,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.28,13.82,AWF,XAWFX
716,13.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.43,13.76,AWF,XAWFX
717,13.19,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.7,13.84,AWF,XAWFX
718,13.18,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.25,13.91,AWF,XAWFX
719,13.33,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.72,13.99,AWF,XAWFX
720,13.33,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.12,14.05,AWF,XAWFX
721,13.69,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.49,14.04,AWF,XAWFX
722,13.94,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.9,14.21,AWF,XAWFX
723,13.7,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.42,14.04,AWF,XAWFX
724,13.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.84,14.14,AWF,XAWFX
725,13.75,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.62,14.12,AWF,XAWFX
726,14.03,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.57,14.11,AWF,XAWFX
727,13.92,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.85,14.04,AWF,XAWFX
728,13.57,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.37,13.9,AWF,XAWFX
729,13.18,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.7,13.83,AWF,XAWFX
730,12.84,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.59,13.6,AWF,XAWFX
731,12.09,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.64,13.38,AWF,XAWFX
732,12.15,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.4,13.41,AWF,XAWFX
733,12.31,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.61,13.47,AWF,XAWFX
734,12.24,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.2,13.48,AWF,XAWFX
735,12.06,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.39,13.31,AWF,XAWFX
736,12.17,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.84,13.35,AWF,XAWFX
737,12.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.88,13.32,AWF,XAWFX
738,12.47,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.66,13.36,AWF,XAWFX
739,12.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.61,13.19,AWF,XAWFX
740,11.64,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.01,13.08,AWF,XAWFX
741,10.74,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.3,12.68,AWF,XAWFX
742,10.65,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.11,12.4,AWF,XAWFX
743,9.52,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.63,11.7,AWF,XAWFX
744,6.81,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.27,10.36,AWF,XAWFX
745,8.34,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.59,10.12,AWF,XAWFX
746,7.49,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.41,9.18,AWF,XAWFX
747,8.41,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.74,9.75,AWF,XAWFX
748,8.41,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.56,9.96,AWF,XAWFX
749,7.38,2008-11-14T00:00:00,11/14/2008,2008-11-14,-23.2,9.61,AWF,XAWFX
750,5.97,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.67,9.0,AWF,XAWFX
751,7.16,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.09,9.31,AWF,XAWFX
752,6.97,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.24,9.2,AWF,XAWFX
753,6.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.09,9.35,AWF,XAWFX
754,7.22,2008-12-19T00:00:00,12/19/2008,2008-12-19,-25.41,9.68,AWF,XAWFX
755,7.73,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.88,9.77,AWF,XAWFX
756,7.93,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.26,9.47,AWF,XAWFX
757,8.16,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.22,9.74,AWF,XAWFX
758,8.21,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.66,9.62,AWF,XAWFX
759,8.58,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.78,9.51,AWF,XAWFX
760,9.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.05,9.64,AWF,XAWFX
761,8.94,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.09,9.52,AWF,XAWFX
762,9.32,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.48,9.46,AWF,XAWFX
763,7.67,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.53,9.3,AWF,XAWFX
764,7.87,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.46,9.2,AWF,XAWFX
765,6.96,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.06,8.93,AWF,XAWFX
766,7.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.86,9.12,AWF,XAWFX
767,8.04,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.83,9.33,AWF,XAWFX
768,8.22,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.38,9.6,AWF,XAWFX
769,8.56,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.93,9.72,AWF,XAWFX
770,8.95,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.43,10.22,AWF,XAWFX
771,9.34,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.97,10.26,AWF,XAWFX
772,9.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.46,10.53,AWF,XAWFX
773,9.87,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.78,10.94,AWF,XAWFX
774,9.47,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.56,10.83,AWF,XAWFX
775,9.92,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.71,11.11,AWF,XAWFX
776,10.21,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.24,11.25,AWF,XAWFX
777,10.39,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.38,11.34,AWF,XAWFX
778,10.58,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.08,11.51,AWF,XAWFX
779,10.32,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.07,11.35,AWF,XAWFX
780,10.49,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.9,11.39,AWF,XAWFX
781,10.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.07,11.42,AWF,XAWFX
782,10.73,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.02,11.54,AWF,XAWFX
783,11.29,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.13,11.9,AWF,XAWFX
784,11.54,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.41,12.2,AWF,XAWFX
785,11.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.99,12.42,AWF,XAWFX
786,11.56,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.62,12.38,AWF,XAWFX
787,11.57,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.92,12.43,AWF,XAWFX
788,11.79,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.83,12.52,AWF,XAWFX
789,11.83,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.36,12.5,AWF,XAWFX
790,12.0,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.25,12.8,AWF,XAWFX
791,12.62,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.32,13.19,AWF,XAWFX
792,12.62,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.61,13.37,AWF,XAWFX
793,12.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.6,13.42,AWF,XAWFX
794,12.98,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.35,13.57,AWF,XAWFX
795,12.89,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.71,13.67,AWF,XAWFX
796,12.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.19,13.74,AWF,XAWFX
797,12.22,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.15,13.6,AWF,XAWFX
798,12.67,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.66,13.43,AWF,XAWFX
799,12.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.76,13.6,AWF,XAWFX
800,12.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.87,13.63,AWF,XAWFX
801,13.03,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.17,13.74,AWF,XAWFX
802,13.26,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.71,13.63,AWF,XAWFX
803,13.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.29,13.69,AWF,XAWFX
804,13.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.58,13.77,AWF,XAWFX
