,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,10.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.56,10.69,PCM,XPCMX
545,10.71,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.75,10.63,PCM,XPCMX
546,10.758,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.82,10.67,PCM,XPCMX
547,10.75,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.28,10.72,PCM,XPCMX
548,10.7,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.47,10.75,PCM,XPCMX
549,10.61,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.38,10.65,PCM,XPCMX
550,10.51,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.41,10.66,PCM,XPCMX
551,10.553,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.0,10.66,PCM,XPCMX
552,10.51,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.31,10.65,PCM,XPCMX
553,10.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.31,10.7,PCM,XPCMX
554,10.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.4,10.73,PCM,XPCMX
555,10.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.28,10.76,PCM,XPCMX
556,10.6464,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.59,10.71,PCM,XPCMX
557,10.5499,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.59,10.72,PCM,XPCMX
558,10.553,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.83,10.75,PCM,XPCMX
559,10.57,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.58,10.74,PCM,XPCMX
560,10.74,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.09,10.73,PCM,XPCMX
561,10.47,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.69,10.65,PCM,XPCMX
562,10.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.24,10.7,PCM,XPCMX
563,10.04,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.17,10.7,PCM,XPCMX
564,10.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.93,10.63,PCM,XPCMX
565,10.01,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.92,10.64,PCM,XPCMX
566,9.8099,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.37,10.59,PCM,XPCMX
567,9.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.02,10.6,PCM,XPCMX
568,9.67,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.43,10.56,PCM,XPCMX
569,9.58,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.41,10.46,PCM,XPCMX
570,9.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.96,10.44,PCM,XPCMX
571,9.59,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.97,10.42,PCM,XPCMX
572,9.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.09,10.43,PCM,XPCMX
573,9.49,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.49,10.37,PCM,XPCMX
574,9.76,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.97,10.38,PCM,XPCMX
575,9.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.37,10.36,PCM,XPCMX
576,9.56,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.91,10.27,PCM,XPCMX
577,9.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.54,10.28,PCM,XPCMX
578,9.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.23,10.28,PCM,XPCMX
579,9.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.35,10.28,PCM,XPCMX
580,9.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.9,10.25,PCM,XPCMX
581,9.71,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.08,10.23,PCM,XPCMX
582,9.58,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.05,10.09,PCM,XPCMX
583,9.35,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.06,10.06,PCM,XPCMX
584,9.35,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.15,10.07,PCM,XPCMX
585,9.38,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.76,10.06,PCM,XPCMX
586,8.9,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.92,9.88,PCM,XPCMX
587,9.26,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.7,9.82,PCM,XPCMX
588,9.45,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.47,9.79,PCM,XPCMX
589,8.8803,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.88,9.64,PCM,XPCMX
590,8.79,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.34,9.59,PCM,XPCMX
591,8.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.67,9.59,PCM,XPCMX
592,8.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.43,9.55,PCM,XPCMX
593,8.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.21,9.43,PCM,XPCMX
594,8.73,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.33,9.32,PCM,XPCMX
595,9.02,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.63,9.36,PCM,XPCMX
596,9.4638,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.68,9.4,PCM,XPCMX
597,9.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.64,9.36,PCM,XPCMX
598,9.39,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.32,9.42,PCM,XPCMX
599,9.74,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.07,9.45,PCM,XPCMX
600,9.8,2016-04-08T00:00:00,4/8/2016,2016-04-08,4.03,9.42,PCM,XPCMX
601,9.5595,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.05,9.46,PCM,XPCMX
602,9.87,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.39,9.64,PCM,XPCMX
603,10.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,3.2,9.69,PCM,XPCMX
604,9.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.72,9.69,PCM,XPCMX
605,9.6012,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.4,9.64,PCM,XPCMX
606,9.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.83,9.63,PCM,XPCMX
607,9.53,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.45,9.67,PCM,XPCMX
608,9.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.34,9.7,PCM,XPCMX
609,9.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.21,9.66,PCM,XPCMX
610,9.66,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.21,9.68,PCM,XPCMX
611,9.6,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.03,9.7,PCM,XPCMX
612,9.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.43,9.79,PCM,XPCMX
613,9.84,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.61,9.78,PCM,XPCMX
614,9.84,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.61,9.9,PCM,XPCMX
615,10.12,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.12,9.91,PCM,XPCMX
616,10.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.52,9.93,PCM,XPCMX
617,10.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.62,9.94,PCM,XPCMX
618,10.1292,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.11,9.92,PCM,XPCMX
619,10.04,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.11,9.93,PCM,XPCMX
620,10.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.92,9.94,PCM,XPCMX
621,10.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.31,9.94,PCM,XPCMX
622,10.02,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.62,9.86,PCM,XPCMX
623,9.91,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.0,9.91,PCM,XPCMX
624,10.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.11,9.95,PCM,XPCMX
625,10.0,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.4,10.04,PCM,XPCMX
626,9.93,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.49,10.08,PCM,XPCMX
627,9.89,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.4,10.03,PCM,XPCMX
628,9.96,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.09,10.07,PCM,XPCMX
629,9.9,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.79,10.08,PCM,XPCMX
630,9.81,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.68,10.08,PCM,XPCMX
631,9.41,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.18,10.03,PCM,XPCMX
632,9.6365,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.02,10.04,PCM,XPCMX
633,9.7227,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.06,10.03,PCM,XPCMX
634,9.7111,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.76,10.09,PCM,XPCMX
635,9.69,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.87,10.08,PCM,XPCMX
636,9.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.29,10.06,PCM,XPCMX
637,9.93,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.44,9.6,PCM,XPCMX
638,10.0,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.84,9.63,PCM,XPCMX
639,10.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.31,9.68,PCM,XPCMX
640,9.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.21,9.66,PCM,XPCMX
641,9.96,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.89,9.68,PCM,XPCMX
642,10.22,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.93,9.74,PCM,XPCMX
643,10.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.5,9.82,PCM,XPCMX
644,10.29,2017-02-10T00:00:00,2/10/2017,2017-02-10,5.43,9.76,PCM,XPCMX
645,10.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.68,9.78,PCM,XPCMX
646,10.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,4.66,9.87,PCM,XPCMX
647,10.59,2017-03-03T00:00:00,3/3/2017,2017-03-03,7.19,9.88,PCM,XPCMX
648,10.15,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.57,9.8,PCM,XPCMX
649,10.27,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.58,9.82,PCM,XPCMX
650,10.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.47,9.81,PCM,XPCMX
651,10.15,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.94,9.86,PCM,XPCMX
652,10.329,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.54,9.88,PCM,XPCMX
653,10.44,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.56,9.89,PCM,XPCMX
654,10.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,4.64,9.92,PCM,XPCMX
655,10.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,6.3,10.0,PCM,XPCMX
656,10.43,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.61,9.97,PCM,XPCMX
657,10.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.6,10.0,PCM,XPCMX
658,10.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,6.54,10.09,PCM,XPCMX
659,10.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,7.0,10.14,PCM,XPCMX
660,10.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.82,10.12,PCM,XPCMX
661,10.96,2017-06-16T00:00:00,6/16/2017,2017-06-16,8.09,10.14,PCM,XPCMX
662,11.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,9.88,10.12,PCM,XPCMX
663,11.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,10.64,10.15,PCM,XPCMX
664,11.25,2017-07-07T00:00:00,7/7/2017,2017-07-07,10.95,10.14,PCM,XPCMX
