,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
550,9.29,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.88,9.87,EAD,XEADX
551,9.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.57,9.87,EAD,XEADX
552,9.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.44,9.93,EAD,XEADX
553,9.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.69,10.02,EAD,XEADX
554,9.31,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.9,10.0,EAD,XEADX
555,9.42,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.14,9.93,EAD,XEADX
556,9.43,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.32,9.96,EAD,XEADX
557,9.43,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.61,9.99,EAD,XEADX
558,9.49,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.38,10.03,EAD,XEADX
559,9.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.72,9.97,EAD,XEADX
560,9.52,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.99,10.02,EAD,XEADX
561,9.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.07,10.05,EAD,XEADX
562,9.63,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.56,10.09,EAD,XEADX
563,9.48,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.67,10.05,EAD,XEADX
564,9.56,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.97,10.06,EAD,XEADX
565,9.57,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.34,10.11,EAD,XEADX
566,9.53,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.11,10.15,EAD,XEADX
567,9.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.64,10.1,EAD,XEADX
568,9.5,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.31,10.14,EAD,XEADX
569,9.55,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.91,10.15,EAD,XEADX
570,9.54,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.36,10.08,EAD,XEADX
571,9.41,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.18,10.03,EAD,XEADX
572,9.45,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.88,10.04,EAD,XEADX
573,9.11,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.7,9.87,EAD,XEADX
574,9.22,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.06,9.92,EAD,XEADX
575,9.24,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.41,9.98,EAD,XEADX
576,9.26,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.77,10.04,EAD,XEADX
577,9.36,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.05,10.07,EAD,XEADX
578,9.29,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.56,10.05,EAD,XEADX
579,9.14,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.86,9.92,EAD,XEADX
580,9.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.04,9.95,EAD,XEADX
581,8.95,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.77,9.81,EAD,XEADX
582,9.04,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.41,9.87,EAD,XEADX
583,8.97,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.66,9.82,EAD,XEADX
584,8.99,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.17,9.79,EAD,XEADX
585,9.17,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.37,9.9,EAD,XEADX
586,9.11,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.26,9.93,EAD,XEADX
587,9.07,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.84,9.95,EAD,XEADX
588,9.01,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.62,9.86,EAD,XEADX
589,8.97,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.84,9.84,EAD,XEADX
590,9.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.03,9.84,EAD,XEADX
591,8.84,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.24,9.74,EAD,XEADX
592,8.45,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.49,9.44,EAD,XEADX
593,8.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.71,9.53,EAD,XEADX
594,8.7,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.19,9.58,EAD,XEADX
595,8.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.72,9.59,EAD,XEADX
596,8.84,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.92,9.6,EAD,XEADX
597,8.8,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.47,9.51,EAD,XEADX
598,8.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.75,9.55,EAD,XEADX
599,8.7,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.28,9.59,EAD,XEADX
600,8.82,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.98,9.69,EAD,XEADX
601,8.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.28,9.66,EAD,XEADX
602,8.85,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.67,9.69,EAD,XEADX
603,9.02,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.05,9.81,EAD,XEADX
604,9.05,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.37,9.77,EAD,XEADX
605,8.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.85,9.63,EAD,XEADX
606,8.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.91,9.61,EAD,XEADX
607,8.85,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.29,9.65,EAD,XEADX
608,8.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.09,9.77,EAD,XEADX
609,8.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.53,9.73,EAD,XEADX
610,8.97,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.19,9.77,EAD,XEADX
611,8.93,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.6,9.77,EAD,XEADX
612,8.87,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.12,9.76,EAD,XEADX
613,8.83,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.88,9.69,EAD,XEADX
614,8.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.79,9.7,EAD,XEADX
615,8.75,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.89,9.71,EAD,XEADX
616,8.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.75,9.64,EAD,XEADX
617,8.51,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.89,9.55,EAD,XEADX
618,8.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.45,9.57,EAD,XEADX
619,8.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.77,9.55,EAD,XEADX
620,8.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.95,9.5,EAD,XEADX
621,8.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.75,9.45,EAD,XEADX
622,8.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.92,9.34,EAD,XEADX
623,8.11,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.45,9.37,EAD,XEADX
624,8.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.67,9.29,EAD,XEADX
625,7.94,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.32,9.16,EAD,XEADX
626,7.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.22,9.07,EAD,XEADX
627,7.755,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.69,9.09,EAD,XEADX
628,7.77,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.62,9.1,EAD,XEADX
629,7.75,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.84,9.1,EAD,XEADX
630,7.755,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.21,9.04,EAD,XEADX
631,7.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.75,8.87,EAD,XEADX
632,7.5,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.69,8.69,EAD,XEADX
633,7.87,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.07,8.95,EAD,XEADX
634,7.78,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.49,8.89,EAD,XEADX
635,7.86,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.18,8.95,EAD,XEADX
636,7.88,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.96,8.95,EAD,XEADX
637,7.82,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.13,8.9,EAD,XEADX
638,7.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.15,8.67,EAD,XEADX
639,7.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.99,8.62,EAD,XEADX
640,7.5,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.49,8.57,EAD,XEADX
641,7.45,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.37,8.6,EAD,XEADX
642,7.12,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.22,8.3,EAD,XEADX
643,7.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.37,8.22,EAD,XEADX
644,7.41,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.85,8.22,EAD,XEADX
645,6.93,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.72,7.94,EAD,XEADX
646,6.93,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.39,7.91,EAD,XEADX
647,7.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.83,8.03,EAD,XEADX
648,7.06,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.97,7.93,EAD,XEADX
649,6.68,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.13,7.69,EAD,XEADX
650,6.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.61,7.75,EAD,XEADX
651,6.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.08,7.85,EAD,XEADX
652,7.28,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.9,8.08,EAD,XEADX
653,7.4,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.42,8.17,EAD,XEADX
654,7.62,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.86,8.27,EAD,XEADX
655,7.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.48,8.25,EAD,XEADX
656,7.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.15,8.31,EAD,XEADX
657,7.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.02,8.38,EAD,XEADX
658,7.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.87,8.46,EAD,XEADX
659,7.76,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.45,8.57,EAD,XEADX
660,7.7,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.84,8.54,EAD,XEADX
661,7.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.09,8.52,EAD,XEADX
662,7.72,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.02,8.58,EAD,XEADX
663,7.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.83,8.65,EAD,XEADX
664,7.91,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.77,8.67,EAD,XEADX
665,8.01,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.56,8.76,EAD,XEADX
666,7.89,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.36,8.61,EAD,XEADX
667,7.81,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.4,8.62,EAD,XEADX
668,7.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.47,8.76,EAD,XEADX
669,8.05,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.24,8.87,EAD,XEADX
670,8.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.05,8.94,EAD,XEADX
671,8.33,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.13,8.97,EAD,XEADX
672,8.41,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.82,8.93,EAD,XEADX
673,8.26,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.92,8.97,EAD,XEADX
674,8.28,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.9,8.99,EAD,XEADX
675,8.39,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.09,9.03,EAD,XEADX
676,8.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.6,9.08,EAD,XEADX
677,8.41,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.79,9.12,EAD,XEADX
678,8.34,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.35,9.1,EAD,XEADX
679,8.14,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.35,8.98,EAD,XEADX
680,8.35,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.04,9.08,EAD,XEADX
681,8.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.33,9.12,EAD,XEADX
682,8.29,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.6,9.17,EAD,XEADX
683,8.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.99,9.11,EAD,XEADX
684,8.26,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.12,9.19,EAD,XEADX
685,8.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.97,9.13,EAD,XEADX
686,7.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.88,9.01,EAD,XEADX
687,7.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.89,9.0,EAD,XEADX
688,7.9,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.24,8.9,EAD,XEADX
689,8.1,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.6,8.96,EAD,XEADX
690,8.16,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.33,9.0,EAD,XEADX
691,8.3,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.19,9.14,EAD,XEADX
692,8.24,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.05,9.06,EAD,XEADX
693,8.31,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.68,9.1,EAD,XEADX
694,8.48,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.22,9.14,EAD,XEADX
695,8.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.12,9.24,EAD,XEADX
696,8.45,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.15,9.2,EAD,XEADX
697,8.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.49,9.19,EAD,XEADX
698,8.52,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.69,9.23,EAD,XEADX
699,8.57,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.25,9.24,EAD,XEADX
700,8.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.18,9.29,EAD,XEADX
701,8.52,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.69,9.23,EAD,XEADX
702,8.63,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.1,9.29,EAD,XEADX
703,8.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.56,9.35,EAD,XEADX
704,8.36,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.43,9.23,EAD,XEADX
705,8.33,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.26,9.18,EAD,XEADX
706,8.39,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.51,9.17,EAD,XEADX
707,8.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.29,9.26,EAD,XEADX
708,8.48,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.72,9.29,EAD,XEADX
709,8.47,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.33,9.24,EAD,XEADX
710,8.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.2,9.31,EAD,XEADX
711,8.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.99,9.3,EAD,XEADX
712,8.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.39,9.34,EAD,XEADX
713,8.57,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.95,9.31,EAD,XEADX
714,8.66,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.08,9.32,EAD,XEADX
715,8.65,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.19,9.32,EAD,XEADX
716,8.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.29,9.33,EAD,XEADX
717,8.56,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.86,9.29,EAD,XEADX
718,8.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.67,9.26,EAD,XEADX
719,8.56,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.76,9.28,EAD,XEADX
720,8.47,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.43,9.25,EAD,XEADX
