,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,13.17,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.59,13.95,FMN,XFMNX
541,12.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.31,13.96,FMN,XFMNX
542,12.73,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.48,13.91,FMN,XFMNX
543,13.19,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.11,13.9,FMN,XFMNX
544,13.07,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.64,14.0,FMN,XFMNX
545,12.8,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.77,14.03,FMN,XFMNX
546,12.9,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.53,13.95,FMN,XFMNX
547,12.7202,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.01,13.98,FMN,XFMNX
548,12.62,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.27,13.91,FMN,XFMNX
549,12.5,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.39,13.95,FMN,XFMNX
550,12.52,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.73,13.87,FMN,XFMNX
551,12.52,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.06,13.92,FMN,XFMNX
552,13.0,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.07,13.84,FMN,XFMNX
553,13.0,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.07,13.84,FMN,XFMNX
554,13.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.25,13.87,FMN,XFMNX
555,13.78,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.2,14.09,FMN,XFMNX
556,14.29,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.35,14.24,FMN,XFMNX
557,14.73,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.86,14.32,FMN,XFMNX
558,14.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.91,14.29,FMN,XFMNX
559,14.47,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.91,14.34,FMN,XFMNX
560,14.45,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.63,14.36,FMN,XFMNX
561,14.48,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.91,14.35,FMN,XFMNX
562,14.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.48,14.5,FMN,XFMNX
563,14.21,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.59,14.44,FMN,XFMNX
564,14.46,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.69,14.56,FMN,XFMNX
565,14.62,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.53,14.4,FMN,XFMNX
566,14.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.9,14.5,FMN,XFMNX
567,14.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.86,14.53,FMN,XFMNX
568,14.21,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.6,14.74,FMN,XFMNX
569,14.67,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.68,14.77,FMN,XFMNX
570,14.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.01,14.85,FMN,XFMNX
571,14.6801,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.67,14.93,FMN,XFMNX
572,14.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.58,15.09,FMN,XFMNX
573,15.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.87,15.0,FMN,XFMNX
574,15.17,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.6,15.08,FMN,XFMNX
575,14.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.0,15.03,FMN,XFMNX
576,14.9,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.53,14.98,FMN,XFMNX
577,15.37,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.95,14.93,FMN,XFMNX
578,15.17,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.2,14.99,FMN,XFMNX
579,14.96,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.74,14.85,FMN,XFMNX
580,15.19,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.47,14.97,FMN,XFMNX
581,15.03,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.33,14.98,FMN,XFMNX
582,14.98,2014-08-01T00:00:00,8/1/2014,2014-08-01,0.27,14.94,FMN,XFMNX
583,15.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.13,15.06,FMN,XFMNX
584,15.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.86,15.18,FMN,XFMNX
585,15.16,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.07,15.17,FMN,XFMNX
586,15.21,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.52,15.29,FMN,XFMNX
587,15.1649,2014-09-05T00:00:00,9/5/2014,2014-09-05,-0.56,15.25,FMN,XFMNX
588,15.22,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.13,15.24,FMN,XFMNX
589,15.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.66,15.19,FMN,XFMNX
590,15.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.57,15.28,FMN,XFMNX
591,14.97,2014-10-03T00:00:00,10/3/2014,2014-10-03,-2.54,15.36,FMN,XFMNX
592,14.9601,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.55,15.51,FMN,XFMNX
593,14.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.55,15.62,FMN,XFMNX
594,14.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.22,15.42,FMN,XFMNX
595,14.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.37,15.41,FMN,XFMNX
596,14.76,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.78,15.34,FMN,XFMNX
597,14.67,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.37,15.34,FMN,XFMNX
598,14.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.42,15.3,FMN,XFMNX
599,14.47,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.86,15.37,FMN,XFMNX
600,14.56,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.7,15.44,FMN,XFMNX
601,14.53,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.62,15.56,FMN,XFMNX
602,14.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.59,15.47,FMN,XFMNX
603,14.4,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.86,15.46,FMN,XFMNX
604,14.54,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.79,15.6,FMN,XFMNX
605,14.84,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.84,15.76,FMN,XFMNX
606,14.84,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.67,15.9,FMN,XFMNX
607,14.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.33,15.8,FMN,XFMNX
608,15.03,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.53,15.91,FMN,XFMNX
609,14.9,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.22,15.72,FMN,XFMNX
610,14.62,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.4,15.62,FMN,XFMNX
611,14.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.5,15.55,FMN,XFMNX
612,14.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.88,15.57,FMN,XFMNX
613,14.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.3,15.46,FMN,XFMNX
614,14.69,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.35,15.52,FMN,XFMNX
615,14.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.76,15.62,FMN,XFMNX
616,14.822,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.8,15.57,FMN,XFMNX
617,14.819,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.88,15.58,FMN,XFMNX
618,14.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.85,15.58,FMN,XFMNX
619,14.85,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.95,15.46,FMN,XFMNX
620,14.8899,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.74,15.31,FMN,XFMNX
621,14.75,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.47,15.28,FMN,XFMNX
622,14.85,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.11,15.17,FMN,XFMNX
623,14.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.46,15.07,FMN,XFMNX
624,14.84,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.3,15.19,FMN,XFMNX
625,14.59,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.12,15.06,FMN,XFMNX
626,14.3,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.24,15.09,FMN,XFMNX
627,14.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.11,15.07,FMN,XFMNX
628,14.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.52,15.03,FMN,XFMNX
629,14.04,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.52,15.02,FMN,XFMNX
630,13.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.76,15.07,FMN,XFMNX
631,13.89,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.89,15.08,FMN,XFMNX
632,14.008,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.23,15.1,FMN,XFMNX
633,14.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.41,15.12,FMN,XFMNX
634,14.1899,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.28,15.14,FMN,XFMNX
635,14.2901,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.43,15.11,FMN,XFMNX
636,14.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.77,15.08,FMN,XFMNX
637,14.39,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.58,15.08,FMN,XFMNX
638,14.48,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.6,15.02,FMN,XFMNX
639,14.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.77,15.12,FMN,XFMNX
640,14.38,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.77,15.1,FMN,XFMNX
641,14.46,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.99,15.22,FMN,XFMNX
642,14.57,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.02,15.18,FMN,XFMNX
643,14.69,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.48,15.22,FMN,XFMNX
644,14.8,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.37,15.16,FMN,XFMNX
645,14.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.58,15.21,FMN,XFMNX
646,14.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.32,15.15,FMN,XFMNX
647,14.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.06,15.15,FMN,XFMNX
648,15.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.79,15.2,FMN,XFMNX
649,14.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.08,15.25,FMN,XFMNX
650,14.69,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.99,15.3,FMN,XFMNX
651,14.7,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.79,15.44,FMN,XFMNX
652,14.87,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.69,15.44,FMN,XFMNX
653,15.18,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.88,15.63,FMN,XFMNX
654,15.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.09,15.64,FMN,XFMNX
655,14.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.66,15.56,FMN,XFMNX
656,15.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.07,15.61,FMN,XFMNX
657,15.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.93,15.68,FMN,XFMNX
658,15.2,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.31,15.72,FMN,XFMNX
659,14.94,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.92,15.55,FMN,XFMNX
660,15.14,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.39,15.51,FMN,XFMNX
661,15.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.2,15.44,FMN,XFMNX
662,15.271,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.35,15.48,FMN,XFMNX
663,15.53,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.19,15.56,FMN,XFMNX
664,15.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.34,15.62,FMN,XFMNX
665,15.58,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.14,15.76,FMN,XFMNX
666,15.7257,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.41,15.79,FMN,XFMNX
667,15.76,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.45,15.69,FMN,XFMNX
668,15.79,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.38,15.73,FMN,XFMNX
669,15.83,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.13,15.81,FMN,XFMNX
670,16.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.33,15.88,FMN,XFMNX
671,15.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.76,15.81,FMN,XFMNX
672,15.92,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.89,15.78,FMN,XFMNX
673,16.35,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.22,15.84,FMN,XFMNX
674,16.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.38,15.99,FMN,XFMNX
675,16.18,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.56,16.09,FMN,XFMNX
676,16.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.68,16.1,FMN,XFMNX
677,16.59,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.6,16.17,FMN,XFMNX
678,16.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.85,16.21,FMN,XFMNX
679,16.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.5,16.1,FMN,XFMNX
680,16.26,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.63,16.0,FMN,XFMNX
681,16.52,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.93,16.05,FMN,XFMNX
682,16.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.56,16.02,FMN,XFMNX
683,16.37,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.74,16.09,FMN,XFMNX
684,16.4999,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.87,16.04,FMN,XFMNX
685,16.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.62,16.05,FMN,XFMNX
686,16.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.25,16.03,FMN,XFMNX
687,16.15,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.0,15.99,FMN,XFMNX
688,16.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.21,15.91,FMN,XFMNX
689,16.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.84,15.87,FMN,XFMNX
690,16.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.2,15.88,FMN,XFMNX
691,15.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.51,15.76,FMN,XFMNX
692,15.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.45,15.65,FMN,XFMNX
693,15.321,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.73,15.59,FMN,XFMNX
694,14.88,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.37,15.56,FMN,XFMNX
695,14.98,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.1,15.62,FMN,XFMNX
696,14.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.47,15.35,FMN,XFMNX
697,14.0509,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.64,14.89,FMN,XFMNX
698,14.0101,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.76,14.71,FMN,XFMNX
699,13.95,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.46,14.45,FMN,XFMNX
700,14.17,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.61,14.7,FMN,XFMNX
701,14.11,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.36,14.6,FMN,XFMNX
702,13.97,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.58,14.64,FMN,XFMNX
703,13.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.97,14.7,FMN,XFMNX
704,14.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.59,14.8,FMN,XFMNX
705,14.27,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.42,14.93,FMN,XFMNX
706,14.09,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.34,14.73,FMN,XFMNX
707,14.24,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.39,14.74,FMN,XFMNX
708,14.32,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.98,14.76,FMN,XFMNX
709,14.26,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.71,14.81,FMN,XFMNX
710,14.13,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.46,14.79,FMN,XFMNX
711,14.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.06,14.83,FMN,XFMNX
712,13.92,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.43,14.72,FMN,XFMNX
713,13.66,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.88,14.67,FMN,XFMNX
714,13.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.73,14.74,FMN,XFMNX
715,13.7343,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.08,14.78,FMN,XFMNX
716,13.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.55,14.8,FMN,XFMNX
717,14.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.77,14.9,FMN,XFMNX
718,14.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.22,14.96,FMN,XFMNX
719,14.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.04,14.89,FMN,XFMNX
720,14.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.37,14.89,FMN,XFMNX
721,14.36,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.95,14.95,FMN,XFMNX
722,14.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.87,14.98,FMN,XFMNX
723,14.22,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.58,15.06,FMN,XFMNX
724,14.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.01,15.16,FMN,XFMNX
725,14.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.22,15.14,FMN,XFMNX
726,14.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.49,15.16,FMN,XFMNX
727,14.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.38,15.11,FMN,XFMNX
728,14.6,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.8,15.02,FMN,XFMNX
729,14.49,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.4,15.0,FMN,XFMNX
