,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,9.99,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.13,10.53,KEF,XKEFX
537,10.36,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.95,10.9,KEF,XKEFX
538,10.19,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.39,10.77,KEF,XKEFX
539,10.47,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.42,11.07,KEF,XKEFX
540,10.29,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.79,11.04,KEF,XKEFX
541,10.27,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.56,11.11,KEF,XKEFX
542,10.33,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.19,11.13,KEF,XKEFX
543,10.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.37,11.35,KEF,XKEFX
544,10.29,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.96,11.18,KEF,XKEFX
545,10.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.32,11.07,KEF,XKEFX
546,10.25,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.32,11.18,KEF,XKEFX
547,10.33,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.34,11.27,KEF,XKEFX
548,10.54,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.54,11.4,KEF,XKEFX
549,10.72,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.03,11.53,KEF,XKEFX
550,10.87,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.29,11.6,KEF,XKEFX
551,10.98,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.55,11.75,KEF,XKEFX
552,11.03,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.24,12.02,KEF,XKEFX
553,10.98,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.87,11.79,KEF,XKEFX
554,11.23,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.1,11.96,KEF,XKEFX
555,11.38,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.37,11.9,KEF,XKEFX
556,11.44,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.95,11.91,KEF,XKEFX
557,10.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.81,11.43,KEF,XKEFX
558,10.68,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.56,11.43,KEF,XKEFX
559,10.15,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.34,11.32,KEF,XKEFX
560,10.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.54,11.38,KEF,XKEFX
561,10.5,2007-02-02T00:00:00,2/2/2007,2007-02-02,-11.69,11.89,KEF,XKEFX
562,10.62,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.09,12.08,KEF,XKEFX
563,10.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.33,12.2,KEF,XKEFX
564,11.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.67,11.61,KEF,XKEFX
565,10.11,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.75,11.08,KEF,XKEFX
566,10.19,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.87,11.06,KEF,XKEFX
567,10.17,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.96,11.05,KEF,XKEFX
568,10.52,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.8,11.41,KEF,XKEFX
569,10.38,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.63,11.36,KEF,XKEFX
570,11.03,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.62,12.07,KEF,XKEFX
571,11.02,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.52,12.18,KEF,XKEFX
572,11.06,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.08,12.3,KEF,XKEFX
573,11.25,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.35,12.41,KEF,XKEFX
574,11.52,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.22,12.69,KEF,XKEFX
575,11.5,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.73,12.6,KEF,XKEFX
576,11.73,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.28,12.93,KEF,XKEFX
577,12.23,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.46,13.36,KEF,XKEFX
578,12.54,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.63,13.43,KEF,XKEFX
579,13.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.55,13.87,KEF,XKEFX
580,12.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.65,13.84,KEF,XKEFX
581,12.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.99,13.7,KEF,XKEFX
582,13.98,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.16,14.74,KEF,XKEFX
583,14.5,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.27,15.47,KEF,XKEFX
584,14.18,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.93,15.57,KEF,XKEFX
585,13.45,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.12,14.8,KEF,XKEFX
586,12.89,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.91,14.8,KEF,XKEFX
587,12.64,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.3,14.25,KEF,XKEFX
588,12.48,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.34,12.65,KEF,XKEFX
589,13.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.05,13.85,KEF,XKEFX
590,13.22,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.55,14.3,KEF,XKEFX
591,12.83,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.7,14.53,KEF,XKEFX
592,13.09,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.79,14.51,KEF,XKEFX
593,13.62,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.08,14.98,KEF,XKEFX
594,13.6,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.23,15.32,KEF,XKEFX
595,14.23,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.88,15.79,KEF,XKEFX
596,14.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.92,15.92,KEF,XKEFX
597,13.82,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.95,15.52,KEF,XKEFX
598,14.89,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.82,15.98,KEF,XKEFX
599,14.78,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.22,15.93,KEF,XKEFX
600,14.31,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.03,15.56,KEF,XKEFX
601,13.59,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.4,15.0,KEF,XKEFX
602,12.71,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.92,13.51,KEF,XKEFX
603,13.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.91,14.92,KEF,XKEFX
604,13.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.67,15.0,KEF,XKEFX
605,13.07,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.42,14.43,KEF,XKEFX
606,13.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.9,14.24,KEF,XKEFX
607,13.33,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.51,14.57,KEF,XKEFX
608,12.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.95,14.31,KEF,XKEFX
609,12.62,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.27,13.61,KEF,XKEFX
610,11.82,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.25,13.17,KEF,XKEFX
611,11.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.99,12.81,KEF,XKEFX
612,11.76,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.39,12.3,KEF,XKEFX
613,11.64,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.2,12.82,KEF,XKEFX
614,11.65,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.34,12.71,KEF,XKEFX
615,11.53,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.83,12.51,KEF,XKEFX
616,11.41,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.28,12.86,KEF,XKEFX
617,11.02,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.04,12.25,KEF,XKEFX
618,10.04,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.83,11.26,KEF,XKEFX
619,10.73,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.76,12.16,KEF,XKEFX
620,11.58,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.44,12.93,KEF,XKEFX
621,11.41,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.87,12.52,KEF,XKEFX
622,11.55,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.56,13.06,KEF,XKEFX
623,11.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.33,13.06,KEF,XKEFX
624,11.18,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.56,12.5,KEF,XKEFX
625,11.81,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.64,13.07,KEF,XKEFX
626,11.27,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.19,12.41,KEF,XKEFX
627,11.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.74,12.82,KEF,XKEFX
628,11.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.2,12.72,KEF,XKEFX
629,11.14,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.39,11.9,KEF,XKEFX
630,10.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.71,11.94,KEF,XKEFX
631,10.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.78,11.5,KEF,XKEFX
632,9.77,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.42,11.03,KEF,XKEFX
633,9.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.82,10.59,KEF,XKEFX
634,10.08,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.56,11.27,KEF,XKEFX
635,9.94,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.22,10.95,KEF,XKEFX
636,10.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.82,10.87,KEF,XKEFX
637,9.75,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.81,9.93,KEF,XKEFX
638,9.36,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.51,10.12,KEF,XKEFX
639,9.03,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.95,9.81,KEF,XKEFX
640,8.5,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.8,9.12,KEF,XKEFX
641,9.04,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.74,9.59,KEF,XKEFX
642,8.72,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.83,9.26,KEF,XKEFX
643,8.45,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.35,9.22,KEF,XKEFX
644,7.45,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.35,8.5,KEF,XKEFX
645,5.81,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.41,7.3,KEF,XKEFX
646,5.82,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.35,6.64,KEF,XKEFX
647,4.7,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.84,5.1,KEF,XKEFX
648,5.54,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.77,6.5,KEF,XKEFX
649,5.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.45,6.47,KEF,XKEFX
650,4.86,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.77,5.91,KEF,XKEFX
651,4.56,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.8,5.17,KEF,XKEFX
652,4.71,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.36,5.5,KEF,XKEFX
653,4.49,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.65,5.2,KEF,XKEFX
654,4.95,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.53,5.86,KEF,XKEFX
655,5.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.0,6.59,KEF,XKEFX
656,5.22,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.01,6.29,KEF,XKEFX
657,5.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.6,6.36,KEF,XKEFX
658,5.6,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.82,6.21,KEF,XKEFX
659,5.13,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.78,6.02,KEF,XKEFX
660,4.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.12,5.64,KEF,XKEFX
661,5.09,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.88,5.98,KEF,XKEFX
662,5.64,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.48,6.3,KEF,XKEFX
663,5.38,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.07,6.05,KEF,XKEFX
664,4.48,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.33,5.11,KEF,XKEFX
665,4.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.73,5.1,KEF,XKEFX
666,4.29,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.22,5.06,KEF,XKEFX
667,4.86,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.12,5.53,KEF,XKEFX
668,5.19,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.93,6.03,KEF,XKEFX
669,5.71,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.42,6.52,KEF,XKEFX
670,6.1,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.5,6.74,KEF,XKEFX
671,6.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.55,7.01,KEF,XKEFX
672,6.35,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.18,7.07,KEF,XKEFX
673,6.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.73,7.5,KEF,XKEFX
674,7.01,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.01,7.79,KEF,XKEFX
675,6.8,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.6,7.78,KEF,XKEFX
676,7.15,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.15,7.87,KEF,XKEFX
677,7.05,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.98,7.92,KEF,XKEFX
678,7.03,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.29,7.75,KEF,XKEFX
679,7.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.36,8.01,KEF,XKEFX
680,6.83,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.41,7.71,KEF,XKEFX
681,6.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.79,7.74,KEF,XKEFX
682,6.85,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.18,7.89,KEF,XKEFX
683,7.06,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.48,8.16,KEF,XKEFX
684,7.45,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.97,8.56,KEF,XKEFX
685,7.94,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.36,9.06,KEF,XKEFX
686,8.12,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.77,9.1,KEF,XKEFX
687,7.89,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.72,9.04,KEF,XKEFX
688,7.94,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.84,9.11,KEF,XKEFX
689,7.94,2009-08-28T00:00:00,8/28/2009,2009-08-28,-13.98,9.23,KEF,XKEFX
690,8.11,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.89,9.31,KEF,XKEFX
691,8.41,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.94,9.66,KEF,XKEFX
692,8.77,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.82,10.06,KEF,XKEFX
693,8.94,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.79,10.37,KEF,XKEFX
694,8.62,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.48,10.08,KEF,XKEFX
695,8.97,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.97,10.19,KEF,XKEFX
696,8.9,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.0,10.23,KEF,XKEFX
697,8.69,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.75,9.96,KEF,XKEFX
698,8.4,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.93,9.76,KEF,XKEFX
699,8.57,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.08,9.86,KEF,XKEFX
700,8.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.94,9.97,KEF,XKEFX
701,8.92,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.06,10.26,KEF,XKEFX
702,8.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.08,9.62,KEF,XKEFX
703,9.13,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.88,10.48,KEF,XKEFX
704,9.14,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.7,10.47,KEF,XKEFX
705,8.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.17,10.25,KEF,XKEFX
706,9.64,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.65,10.67,KEF,XKEFX
707,9.49,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.89,10.65,KEF,XKEFX
708,9.08,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.41,10.25,KEF,XKEFX
709,8.68,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.15,9.88,KEF,XKEFX
710,8.52,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.34,9.61,KEF,XKEFX
711,8.63,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.83,9.9,KEF,XKEFX
712,8.83,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.9,9.91,KEF,XKEFX
713,8.71,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.02,9.9,KEF,XKEFX
714,9.26,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.18,10.31,KEF,XKEFX
715,9.32,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.9,10.46,KEF,XKEFX
716,9.31,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.84,10.56,KEF,XKEFX
717,9.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.74,10.65,KEF,XKEFX
718,9.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,-10.56,10.98,KEF,XKEFX
719,9.87,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.32,11.13,KEF,XKEFX
720,10.02,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.97,11.13,KEF,XKEFX
721,10.04,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.28,11.19,KEF,XKEFX
722,9.24,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.5,10.21,KEF,XKEFX
723,9.46,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.49,10.81,KEF,XKEFX
724,8.71,2010-05-21T00:00:00,5/21/2010,2010-05-21,-11.03,9.79,KEF,XKEFX
725,8.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.46,9.95,KEF,XKEFX
726,8.82,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.85,10.12,KEF,XKEFX
727,8.92,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.26,9.83,KEF,XKEFX
728,9.36,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.91,10.39,KEF,XKEFX
729,9.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.35,10.37,KEF,XKEFX
730,9.05,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.22,9.86,KEF,XKEFX
731,9.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.05,10.43,KEF,XKEFX
732,9.44,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.32,10.41,KEF,XKEFX
733,9.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.34,10.57,KEF,XKEFX
734,10.12,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.81,10.86,KEF,XKEFX
735,10.44,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.62,11.18,KEF,XKEFX
736,10.04,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.34,10.72,KEF,XKEFX
737,10.08,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.61,11.03,KEF,XKEFX
738,9.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.88,10.54,KEF,XKEFX
739,10.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.63,11.14,KEF,XKEFX
740,10.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.05,11.34,KEF,XKEFX
741,10.64,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.64,11.52,KEF,XKEFX
742,10.91,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.23,11.76,KEF,XKEFX
743,11.23,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.72,12.17,KEF,XKEFX
744,11.4,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.24,12.29,KEF,XKEFX
745,11.38,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.23,12.4,KEF,XKEFX
746,11.19,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.65,12.25,KEF,XKEFX
747,11.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.54,12.3,KEF,XKEFX
748,11.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.11,12.95,KEF,XKEFX
749,11.54,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.34,12.59,KEF,XKEFX
750,11.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.52,12.76,KEF,XKEFX
751,11.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.6,12.23,KEF,XKEFX
752,12.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.67,12.89,KEF,XKEFX
753,12.06,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.94,12.96,KEF,XKEFX
754,12.04,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.74,13.05,KEF,XKEFX
755,12.23,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.0,13.44,KEF,XKEFX
756,12.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.06,14.02,KEF,XKEFX
757,12.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.39,14.44,KEF,XKEFX
758,12.69,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.03,13.95,KEF,XKEFX
759,12.63,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.68,14.3,KEF,XKEFX
760,12.84,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.81,14.08,KEF,XKEFX
761,12.13,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.0,13.33,KEF,XKEFX
762,12.19,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.18,13.88,KEF,XKEFX
763,12.01,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.18,13.37,KEF,XKEFX
764,12.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.18,13.85,KEF,XKEFX
765,12.17,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.72,13.48,KEF,XKEFX
766,12.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.61,13.73,KEF,XKEFX
767,13.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.34,14.46,KEF,XKEFX
768,13.84,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.66,15.32,KEF,XKEFX
769,13.92,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.31,15.52,KEF,XKEFX
770,14.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.5,15.58,KEF,XKEFX
771,14.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.68,16.12,KEF,XKEFX
772,14.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.13,15.37,KEF,XKEFX
773,13.6,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.17,15.14,KEF,XKEFX
774,13.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.1,15.24,KEF,XKEFX
775,13.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.94,15.5,KEF,XKEFX
776,14.25,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.41,15.73,KEF,XKEFX
777,13.74,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.2,15.3,KEF,XKEFX
778,13.82,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.38,15.25,KEF,XKEFX
779,13.95,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.92,15.66,KEF,XKEFX
780,14.79,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.59,16.18,KEF,XKEFX
781,15.09,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.75,16.72,KEF,XKEFX
782,15.07,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.16,16.59,KEF,XKEFX
783,15.36,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.73,16.83,KEF,XKEFX
784,14.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.65,16.41,KEF,XKEFX
785,13.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.02,14.97,KEF,XKEFX
786,12.93,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.91,13.89,KEF,XKEFX
787,12.46,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.5,13.47,KEF,XKEFX
788,12.45,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.19,13.71,KEF,XKEFX
789,13.1,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.34,14.61,KEF,XKEFX
790,12.51,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.52,13.98,KEF,XKEFX
791,12.33,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.94,13.54,KEF,XKEFX
792,10.9,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.92,12.1,KEF,XKEFX
793,11.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.48,12.5,KEF,XKEFX
794,11.16,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.67,12.22,KEF,XKEFX
795,11.98,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.27,13.06,KEF,XKEFX
796,11.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.31,13.07,KEF,XKEFX
797,13.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.67,14.08,KEF,XKEFX
798,12.5,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.97,14.04,KEF,XKEFX
799,12.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.56,13.55,KEF,XKEFX
800,12.04,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.1,12.96,KEF,XKEFX
801,11.37,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.6,12.44,KEF,XKEFX
802,9.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.36,10.74,KEF,XKEFX
803,9.72,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.81,10.32,KEF,XKEFX
