,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,13.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.0,13.97,VTN,XVTNX
804,13.89,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.93,14.02,VTN,XVTNX
805,14.13,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.36,14.08,VTN,XVTNX
806,14.19,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.28,14.23,VTN,XVTNX
807,14.13,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.56,14.21,VTN,XVTNX
808,13.92,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.32,14.25,VTN,XVTNX
809,14.17,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.77,14.28,VTN,XVTNX
810,14.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.98,14.26,VTN,XVTNX
811,14.38,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.49,14.31,VTN,XVTNX
812,14.47,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.69,14.23,VTN,XVTNX
813,14.45,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.63,14.36,VTN,XVTNX
814,14.13,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.05,14.28,VTN,XVTNX
815,13.93,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.45,14.28,VTN,XVTNX
816,14.23,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.97,14.37,VTN,XVTNX
817,14.23,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.32,14.42,VTN,XVTNX
818,14.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.36,14.39,VTN,XVTNX
819,14.18,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.53,14.4,VTN,XVTNX
820,14.18,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.98,14.32,VTN,XVTNX
821,14.28,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.35,14.33,VTN,XVTNX
822,14.44,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.56,14.36,VTN,XVTNX
823,14.46,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.21,14.43,VTN,XVTNX
824,14.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.9,14.5,VTN,XVTNX
825,14.65,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.55,14.57,VTN,XVTNX
826,14.61,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.76,14.5,VTN,XVTNX
827,14.51,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.55,14.59,VTN,XVTNX
828,14.73,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.82,14.61,VTN,XVTNX
829,14.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.68,14.6,VTN,XVTNX
830,14.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.55,14.49,VTN,XVTNX
831,14.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.49,14.42,VTN,XVTNX
832,14.64,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.24,14.46,VTN,XVTNX
833,14.72,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.1,14.56,VTN,XVTNX
834,14.86,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.85,14.59,VTN,XVTNX
835,14.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.26,14.59,VTN,XVTNX
836,14.97,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.98,14.68,VTN,XVTNX
837,15.01,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.11,14.7,VTN,XVTNX
838,15.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.16,14.79,VTN,XVTNX
839,15.42,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.84,14.85,VTN,XVTNX
840,15.33,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.13,15.01,VTN,XVTNX
841,15.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.25,15.13,VTN,XVTNX
842,15.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.31,15.12,VTN,XVTNX
843,15.57,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.04,15.11,VTN,XVTNX
844,15.61,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.65,15.06,VTN,XVTNX
845,15.52,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.44,15.15,VTN,XVTNX
846,15.56,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.91,15.12,VTN,XVTNX
847,15.43,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.71,15.17,VTN,XVTNX
848,15.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.85,15.07,VTN,XVTNX
849,15.46,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.32,15.11,VTN,XVTNX
850,15.46,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.93,15.02,VTN,XVTNX
851,15.68,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.6,14.99,VTN,XVTNX
852,14.51,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.48,14.58,VTN,XVTNX
853,14.39,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.86,13.99,VTN,XVTNX
854,14.45,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.19,14.14,VTN,XVTNX
855,14.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.26,14.13,VTN,XVTNX
856,14.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.18,13.79,VTN,XVTNX
857,14.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.71,13.56,VTN,XVTNX
858,13.63,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.44,13.57,VTN,XVTNX
859,13.73,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.08,13.45,VTN,XVTNX
860,12.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.5,12.69,VTN,XVTNX
861,13.16,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.02,12.9,VTN,XVTNX
862,13.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.12,13.14,VTN,XVTNX
863,13.18,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.7,12.96,VTN,XVTNX
864,13.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.1,12.92,VTN,XVTNX
865,13.38,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.13,13.23,VTN,XVTNX
866,13.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.37,13.4,VTN,XVTNX
867,13.63,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.56,13.42,VTN,XVTNX
868,13.63,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.48,13.3,VTN,XVTNX
869,13.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.15,13.46,VTN,XVTNX
870,13.49,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.05,13.35,VTN,XVTNX
871,13.59,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.48,13.26,VTN,XVTNX
872,13.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.85,13.23,VTN,XVTNX
873,13.36,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.53,13.29,VTN,XVTNX
874,13.66,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.29,13.62,VTN,XVTNX
875,14.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.24,13.81,VTN,XVTNX
876,13.91,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.32,13.87,VTN,XVTNX
877,13.92,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.29,13.96,VTN,XVTNX
878,13.95,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.14,13.97,VTN,XVTNX
879,14.09,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.21,14.06,VTN,XVTNX
880,13.77,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.35,14.1,VTN,XVTNX
881,13.7,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.56,14.06,VTN,XVTNX
882,13.89,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.84,14.15,VTN,XVTNX
883,14.06,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.11,14.04,VTN,XVTNX
884,14.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.63,14.09,VTN,XVTNX
885,14.14,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.14,14.12,VTN,XVTNX
886,14.19,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.14,14.17,VTN,XVTNX
887,13.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.39,14.21,VTN,XVTNX
888,13.93,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.46,14.58,VTN,XVTNX
889,14.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.78,14.4,VTN,XVTNX
890,14.01,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.25,14.48,VTN,XVTNX
891,14.26,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.9,14.39,VTN,XVTNX
892,14.49,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.07,14.5,VTN,XVTNX
893,14.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.23,14.62,VTN,XVTNX
894,14.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.34,14.55,VTN,XVTNX
895,14.68,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.21,14.86,VTN,XVTNX
896,14.72,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.07,14.71,VTN,XVTNX
897,14.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.14,14.47,VTN,XVTNX
898,14.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.11,14.39,VTN,XVTNX
899,14.68,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.03,14.53,VTN,XVTNX
900,14.92,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.97,14.49,VTN,XVTNX
901,15.11,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.21,14.64,VTN,XVTNX
902,14.93,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.98,14.64,VTN,XVTNX
903,14.73,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.34,14.53,VTN,XVTNX
904,14.88,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.06,14.58,VTN,XVTNX
905,14.86,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.99,14.57,VTN,XVTNX
906,14.81,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.07,14.8,VTN,XVTNX
907,15.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.7,14.8,VTN,XVTNX
908,15.31,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.17,14.84,VTN,XVTNX
909,15.25,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.87,14.97,VTN,XVTNX
910,15.45,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.12,15.13,VTN,XVTNX
911,15.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.45,15.48,VTN,XVTNX
912,15.34,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.39,15.4,VTN,XVTNX
913,15.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.29,15.52,VTN,XVTNX
914,16.09,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.14,15.6,VTN,XVTNX
915,16.26,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.23,15.6,VTN,XVTNX
916,15.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.99,15.59,VTN,XVTNX
917,16.03,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.95,15.57,VTN,XVTNX
918,16.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.28,15.56,VTN,XVTNX
919,16.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.07,15.49,VTN,XVTNX
920,14.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.36,15.25,VTN,XVTNX
921,15.37,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.65,15.27,VTN,XVTNX
922,15.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.46,15.32,VTN,XVTNX
923,15.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.72,15.42,VTN,XVTNX
924,15.92,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.98,15.46,VTN,XVTNX
925,15.87,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.32,15.51,VTN,XVTNX
926,15.9,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.6,15.65,VTN,XVTNX
927,15.92,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.4,15.7,VTN,XVTNX
928,15.86,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.95,15.71,VTN,XVTNX
929,15.98,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.98,15.67,VTN,XVTNX
930,15.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.14,15.74,VTN,XVTNX
931,16.04,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.62,15.63,VTN,XVTNX
932,15.48,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.83,15.61,VTN,XVTNX
933,15.55,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.45,15.62,VTN,XVTNX
934,15.82,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.15,15.64,VTN,XVTNX
935,15.93,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.46,15.7,VTN,XVTNX
936,16.05,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.58,15.8,VTN,XVTNX
937,16.43,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.14,15.93,VTN,XVTNX
938,16.97,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.0,16.01,VTN,XVTNX
939,17.24,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.75,16.0,VTN,XVTNX
940,16.98,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.26,15.98,VTN,XVTNX
941,16.53,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.36,15.84,VTN,XVTNX
942,16.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.14,15.92,VTN,XVTNX
943,16.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.07,15.97,VTN,XVTNX
944,16.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.38,15.96,VTN,XVTNX
945,16.22,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.92,15.76,VTN,XVTNX
946,16.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.58,15.89,VTN,XVTNX
947,16.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.62,16.02,VTN,XVTNX
948,16.76,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.49,16.04,VTN,XVTNX
949,16.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.19,15.98,VTN,XVTNX
950,16.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.7,15.97,VTN,XVTNX
951,17.02,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.38,16.0,VTN,XVTNX
952,16.89,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.5,16.01,VTN,XVTNX
953,17.14,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.67,16.22,VTN,XVTNX
954,16.97,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.24,16.28,VTN,XVTNX
955,17.15,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.28,16.29,VTN,XVTNX
956,17.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.06,16.41,VTN,XVTNX
957,17.17,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.57,16.42,VTN,XVTNX
958,16.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.93,16.02,VTN,XVTNX
959,16.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.5,15.83,VTN,XVTNX
960,16.57,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.41,15.87,VTN,XVTNX
961,17.05,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.44,15.87,VTN,XVTNX
962,17.09,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.28,15.93,VTN,XVTNX
963,17.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.92,16.05,VTN,XVTNX
964,17.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.56,16.01,VTN,XVTNX
965,16.91,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.95,15.96,VTN,XVTNX
966,16.77,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.54,15.89,VTN,XVTNX
967,16.67,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.84,15.9,VTN,XVTNX
968,16.6,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.4,15.9,VTN,XVTNX
969,16.6,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.81,15.99,VTN,XVTNX
970,16.52,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.96,15.74,VTN,XVTNX
971,15.73,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.38,15.67,VTN,XVTNX
972,15.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.78,15.69,VTN,XVTNX
973,16.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.45,15.9,VTN,XVTNX
974,16.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.45,15.83,VTN,XVTNX
975,16.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.39,15.87,VTN,XVTNX
976,16.14,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.45,15.91,VTN,XVTNX
977,16.23,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.76,15.95,VTN,XVTNX
978,16.2,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.53,15.8,VTN,XVTNX
979,16.04,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.52,15.8,VTN,XVTNX
980,15.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.46,15.72,VTN,XVTNX
981,15.17,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.44,15.55,VTN,XVTNX
982,15.08,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.14,15.41,VTN,XVTNX
983,14.41,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.19,15.04,VTN,XVTNX
984,13.919,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.41,14.41,VTN,XVTNX
985,14.62,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.69,14.52,VTN,XVTNX
986,14.1,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.08,14.4,VTN,XVTNX
987,13.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.51,14.32,VTN,XVTNX
988,13.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.18,14.19,VTN,XVTNX
989,13.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.55,14.07,VTN,XVTNX
990,13.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.79,14.0,VTN,XVTNX
991,13.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.96,13.91,VTN,XVTNX
992,12.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.83,13.72,VTN,XVTNX
993,13.42,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.4,13.61,VTN,XVTNX
994,13.3601,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.55,13.57,VTN,XVTNX
995,13.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.71,13.48,VTN,XVTNX
996,13.15,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.17,13.58,VTN,XVTNX
997,13.75,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.29,13.93,VTN,XVTNX
998,13.79,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.5,14.0,VTN,XVTNX
999,13.79,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.57,14.01,VTN,XVTNX
1000,13.56,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.88,13.82,VTN,XVTNX
1001,13.61,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.66,13.84,VTN,XVTNX
1002,13.91,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.0,14.05,VTN,XVTNX
1003,13.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.35,14.06,VTN,XVTNX
1004,13.33,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.96,13.88,VTN,XVTNX
1005,13.23,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.89,13.91,VTN,XVTNX
1006,13.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.6,13.91,VTN,XVTNX
1007,13.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.3,13.95,VTN,XVTNX
1008,13.06,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.64,13.84,VTN,XVTNX
1009,12.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.1,13.81,VTN,XVTNX
1010,13.17,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.43,13.78,VTN,XVTNX
1011,13.07,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.15,13.78,VTN,XVTNX
1012,13.38,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.11,13.81,VTN,XVTNX
1013,13.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.85,14.05,VTN,XVTNX
1014,13.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.4,14.11,VTN,XVTNX
1015,13.63,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.35,14.25,VTN,XVTNX
1016,14.04,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.06,14.19,VTN,XVTNX
1017,14.11,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.84,14.23,VTN,XVTNX
1018,14.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.49,14.15,VTN,XVTNX
1019,14.14,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.49,14.21,VTN,XVTNX
1020,14.3,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.49,14.37,VTN,XVTNX
1021,14.15,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.05,14.3,VTN,XVTNX
1022,14.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.35,14.35,VTN,XVTNX
1023,14.35,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.56,14.27,VTN,XVTNX
1024,14.54,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.04,14.39,VTN,XVTNX
1025,14.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.49,14.41,VTN,XVTNX
1026,14.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.72,14.5,VTN,XVTNX
1027,14.36,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.51,14.58,VTN,XVTNX
1028,14.28,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.59,14.66,VTN,XVTNX
1029,14.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.2,14.7,VTN,XVTNX
1030,14.44,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.83,14.86,VTN,XVTNX
1031,14.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.7,14.84,VTN,XVTNX
1032,14.42,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.29,14.91,VTN,XVTNX
1033,14.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.37,14.83,VTN,XVTNX
1034,14.28,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.12,14.74,VTN,XVTNX
1035,14.07,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.61,14.75,VTN,XVTNX
1036,14.16,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.65,14.85,VTN,XVTNX
1037,13.76,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.88,14.62,VTN,XVTNX
1038,13.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.91,14.73,VTN,XVTNX
1039,14.01,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.4,14.81,VTN,XVTNX
1040,13.86,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.29,14.79,VTN,XVTNX
1041,13.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.28,14.83,VTN,XVTNX
1042,13.79,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.76,14.95,VTN,XVTNX
1043,13.77,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.08,14.98,VTN,XVTNX
1044,13.93,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.69,15.09,VTN,XVTNX
1045,13.69,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.92,15.03,VTN,XVTNX
1046,13.47,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.6,14.9,VTN,XVTNX
1047,13.43,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.05,14.93,VTN,XVTNX
1048,13.42,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.59,15.01,VTN,XVTNX
1049,13.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.18,15.11,VTN,XVTNX
1050,13.46,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.85,15.27,VTN,XVTNX
1051,13.64,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.91,15.31,VTN,XVTNX
1052,13.49,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.9,15.14,VTN,XVTNX
1053,13.56,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.32,15.12,VTN,XVTNX
1054,13.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.42,15.06,VTN,XVTNX
1055,13.5,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.94,14.99,VTN,XVTNX
1056,13.4,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.79,15.02,VTN,XVTNX
1057,13.52,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.4,15.09,VTN,XVTNX
1058,13.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.64,15.13,VTN,XVTNX
1059,13.58,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.66,15.2,VTN,XVTNX
1060,13.58,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.36,15.15,VTN,XVTNX
1061,13.63,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.91,15.13,VTN,XVTNX
1062,13.69,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.29,15.26,VTN,XVTNX
1063,13.92,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.79,15.43,VTN,XVTNX
1064,13.93,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.19,15.51,VTN,XVTNX
1065,13.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.28,15.47,VTN,XVTNX
1066,14.16,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.06,15.57,VTN,XVTNX
1067,13.91,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.5,15.37,VTN,XVTNX
1068,13.68,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.0,15.2,VTN,XVTNX
1069,13.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.01,15.19,VTN,XVTNX
1070,13.71,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.98,15.23,VTN,XVTNX
1071,13.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.87,15.1,VTN,XVTNX
