,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,7.69,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.54,7.81,MFM,XMFMX
542,7.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.27,7.85,MFM,XMFMX
543,7.67,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.04,7.83,MFM,XMFMX
544,7.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.89,7.85,MFM,XMFMX
545,7.83,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.38,7.86,MFM,XMFMX
546,7.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.27,7.85,MFM,XMFMX
547,7.68,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.79,7.82,MFM,XMFMX
548,7.75,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.15,7.84,MFM,XMFMX
549,7.92,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.64,7.87,MFM,XMFMX
550,7.79,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.02,7.87,MFM,XMFMX
551,7.79,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.39,7.9,MFM,XMFMX
552,7.64,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.17,7.89,MFM,XMFMX
553,7.84,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.51,7.96,MFM,XMFMX
554,7.67,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.16,7.92,MFM,XMFMX
555,7.73,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.52,7.93,MFM,XMFMX
556,7.82,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.88,7.97,MFM,XMFMX
557,7.99,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.25,8.01,MFM,XMFMX
558,8.02,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.5,7.98,MFM,XMFMX
559,7.82,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.76,7.96,MFM,XMFMX
560,7.94,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.38,7.97,MFM,XMFMX
561,7.96,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.13,7.97,MFM,XMFMX
562,7.79,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.64,7.92,MFM,XMFMX
563,7.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.16,7.93,MFM,XMFMX
564,7.7,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.78,7.92,MFM,XMFMX
565,7.69,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.15,7.94,MFM,XMFMX
566,7.72,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.77,7.94,MFM,XMFMX
567,7.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.64,7.95,MFM,XMFMX
568,7.85,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.88,8.0,MFM,XMFMX
569,7.91,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.0,7.99,MFM,XMFMX
570,7.92,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.75,7.98,MFM,XMFMX
571,7.96,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.5,8.0,MFM,XMFMX
572,8.08,2005-05-27T00:00:00,5/27/2005,2005-05-27,1.0,8.0,MFM,XMFMX
573,8.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.24,8.02,MFM,XMFMX
574,8.04,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.75,7.98,MFM,XMFMX
575,8.15,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.26,7.97,MFM,XMFMX
576,8.26,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.12,8.01,MFM,XMFMX
577,8.31,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.62,8.02,MFM,XMFMX
578,8.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.61,8.03,MFM,XMFMX
579,8.36,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.5,8.0,MFM,XMFMX
580,8.22,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.75,8.0,MFM,XMFMX
581,8.21,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.37,8.02,MFM,XMFMX
582,8.2,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.37,8.01,MFM,XMFMX
583,8.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.76,7.98,MFM,XMFMX
584,8.29,2005-08-19T00:00:00,8/19/2005,2005-08-19,3.62,8.0,MFM,XMFMX
585,8.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,4.11,8.02,MFM,XMFMX
586,8.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.73,8.05,MFM,XMFMX
587,8.38,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.62,8.01,MFM,XMFMX
588,8.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.76,7.99,MFM,XMFMX
589,8.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.63,7.99,MFM,XMFMX
590,8.22,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.01,7.98,MFM,XMFMX
591,8.35,2005-10-07T00:00:00,10/7/2005,2005-10-07,4.64,7.98,MFM,XMFMX
592,8.03,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.39,7.92,MFM,XMFMX
593,8.24,2005-10-21T00:00:00,10/21/2005,2005-10-21,3.78,7.94,MFM,XMFMX
594,8.26,2005-10-28T00:00:00,10/28/2005,2005-10-28,4.29,7.92,MFM,XMFMX
595,8.26,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.42,7.91,MFM,XMFMX
596,7.78,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.52,7.9,MFM,XMFMX
597,7.78,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.77,7.92,MFM,XMFMX
598,7.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.13,7.91,MFM,XMFMX
599,8.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.39,7.89,MFM,XMFMX
600,7.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.39,7.91,MFM,XMFMX
601,7.59,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.29,7.93,MFM,XMFMX
602,7.82,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.76,7.96,MFM,XMFMX
603,8.15,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.26,7.97,MFM,XMFMX
604,8.21,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.27,7.95,MFM,XMFMX
605,8.29,2006-01-20T00:00:00,1/20/2006,2006-01-20,4.28,7.95,MFM,XMFMX
606,8.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.53,7.94,MFM,XMFMX
607,8.22,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.4,7.95,MFM,XMFMX
608,8.08,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.89,7.93,MFM,XMFMX
609,8.24,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.52,7.96,MFM,XMFMX
610,8.32,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.39,7.97,MFM,XMFMX
611,8.27,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.76,7.97,MFM,XMFMX
612,8.07,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.77,7.93,MFM,XMFMX
613,7.9,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.88,7.97,MFM,XMFMX
614,8.1,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.38,7.99,MFM,XMFMX
615,8.07,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.38,7.96,MFM,XMFMX
616,8.01,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.38,7.98,MFM,XMFMX
617,8.11,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.14,7.94,MFM,XMFMX
618,8.23,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.52,7.95,MFM,XMFMX
619,8.19,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.02,7.95,MFM,XMFMX
620,8.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.53,7.9,MFM,XMFMX
621,7.93,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.0,7.93,MFM,XMFMX
622,7.9,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.75,7.96,MFM,XMFMX
623,7.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.0,7.98,MFM,XMFMX
624,7.85,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.38,7.96,MFM,XMFMX
625,7.81,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.64,7.94,MFM,XMFMX
626,7.83,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.14,7.92,MFM,XMFMX
627,7.81,2006-06-30T00:00:00,6/30/2006,2006-06-30,-1.51,7.93,MFM,XMFMX
628,7.93,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.25,7.95,MFM,XMFMX
629,7.74,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.27,7.92,MFM,XMFMX
630,7.9,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.38,7.93,MFM,XMFMX
631,8.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.13,7.96,MFM,XMFMX
632,8.04,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.63,7.99,MFM,XMFMX
633,8.06,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.38,7.95,MFM,XMFMX
634,8.1,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.38,7.99,MFM,XMFMX
635,8.18,2006-08-25T00:00:00,8/25/2006,2006-08-25,2.12,8.01,MFM,XMFMX
636,8.33,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.87,8.02,MFM,XMFMX
637,8.21,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.24,8.03,MFM,XMFMX
638,8.2,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.5,8.0,MFM,XMFMX
639,8.25,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.61,8.04,MFM,XMFMX
640,8.21,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.11,8.04,MFM,XMFMX
641,8.19,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.87,8.04,MFM,XMFMX
642,8.08,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.0,8.0,MFM,XMFMX
643,8.03,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.25,8.01,MFM,XMFMX
644,8.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.99,8.04,MFM,XMFMX
645,8.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.11,8.05,MFM,XMFMX
646,8.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.99,8.03,MFM,XMFMX
647,8.36,2006-11-17T00:00:00,11/17/2006,2006-11-17,3.85,8.05,MFM,XMFMX
648,8.44,2006-11-24T00:00:00,11/24/2006,2006-11-24,4.84,8.05,MFM,XMFMX
649,8.54,2006-12-01T00:00:00,12/1/2006,2006-12-01,5.56,8.09,MFM,XMFMX
650,8.57,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.93,8.09,MFM,XMFMX
651,8.39,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.35,8.04,MFM,XMFMX
652,8.34,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.6,8.05,MFM,XMFMX
653,8.32,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.48,8.04,MFM,XMFMX
654,8.3,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.11,8.05,MFM,XMFMX
655,8.35,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.38,8.0,MFM,XMFMX
656,8.52,2007-01-19T00:00:00,1/19/2007,2007-01-19,6.5,8.0,MFM,XMFMX
657,8.49,2007-01-26T00:00:00,1/26/2007,2007-01-26,6.26,7.99,MFM,XMFMX
658,8.48,2007-02-02T00:00:00,2/2/2007,2007-02-02,6.0,8.0,MFM,XMFMX
659,8.42,2007-02-09T00:00:00,2/9/2007,2007-02-09,5.51,7.98,MFM,XMFMX
660,8.44,2007-02-16T00:00:00,2/16/2007,2007-02-16,5.5,8.0,MFM,XMFMX
661,8.39,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.74,8.01,MFM,XMFMX
662,8.38,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.23,8.04,MFM,XMFMX
663,8.33,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.13,8.0,MFM,XMFMX
664,8.45,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.49,8.01,MFM,XMFMX
665,8.5,2007-03-23T00:00:00,3/23/2007,2007-03-23,6.25,8.0,MFM,XMFMX
666,8.57,2007-03-30T00:00:00,3/30/2007,2007-03-30,7.26,7.99,MFM,XMFMX
667,8.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,5.66,7.95,MFM,XMFMX
668,8.4,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.26,7.98,MFM,XMFMX
669,8.38,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.01,7.98,MFM,XMFMX
670,8.44,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.63,7.99,MFM,XMFMX
671,8.4,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.53,7.96,MFM,XMFMX
672,8.41,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.79,7.95,MFM,XMFMX
673,8.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.16,7.94,MFM,XMFMX
674,8.42,2007-06-01T00:00:00,6/1/2007,2007-06-01,6.18,7.93,MFM,XMFMX
675,8.33,2007-06-08T00:00:00,6/8/2007,2007-06-08,5.58,7.89,MFM,XMFMX
676,8.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.3,7.84,MFM,XMFMX
677,8.1,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.32,7.84,MFM,XMFMX
678,8.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.92,7.87,MFM,XMFMX
679,8.01,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.04,7.85,MFM,XMFMX
680,8.01,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.17,7.84,MFM,XMFMX
681,7.68,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.41,7.87,MFM,XMFMX
682,7.57,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.69,7.86,MFM,XMFMX
683,7.77,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.51,7.81,MFM,XMFMX
684,7.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.65,7.7,MFM,XMFMX
685,7.41,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.37,7.59,MFM,XMFMX
686,7.61,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.79,7.55,MFM,XMFMX
687,7.58,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.66,7.63,MFM,XMFMX
688,7.92,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.46,7.73,MFM,XMFMX
689,7.66,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.52,7.7,MFM,XMFMX
690,7.48,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.48,7.67,MFM,XMFMX
691,7.58,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.56,7.7,MFM,XMFMX
692,7.58,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.69,7.71,MFM,XMFMX
693,7.7,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.39,7.67,MFM,XMFMX
694,7.58,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.81,7.72,MFM,XMFMX
695,7.37,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.66,7.73,MFM,XMFMX
696,7.34,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.68,7.7,MFM,XMFMX
697,7.11,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.08,7.57,MFM,XMFMX
698,7.05,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.99,7.58,MFM,XMFMX
699,7.06,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.98,7.59,MFM,XMFMX
700,7.07,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.48,7.56,MFM,XMFMX
701,7.12,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.07,7.5,MFM,XMFMX
702,6.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.88,7.41,MFM,XMFMX
703,6.75,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.66,7.39,MFM,XMFMX
704,6.8,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.98,7.39,MFM,XMFMX
705,7.07,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.97,7.44,MFM,XMFMX
706,7.22,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.96,7.44,MFM,XMFMX
707,7.02,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.4,7.5,MFM,XMFMX
708,7.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.61,7.47,MFM,XMFMX
709,7.42,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.54,7.46,MFM,XMFMX
710,7.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.4,7.47,MFM,XMFMX
711,7.17,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.71,7.37,MFM,XMFMX
712,7.29,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.27,7.31,MFM,XMFMX
713,7.07,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.86,7.01,MFM,XMFMX
714,7.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.46,7.18,MFM,XMFMX
715,7.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,2.25,7.1,MFM,XMFMX
716,7.12,2008-03-28T00:00:00,3/28/2008,2008-03-28,1.14,7.04,MFM,XMFMX
717,7.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.26,7.05,MFM,XMFMX
718,7.23,2008-04-11T00:00:00,4/11/2008,2008-04-11,1.83,7.1,MFM,XMFMX
719,7.3,2008-04-18T00:00:00,4/18/2008,2008-04-18,2.96,7.09,MFM,XMFMX
720,7.47,2008-04-25T00:00:00,4/25/2008,2008-04-25,5.81,7.06,MFM,XMFMX
721,7.49,2008-05-02T00:00:00,5/2/2008,2008-05-02,5.94,7.07,MFM,XMFMX
722,7.47,2008-05-09T00:00:00,5/9/2008,2008-05-09,5.81,7.06,MFM,XMFMX
723,7.46,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.92,7.11,MFM,XMFMX
724,7.17,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.84,7.11,MFM,XMFMX
725,7.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.78,7.11,MFM,XMFMX
726,7.32,2008-06-06T00:00:00,6/6/2008,2008-06-06,2.81,7.12,MFM,XMFMX
727,7.26,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.27,7.03,MFM,XMFMX
728,7.24,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.02,6.96,MFM,XMFMX
729,7.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.19,6.95,MFM,XMFMX
730,7.21,2008-07-11T00:00:00,7/11/2008,2008-07-11,2.85,7.01,MFM,XMFMX
731,7.1,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.16,6.95,MFM,XMFMX
732,7.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.59,6.93,MFM,XMFMX
733,7.11,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.6,6.93,MFM,XMFMX
734,7.13,2008-08-08T00:00:00,8/8/2008,2008-08-08,2.89,6.93,MFM,XMFMX
735,6.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.58,6.95,MFM,XMFMX
736,6.81,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.01,6.95,MFM,XMFMX
737,6.87,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.87,6.93,MFM,XMFMX
738,6.87,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.58,6.98,MFM,XMFMX
739,6.84,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.58,6.95,MFM,XMFMX
740,6.54,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.24,6.69,MFM,XMFMX
741,5.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.79,6.54,MFM,XMFMX
742,6.05,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.62,6.41,MFM,XMFMX
743,4.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.17,6.0,MFM,XMFMX
744,5.34,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.65,5.66,MFM,XMFMX
745,5.47,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.97,5.88,MFM,XMFMX
746,4.91,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.01,5.71,MFM,XMFMX
747,5.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.11,5.68,MFM,XMFMX
748,4.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.84,5.66,MFM,XMFMX
749,4.06,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.85,5.55,MFM,XMFMX
750,4.58,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.07,5.33,MFM,XMFMX
751,4.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.97,5.06,MFM,XMFMX
752,3.62,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.43,4.79,MFM,XMFMX
753,4.23,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.32,4.77,MFM,XMFMX
754,4.04,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.66,4.79,MFM,XMFMX
755,4.33,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.72,4.85,MFM,XMFMX
756,4.66,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.91,5.06,MFM,XMFMX
757,4.87,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.17,5.19,MFM,XMFMX
758,4.99,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.92,5.14,MFM,XMFMX
759,5.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.91,5.24,MFM,XMFMX
760,5.51,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.18,5.34,MFM,XMFMX
761,5.17,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.36,5.35,MFM,XMFMX
762,4.79,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.47,5.35,MFM,XMFMX
763,5.06,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.77,5.37,MFM,XMFMX
764,4.7,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.82,5.33,MFM,XMFMX
765,4.72,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.27,5.26,MFM,XMFMX
766,4.92,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.82,5.28,MFM,XMFMX
767,5.21,2009-03-27T00:00:00,3/27/2009,2009-03-27,-1.51,5.29,MFM,XMFMX
768,5.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.89,5.3,MFM,XMFMX
769,5.18,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.81,5.33,MFM,XMFMX
770,5.25,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.14,5.42,MFM,XMFMX
771,5.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.0,5.5,MFM,XMFMX
772,5.64,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.35,5.66,MFM,XMFMX
773,5.68,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.87,5.73,MFM,XMFMX
774,5.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.24,5.9,MFM,XMFMX
775,5.63,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.58,5.9,MFM,XMFMX
776,5.86,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.84,5.97,MFM,XMFMX
777,5.76,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.37,5.84,MFM,XMFMX
778,5.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.74,5.83,MFM,XMFMX
779,5.67,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.58,5.82,MFM,XMFMX
780,5.84,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.51,5.87,MFM,XMFMX
781,5.83,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.17,5.82,MFM,XMFMX
782,5.93,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.37,5.85,MFM,XMFMX
783,6.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.76,5.88,MFM,XMFMX
784,6.15,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.54,5.94,MFM,XMFMX
785,6.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.03,5.91,MFM,XMFMX
786,6.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.5,6.0,MFM,XMFMX
787,6.3,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.94,6.12,MFM,XMFMX
788,6.62,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.75,6.26,MFM,XMFMX
789,6.61,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.09,6.29,MFM,XMFMX
790,6.75,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.69,6.51,MFM,XMFMX
791,6.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.91,6.59,MFM,XMFMX
792,6.72,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.6,6.68,MFM,XMFMX
793,6.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.15,6.64,MFM,XMFMX
794,6.53,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.46,6.56,MFM,XMFMX
795,6.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.15,6.56,MFM,XMFMX
796,6.44,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.53,6.54,MFM,XMFMX
797,6.62,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.07,6.55,MFM,XMFMX
798,6.48,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.15,6.47,MFM,XMFMX
799,6.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.24,6.44,MFM,XMFMX
800,6.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.78,6.45,MFM,XMFMX
801,6.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.92,6.51,MFM,XMFMX
802,6.47,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.77,6.52,MFM,XMFMX
803,6.4,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.29,6.55,MFM,XMFMX
804,6.93,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.84,6.61,MFM,XMFMX
805,6.96,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.3,6.61,MFM,XMFMX
806,6.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.32,6.62,MFM,XMFMX
807,6.84,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.79,6.59,MFM,XMFMX
808,6.9,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.92,6.64,MFM,XMFMX
809,6.6,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.3,6.62,MFM,XMFMX
810,6.56,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.91,6.62,MFM,XMFMX
811,6.65,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.15,6.64,MFM,XMFMX
