,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
718,13.12,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.16,12.97,TLI,XTLIX
719,13.18,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.31,13.01,TLI,XTLIX
720,13.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.23,13.02,TLI,XTLIX
721,13.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.3,13.03,TLI,XTLIX
722,13.12,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.16,12.97,TLI,XTLIX
723,13.21,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.77,12.98,TLI,XTLIX
724,13.41,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.15,13.0,TLI,XTLIX
725,13.51,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.68,13.03,TLI,XTLIX
726,13.59,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.62,12.99,TLI,XTLIX
727,13.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.76,13.03,TLI,XTLIX
728,13.86,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.96,13.08,TLI,XTLIX
729,14.29,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.92,13.12,TLI,XTLIX
730,14.03,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.43,13.06,TLI,XTLIX
731,13.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.12,13.08,TLI,XTLIX
732,13.78,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.03,13.12,TLI,XTLIX
733,14.16,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.6,13.16,TLI,XTLIX
734,13.97,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.07,13.17,TLI,XTLIX
735,14.11,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.63,13.11,TLI,XTLIX
736,13.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.05,13.06,TLI,XTLIX
737,13.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.0,13.02,TLI,XTLIX
738,12.86,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.23,13.02,TLI,XTLIX
739,12.66,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.09,12.93,TLI,XTLIX
740,13.0,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.01,12.87,TLI,XTLIX
741,12.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.56,12.9,TLI,XTLIX
742,12.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.01,12.96,TLI,XTLIX
743,12.54,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.24,12.96,TLI,XTLIX
744,12.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.46,12.98,TLI,XTLIX
745,12.6,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.08,13.0,TLI,XTLIX
746,12.37,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.77,12.99,TLI,XTLIX
747,12.319,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.02,12.97,TLI,XTLIX
748,12.34,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.19,12.88,TLI,XTLIX
749,12.3699,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.03,12.89,TLI,XTLIX
750,12.3,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.65,12.9,TLI,XTLIX
751,12.3801,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.33,12.94,TLI,XTLIX
752,12.3979,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.97,12.91,TLI,XTLIX
753,12.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.26,12.88,TLI,XTLIX
754,12.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.2,12.9,TLI,XTLIX
755,12.01,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.97,12.91,TLI,XTLIX
756,12.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.53,12.87,TLI,XTLIX
757,12.0801,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.57,12.93,TLI,XTLIX
758,12.01,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.4,12.97,TLI,XTLIX
759,11.97,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.85,12.99,TLI,XTLIX
760,12.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.69,13.0,TLI,XTLIX
761,11.9668,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.59,12.95,TLI,XTLIX
762,11.92,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.1,12.97,TLI,XTLIX
763,11.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.64,12.97,TLI,XTLIX
764,11.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.86,12.98,TLI,XTLIX
765,11.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.89,12.93,TLI,XTLIX
766,12.18,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.02,12.96,TLI,XTLIX
767,12.33,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.08,12.99,TLI,XTLIX
768,12.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.61,13.02,TLI,XTLIX
769,12.41,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.83,13.04,TLI,XTLIX
770,12.35,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.85,12.98,TLI,XTLIX
771,12.21,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.93,12.98,TLI,XTLIX
772,12.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.93,12.99,TLI,XTLIX
773,12.21,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.15,13.01,TLI,XTLIX
774,12.2799,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.25,12.96,TLI,XTLIX
775,12.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.7,12.98,TLI,XTLIX
776,12.27,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.54,12.99,TLI,XTLIX
777,12.28,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.47,12.99,TLI,XTLIX
778,12.08,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.57,12.93,TLI,XTLIX
779,12.06,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.8,12.94,TLI,XTLIX
780,12.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.64,12.95,TLI,XTLIX
781,11.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.34,12.94,TLI,XTLIX
782,12.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.53,12.86,TLI,XTLIX
783,11.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.36,12.9,TLI,XTLIX
784,11.9599,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.43,12.92,TLI,XTLIX
785,11.93,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.66,12.92,TLI,XTLIX
786,11.87,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.48,12.83,TLI,XTLIX
787,11.84,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.93,12.86,TLI,XTLIX
788,11.72,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.08,12.89,TLI,XTLIX
789,11.88,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.12,12.93,TLI,XTLIX
790,11.86,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.06,12.9,TLI,XTLIX
791,11.992,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.11,12.91,TLI,XTLIX
792,12.06,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.8,12.94,TLI,XTLIX
793,11.99,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.84,12.87,TLI,XTLIX
794,12.049,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.45,12.88,TLI,XTLIX
795,11.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.95,12.83,TLI,XTLIX
796,11.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.89,12.82,TLI,XTLIX
797,11.68,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.03,12.84,TLI,XTLIX
798,11.62,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.29,12.81,TLI,XTLIX
799,11.7636,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.38,12.84,TLI,XTLIX
800,11.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.41,12.84,TLI,XTLIX
801,11.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.97,12.79,TLI,XTLIX
802,11.65,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.56,12.74,TLI,XTLIX
803,11.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.77,12.66,TLI,XTLIX
804,11.45,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.41,12.64,TLI,XTLIX
805,11.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.27,12.58,TLI,XTLIX
806,11.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.47,12.51,TLI,XTLIX
807,11.52,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.99,12.52,TLI,XTLIX
808,11.41,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.3,12.58,TLI,XTLIX
809,11.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.68,12.6,TLI,XTLIX
810,11.36,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.84,12.6,TLI,XTLIX
811,11.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.29,12.54,TLI,XTLIX
812,11.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.26,12.53,TLI,XTLIX
813,11.22,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.59,12.41,TLI,XTLIX
814,11.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.68,12.19,TLI,XTLIX
815,11.06,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.44,12.08,TLI,XTLIX
816,11.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.01,12.13,TLI,XTLIX
817,11.05,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.05,12.15,TLI,XTLIX
818,11.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.33,12.13,TLI,XTLIX
819,10.99,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.17,12.1,TLI,XTLIX
820,11.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.37,12.06,TLI,XTLIX
821,10.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.97,12.04,TLI,XTLIX
822,10.97,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.41,12.11,TLI,XTLIX
823,11.04,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.36,12.18,TLI,XTLIX
824,11.12,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.7,12.18,TLI,XTLIX
825,11.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.46,12.26,TLI,XTLIX
826,11.12,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.59,12.3,TLI,XTLIX
827,11.19,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.8,12.27,TLI,XTLIX
828,11.08,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.11,12.19,TLI,XTLIX
829,11.21,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.56,12.26,TLI,XTLIX
830,11.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.91,12.35,TLI,XTLIX
831,11.23,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.85,12.32,TLI,XTLIX
832,11.3,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.65,12.37,TLI,XTLIX
833,11.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.98,12.36,TLI,XTLIX
834,11.15,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.57,12.33,TLI,XTLIX
835,11.18,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.25,12.32,TLI,XTLIX
836,11.27,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.08,12.26,TLI,XTLIX
837,11.33,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.59,12.26,TLI,XTLIX
838,11.15,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.83,12.23,TLI,XTLIX
839,11.1,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.02,12.2,TLI,XTLIX
840,11.01,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.16,12.12,TLI,XTLIX
841,11.06,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.45,12.49,TLI,XTLIX
842,11.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.79,12.42,TLI,XTLIX
843,11.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.11,12.46,TLI,XTLIX
844,11.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.39,12.29,TLI,XTLIX
845,10.95,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.98,12.3,TLI,XTLIX
846,10.82,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.46,12.22,TLI,XTLIX
847,10.78,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.2,12.14,TLI,XTLIX
848,10.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.77,11.98,TLI,XTLIX
849,10.42,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.95,11.97,TLI,XTLIX
850,10.38,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.28,11.97,TLI,XTLIX
851,10.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.08,12.0,TLI,XTLIX
852,10.42,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.51,11.91,TLI,XTLIX
853,10.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.83,11.83,TLI,XTLIX
854,10.17,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.0,11.69,TLI,XTLIX
855,10.28,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.66,11.77,TLI,XTLIX
856,10.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.49,11.75,TLI,XTLIX
857,10.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.6,11.67,TLI,XTLIX
858,10.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.49,11.61,TLI,XTLIX
859,10.11,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.69,11.58,TLI,XTLIX
860,9.95,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.55,11.51,TLI,XTLIX
861,9.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.61,11.34,TLI,XTLIX
862,9.87,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.73,11.31,TLI,XTLIX
863,9.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.39,11.3,TLI,XTLIX
864,9.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.66,11.2,TLI,XTLIX
865,9.66,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.18,11.0,TLI,XTLIX
866,9.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.58,10.97,TLI,XTLIX
867,9.39,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.38,10.84,TLI,XTLIX
868,9.26,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.05,10.65,TLI,XTLIX
869,9.32,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.65,10.67,TLI,XTLIX
870,9.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.3,10.63,TLI,XTLIX
871,8.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.49,10.49,TLI,XTLIX
872,8.92,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.4,10.42,TLI,XTLIX
873,9.0,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.71,10.43,TLI,XTLIX
874,9.37,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.35,10.57,TLI,XTLIX
875,9.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.19,10.72,TLI,XTLIX
876,9.67,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.05,10.75,TLI,XTLIX
877,9.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.81,10.81,TLI,XTLIX
878,9.74,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.4,10.87,TLI,XTLIX
879,9.86,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.36,11.0,TLI,XTLIX
880,9.97,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.94,11.07,TLI,XTLIX
881,10.04,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.87,11.14,TLI,XTLIX
882,9.9799,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.41,11.14,TLI,XTLIX
883,10.02,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.3,11.17,TLI,XTLIX
884,10.09,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.83,11.19,TLI,XTLIX
885,10.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.73,11.26,TLI,XTLIX
886,10.53,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.81,11.3,TLI,XTLIX
887,10.58,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.78,11.35,TLI,XTLIX
888,10.42,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.05,11.21,TLI,XTLIX
889,10.36,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.5,11.2,TLI,XTLIX
890,10.37,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.82,11.25,TLI,XTLIX
891,10.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.73,11.3,TLI,XTLIX
892,10.37,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.96,11.39,TLI,XTLIX
893,10.61,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.77,11.38,TLI,XTLIX
894,10.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.04,11.37,TLI,XTLIX
895,10.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.72,11.4,TLI,XTLIX
896,10.53,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.12,11.46,TLI,XTLIX
897,10.57,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.36,11.41,TLI,XTLIX
898,10.54,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.95,11.45,TLI,XTLIX
899,10.66,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.22,11.49,TLI,XTLIX
900,10.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.33,11.53,TLI,XTLIX
901,10.6503,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.63,11.53,TLI,XTLIX
902,10.75,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.44,11.49,TLI,XTLIX
903,10.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.37,11.54,TLI,XTLIX
904,10.63,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.2,11.58,TLI,XTLIX
905,10.66,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.1,11.6,TLI,XTLIX
906,10.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.81,11.58,TLI,XTLIX
907,10.75,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.25,11.59,TLI,XTLIX
908,10.47,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.35,11.55,TLI,XTLIX
909,10.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.19,11.6,TLI,XTLIX
910,10.93,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.04,11.51,TLI,XTLIX
911,10.86,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.06,11.56,TLI,XTLIX
912,10.87,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.21,11.59,TLI,XTLIX
913,11.03,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.81,11.71,TLI,XTLIX
914,11.09,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.62,11.75,TLI,XTLIX
915,11.14,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.79,11.7,TLI,XTLIX
916,11.25,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.09,11.73,TLI,XTLIX
917,11.47,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.8,11.8,TLI,XTLIX
918,11.61,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.35,11.89,TLI,XTLIX
919,11.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.78,11.86,TLI,XTLIX
920,11.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.76,11.89,TLI,XTLIX
921,11.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.51,11.87,TLI,XTLIX
922,11.76,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.93,11.87,TLI,XTLIX
923,11.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.0,11.84,TLI,XTLIX
924,12.07,2017-02-24T00:00:00,2/24/2017,2017-02-24,2.12,11.82,TLI,XTLIX
925,11.83,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.08,11.84,TLI,XTLIX
926,11.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.02,11.82,TLI,XTLIX
927,11.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.59,11.83,TLI,XTLIX
928,11.58,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.03,11.7,TLI,XTLIX
929,11.28,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.84,11.73,TLI,XTLIX
930,11.34,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.16,11.71,TLI,XTLIX
931,11.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.16,11.59,TLI,XTLIX
932,11.62,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.09,11.61,TLI,XTLIX
933,11.6,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.0,11.6,TLI,XTLIX
934,11.6455,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.31,11.61,TLI,XTLIX
935,11.51,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.43,11.56,TLI,XTLIX
936,11.6,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.43,11.55,TLI,XTLIX
937,11.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.3,11.56,TLI,XTLIX
938,11.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.95,11.56,TLI,XTLIX
939,11.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.9,11.55,TLI,XTLIX
940,11.1,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.97,11.44,TLI,XTLIX
941,11.13,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.96,11.47,TLI,XTLIX
942,11.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.4,11.47,TLI,XTLIX
