,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,23.61,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.1,26.86,MSF,XMSFX
536,24.01,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.37,27.09,MSF,XMSFX
537,24.66,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.0,27.4,MSF,XMSFX
538,24.29,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.97,26.98,MSF,XMSFX
539,24.63,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.47,27.51,MSF,XMSFX
540,24.47,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.94,27.17,MSF,XMSFX
541,24.41,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.52,27.28,MSF,XMSFX
542,24.2,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.37,27.0,MSF,XMSFX
543,24.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.7,27.39,MSF,XMSFX
544,25.39,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.5,27.75,MSF,XMSFX
545,25.83,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.3,28.48,MSF,XMSFX
546,26.35,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.19,28.7,MSF,XMSFX
547,27.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.67,28.92,MSF,XMSFX
548,26.91,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.25,29.33,MSF,XMSFX
549,28.11,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.05,29.92,MSF,XMSFX
550,27.83,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.92,29.9,MSF,XMSFX
551,28.5,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.59,30.51,MSF,XMSFX
552,28.28,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.63,30.95,MSF,XMSFX
553,29.7,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.8,31.53,MSF,XMSFX
554,29.74,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.62,31.85,MSF,XMSFX
555,25.71,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.1,27.38,MSF,XMSFX
556,26.83,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.13,28.28,MSF,XMSFX
557,25.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.8,27.59,MSF,XMSFX
558,25.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.43,27.45,MSF,XMSFX
559,26.0,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.08,27.98,MSF,XMSFX
560,26.09,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.15,28.1,MSF,XMSFX
561,25.94,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.62,28.7,MSF,XMSFX
562,25.92,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.08,28.51,MSF,XMSFX
563,26.75,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.04,29.09,MSF,XMSFX
564,27.01,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.09,29.07,MSF,XMSFX
565,25.33,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.8,26.89,MSF,XMSFX
566,25.89,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.2,27.6,MSF,XMSFX
567,25.15,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.11,27.37,MSF,XMSFX
568,26.69,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.65,28.9,MSF,XMSFX
569,26.04,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.05,28.95,MSF,XMSFX
570,27.41,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.36,30.24,MSF,XMSFX
571,27.72,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.17,30.86,MSF,XMSFX
572,27.75,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.2,30.56,MSF,XMSFX
573,27.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.34,31.13,MSF,XMSFX
574,27.72,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.93,31.12,MSF,XMSFX
575,28.52,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.89,31.65,MSF,XMSFX
576,27.97,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.09,31.46,MSF,XMSFX
577,28.92,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.85,32.44,MSF,XMSFX
578,28.44,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.23,31.68,MSF,XMSFX
579,28.92,2007-06-15T00:00:00,6/15/2007,2007-06-15,-12.26,32.96,MSF,XMSFX
580,29.53,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.38,32.95,MSF,XMSFX
581,27.28,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.02,30.66,MSF,XMSFX
582,29.09,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.38,32.1,MSF,XMSFX
583,30.31,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.4,33.09,MSF,XMSFX
584,29.4,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.61,32.89,MSF,XMSFX
585,27.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.21,30.96,MSF,XMSFX
586,27.2,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.23,30.64,MSF,XMSFX
587,27.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.15,30.05,MSF,XMSFX
588,25.2,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.29,27.78,MSF,XMSFX
589,27.22,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.93,30.22,MSF,XMSFX
590,28.03,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.5,31.32,MSF,XMSFX
591,27.55,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.1,30.99,MSF,XMSFX
592,28.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.32,32.16,MSF,XMSFX
593,29.96,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.7,33.93,MSF,XMSFX
594,30.7,2007-09-28T00:00:00,9/28/2007,2007-09-28,-12.59,35.12,MSF,XMSFX
595,32.34,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.1,36.79,MSF,XMSFX
596,33.33,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.31,38.01,MSF,XMSFX
597,32.56,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.31,37.13,MSF,XMSFX
598,34.37,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.14,39.57,MSF,XMSFX
599,34.15,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.99,39.25,MSF,XMSFX
600,32.5,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.68,37.65,MSF,XMSFX
601,32.44,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.73,37.17,MSF,XMSFX
602,30.68,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.38,35.42,MSF,XMSFX
603,32.27,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.53,37.32,MSF,XMSFX
604,33.89,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.91,38.47,MSF,XMSFX
605,31.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.0,36.33,MSF,XMSFX
606,24.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.98,28.04,MSF,XMSFX
607,24.84,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.29,28.32,MSF,XMSFX
608,24.31,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.5,27.47,MSF,XMSFX
609,24.82,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.88,27.54,MSF,XMSFX
610,22.11,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.95,25.4,MSF,XMSFX
611,22.06,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.36,24.61,MSF,XMSFX
612,23.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.09,25.35,MSF,XMSFX
613,22.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.7,24.38,MSF,XMSFX
614,22.49,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.7,25.47,MSF,XMSFX
615,23.15,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.38,25.83,MSF,XMSFX
616,22.78,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.22,25.66,MSF,XMSFX
617,21.83,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.37,24.63,MSF,XMSFX
618,21.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.56,24.04,MSF,XMSFX
619,21.42,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.38,24.17,MSF,XMSFX
620,22.52,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.85,24.98,MSF,XMSFX
621,22.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.45,25.06,MSF,XMSFX
622,23.14,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.79,25.94,MSF,XMSFX
623,23.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.09,26.19,MSF,XMSFX
624,24.3,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.06,26.72,MSF,XMSFX
625,23.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.17,26.44,MSF,XMSFX
626,25.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.77,27.47,MSF,XMSFX
627,24.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.99,26.41,MSF,XMSFX
628,24.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.41,26.86,MSF,XMSFX
629,23.57,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.97,25.61,MSF,XMSFX
630,22.82,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.54,24.95,MSF,XMSFX
631,22.26,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.17,24.24,MSF,XMSFX
632,17.55,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.37,19.58,MSF,XMSFX
633,17.2,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.73,18.64,MSF,XMSFX
634,17.29,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.13,18.42,MSF,XMSFX
635,17.19,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.22,18.33,MSF,XMSFX
636,17.18,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.83,18.44,MSF,XMSFX
637,16.77,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.26,17.89,MSF,XMSFX
638,16.16,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.5,17.47,MSF,XMSFX
639,15.78,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.31,17.21,MSF,XMSFX
640,15.85,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.47,17.13,MSF,XMSFX
641,14.77,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.17,15.91,MSF,XMSFX
642,14.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.77,15.5,MSF,XMSFX
643,15.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.38,15.52,MSF,XMSFX
644,14.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.32,14.84,MSF,XMSFX
645,12.4,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.98,13.05,MSF,XMSFX
646,8.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.48,10.53,MSF,XMSFX
647,9.81,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.73,10.19,MSF,XMSFX
648,8.45,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.24,8.47,MSF,XMSFX
649,9.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.24,10.3,MSF,XMSFX
650,9.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.48,10.26,MSF,XMSFX
651,8.21,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.1,9.34,MSF,XMSFX
652,7.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.21,8.61,MSF,XMSFX
653,8.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.72,9.46,MSF,XMSFX
654,8.22,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.04,9.24,MSF,XMSFX
655,9.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.26,9.93,MSF,XMSFX
656,8.28,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.91,9.09,MSF,XMSFX
657,8.05,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.58,8.71,MSF,XMSFX
658,8.73,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.9,9.18,MSF,XMSFX
659,8.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.28,8.79,MSF,XMSFX
660,7.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.09,8.32,MSF,XMSFX
661,7.49,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.26,7.99,MSF,XMSFX
662,7.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.63,8.14,MSF,XMSFX
663,8.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.1,8.63,MSF,XMSFX
664,7.79,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.26,8.4,MSF,XMSFX
665,7.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.56,7.74,MSF,XMSFX
666,7.01,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.01,7.62,MSF,XMSFX
667,6.68,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.29,7.53,MSF,XMSFX
668,7.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.29,8.11,MSF,XMSFX
669,7.53,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.71,8.34,MSF,XMSFX
670,8.1,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.68,8.87,MSF,XMSFX
671,8.6,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.92,9.34,MSF,XMSFX
672,9.15,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.08,9.64,MSF,XMSFX
673,8.9,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.28,9.81,MSF,XMSFX
674,9.58,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.24,10.11,MSF,XMSFX
675,10.42,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.61,10.81,MSF,XMSFX
676,9.9,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.44,10.47,MSF,XMSFX
677,10.52,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.99,11.19,MSF,XMSFX
678,11.25,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.35,11.64,MSF,XMSFX
679,11.35,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.14,11.84,MSF,XMSFX
680,11.42,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.47,11.83,MSF,XMSFX
681,10.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.96,11.41,MSF,XMSFX
682,10.91,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.59,11.68,MSF,XMSFX
683,10.57,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.52,11.43,MSF,XMSFX
684,11.49,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.35,12.14,MSF,XMSFX
685,12.25,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.85,12.74,MSF,XMSFX
686,12.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.26,13.08,MSF,XMSFX
687,12.27,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.62,13.14,MSF,XMSFX
688,11.95,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.08,13.0,MSF,XMSFX
689,12.09,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.13,13.16,MSF,XMSFX
690,12.13,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.33,13.09,MSF,XMSFX
691,12.33,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.8,13.23,MSF,XMSFX
692,12.9,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.84,13.7,MSF,XMSFX
693,13.38,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.77,14.05,MSF,XMSFX
694,12.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.49,13.86,MSF,XMSFX
695,12.8,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.18,13.79,MSF,XMSFX
696,13.54,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.75,14.52,MSF,XMSFX
697,13.78,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.26,14.7,MSF,XMSFX
698,13.66,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.26,14.73,MSF,XMSFX
699,12.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.99,13.87,MSF,XMSFX
700,13.5,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.38,14.42,MSF,XMSFX
701,14.03,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.59,14.86,MSF,XMSFX
702,13.9,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.27,14.83,MSF,XMSFX
703,13.84,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.01,14.57,MSF,XMSFX
704,14.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.92,15.21,MSF,XMSFX
705,14.01,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.54,14.99,MSF,XMSFX
706,14.03,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.17,14.64,MSF,XMSFX
707,14.43,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.24,15.39,MSF,XMSFX
708,14.11,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.8,15.14,MSF,XMSFX
709,13.26,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.92,14.4,MSF,XMSFX
710,12.84,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.48,14.03,MSF,XMSFX
711,12.28,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.57,13.58,MSF,XMSFX
712,12.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.12,13.92,MSF,XMSFX
713,13.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.66,14.1,MSF,XMSFX
714,12.89,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.99,14.01,MSF,XMSFX
715,13.58,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.74,14.72,MSF,XMSFX
716,13.73,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.67,14.87,MSF,XMSFX
717,13.95,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.19,15.03,MSF,XMSFX
718,13.81,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.06,15.02,MSF,XMSFX
719,14.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.58,15.74,MSF,XMSFX
720,14.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.3,15.43,MSF,XMSFX
721,14.3,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.1,15.56,MSF,XMSFX
722,13.96,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.06,15.35,MSF,XMSFX
723,12.57,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.41,14.03,MSF,XMSFX
724,13.14,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.44,14.51,MSF,XMSFX
725,12.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.7,13.57,MSF,XMSFX
726,12.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.0,14.0,MSF,XMSFX
727,12.51,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.95,13.74,MSF,XMSFX
728,13.0,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.13,14.15,MSF,XMSFX
729,13.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.77,14.6,MSF,XMSFX
730,13.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.86,14.5,MSF,XMSFX
731,12.8,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.83,14.04,MSF,XMSFX
732,13.47,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.43,14.71,MSF,XMSFX
733,13.19,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.1,14.51,MSF,XMSFX
734,13.86,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.27,15.11,MSF,XMSFX
735,13.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.2,15.24,MSF,XMSFX
736,14.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.99,15.52,MSF,XMSFX
737,13.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.54,15.11,MSF,XMSFX
738,14.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.1,15.3,MSF,XMSFX
739,13.88,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.38,15.15,MSF,XMSFX
740,14.43,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.62,15.62,MSF,XMSFX
741,14.46,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.9,15.7,MSF,XMSFX
742,14.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.15,16.07,MSF,XMSFX
743,15.31,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.04,16.47,MSF,XMSFX
744,15.71,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.65,16.83,MSF,XMSFX
745,15.95,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.51,17.06,MSF,XMSFX
746,16.04,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.44,17.33,MSF,XMSFX
747,15.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.87,17.17,MSF,XMSFX
748,16.18,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.93,17.2,MSF,XMSFX
749,17.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.57,17.94,MSF,XMSFX
750,16.35,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.71,17.34,MSF,XMSFX
751,16.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.91,17.3,MSF,XMSFX
752,15.8,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.9,16.79,MSF,XMSFX
753,16.42,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.85,17.44,MSF,XMSFX
754,16.01,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.46,17.3,MSF,XMSFX
755,15.81,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.19,17.22,MSF,XMSFX
756,16.36,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.05,17.6,MSF,XMSFX
757,16.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.56,17.47,MSF,XMSFX
758,16.11,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.26,17.56,MSF,XMSFX
759,15.69,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.25,17.1,MSF,XMSFX
760,15.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.12,16.78,MSF,XMSFX
761,15.58,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.03,16.94,MSF,XMSFX
762,15.14,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.02,16.46,MSF,XMSFX
763,15.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.25,16.86,MSF,XMSFX
764,14.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.52,16.5,MSF,XMSFX
765,15.45,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.47,16.88,MSF,XMSFX
766,15.19,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.38,16.58,MSF,XMSFX
767,14.91,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.86,16.36,MSF,XMSFX
768,15.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.64,17.01,MSF,XMSFX
769,16.2,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.16,17.64,MSF,XMSFX
770,16.23,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.13,17.86,MSF,XMSFX
771,15.92,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.6,17.61,MSF,XMSFX
772,16.41,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.09,18.05,MSF,XMSFX
773,15.86,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.32,17.49,MSF,XMSFX
774,15.64,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.28,17.24,MSF,XMSFX
775,15.63,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.23,17.22,MSF,XMSFX
776,15.86,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.59,17.35,MSF,XMSFX
777,15.81,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.45,17.46,MSF,XMSFX
778,15.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.64,17.02,MSF,XMSFX
779,15.17,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.59,16.78,MSF,XMSFX
780,15.24,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.61,16.86,MSF,XMSFX
781,15.97,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.52,17.65,MSF,XMSFX
782,15.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.49,17.6,MSF,XMSFX
783,15.55,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.43,17.36,MSF,XMSFX
784,15.93,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.49,17.6,MSF,XMSFX
785,15.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.91,17.45,MSF,XMSFX
786,14.35,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.58,16.23,MSF,XMSFX
787,14.07,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.33,15.69,MSF,XMSFX
788,13.73,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.32,15.31,MSF,XMSFX
789,13.95,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.06,15.51,MSF,XMSFX
790,14.2,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.8,15.92,MSF,XMSFX
791,13.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.5,15.53,MSF,XMSFX
792,13.98,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.57,15.46,MSF,XMSFX
793,12.65,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.25,13.94,MSF,XMSFX
794,12.55,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.29,13.99,MSF,XMSFX
795,13.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.32,14.07,MSF,XMSFX
796,13.78,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.36,15.04,MSF,XMSFX
797,13.53,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.01,14.87,MSF,XMSFX
798,14.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.08,15.86,MSF,XMSFX
799,14.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.86,15.46,MSF,XMSFX
800,13.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.53,15.32,MSF,XMSFX
801,13.25,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.49,14.64,MSF,XMSFX
802,12.45,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.5,13.91,MSF,XMSFX
