,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,15.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.12,17.55,IIF,XIIFX
805,15.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.69,16.83,IIF,XIIFX
806,14.17,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.82,15.89,IIF,XIIFX
807,14.11,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.26,15.9,IIF,XIIFX
808,14.01,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.59,15.67,IIF,XIIFX
809,14.35,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.92,16.11,IIF,XIIFX
810,15.11,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.84,16.76,IIF,XIIFX
811,15.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.0,17.55,IIF,XIIFX
812,16.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.59,18.38,IIF,XIIFX
813,17.27,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.82,19.15,IIF,XIIFX
814,16.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.77,19.04,IIF,XIIFX
815,17.83,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.89,19.57,IIF,XIIFX
816,17.35,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.29,19.34,IIF,XIIFX
817,17.25,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.64,19.09,IIF,XIIFX
818,17.11,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.99,19.01,IIF,XIIFX
819,17.01,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.05,18.91,IIF,XIIFX
820,16.45,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.65,18.41,IIF,XIIFX
821,16.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.21,18.65,IIF,XIIFX
822,16.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.64,18.22,IIF,XIIFX
823,16.35,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.19,18.41,IIF,XIIFX
824,16.02,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.65,17.93,IIF,XIIFX
825,15.32,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.24,17.26,IIF,XIIFX
826,14.86,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.44,16.78,IIF,XIIFX
827,14.21,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.55,16.25,IIF,XIIFX
828,14.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.58,16.16,IIF,XIIFX
829,14.11,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.44,15.58,IIF,XIIFX
830,14.84,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.95,16.48,IIF,XIIFX
831,15.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.96,16.52,IIF,XIIFX
832,14.63,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.58,16.18,IIF,XIIFX
833,15.51,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.39,16.93,IIF,XIIFX
834,15.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.02,16.97,IIF,XIIFX
835,15.41,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.88,17.1,IIF,XIIFX
836,15.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.25,16.98,IIF,XIIFX
837,15.11,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.11,16.81,IIF,XIIFX
838,15.17,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.97,17.04,IIF,XIIFX
839,15.53,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.16,17.48,IIF,XIIFX
840,15.56,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.79,17.64,IIF,XIIFX
841,15.73,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.63,17.8,IIF,XIIFX
842,15.37,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.21,17.31,IIF,XIIFX
843,16.03,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.89,17.79,IIF,XIIFX
844,17.11,2012-09-14T00:00:00,9/14/2012,2012-09-14,-8.84,18.77,IIF,XIIFX
845,17.12,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.25,19.29,IIF,XIIFX
846,17.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.08,19.87,IIF,XIIFX
847,17.9,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.43,20.44,IIF,XIIFX
848,17.56,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.46,20.06,IIF,XIIFX
849,17.28,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.75,19.58,IIF,XIIFX
850,17.23,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.09,19.6,IIF,XIIFX
851,17.46,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.24,19.67,IIF,XIIFX
852,17.18,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.9,19.5,IIF,XIIFX
853,16.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.19,19.38,IIF,XIIFX
854,16.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.16,19.38,IIF,XIIFX
855,17.86,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.13,20.56,IIF,XIIFX
856,18.2,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.95,20.67,IIF,XIIFX
857,18.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.29,20.58,IIF,XIIFX
858,18.12,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.09,20.38,IIF,XIIFX
859,18.54,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.78,20.55,IIF,XIIFX
860,18.72,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.56,20.93,IIF,XIIFX
861,18.58,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.2,20.69,IIF,XIIFX
862,19.08,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.51,21.32,IIF,XIIFX
863,18.78,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.58,21.24,IIF,XIIFX
864,18.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.54,21.41,IIF,XIIFX
865,18.47,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.67,20.91,IIF,XIIFX
866,18.24,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.67,20.65,IIF,XIIFX
867,18.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.13,20.69,IIF,XIIFX
868,17.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.93,19.95,IIF,XIIFX
869,18.59,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.1,20.91,IIF,XIIFX
870,18.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.01,20.7,IIF,XIIFX
871,17.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.97,19.79,IIF,XIIFX
872,17.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.77,19.46,IIF,XIIFX
873,17.22,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.87,19.32,IIF,XIIFX
874,17.67,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.34,19.93,IIF,XIIFX
875,17.56,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.02,19.96,IIF,XIIFX
876,18.03,2013-05-03T00:00:00,5/3/2013,2013-05-03,-12.43,20.59,IIF,XIIFX
877,18.09,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.44,20.66,IIF,XIIFX
878,18.21,2013-05-17T00:00:00,5/17/2013,2013-05-17,-12.91,20.91,IIF,XIIFX
879,17.3,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.49,19.77,IIF,XIIFX
880,16.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.77,19.61,IIF,XIIFX
881,16.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.28,19.4,IIF,XIIFX
882,15.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.79,18.66,IIF,XIIFX
883,15.15,2013-06-21T00:00:00,6/21/2013,2013-06-21,-14.98,17.82,IIF,XIIFX
884,15.41,2013-06-28T00:00:00,6/28/2013,2013-06-28,-14.53,18.03,IIF,XIIFX
885,15.32,2013-07-05T00:00:00,7/5/2013,2013-07-05,-15.27,18.08,IIF,XIIFX
886,16.19,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.7,18.76,IIF,XIIFX
887,16.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.55,18.75,IIF,XIIFX
888,15.96,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.78,18.51,IIF,XIIFX
889,15.25,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.71,17.47,IIF,XIIFX
890,15.06,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.24,17.16,IIF,XIIFX
891,14.456,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.41,16.89,IIF,XIIFX
892,14.17,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.93,16.09,IIF,XIIFX
893,13.71,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.06,15.77,IIF,XIIFX
894,14.34,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.67,16.42,IIF,XIIFX
895,15.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.14,17.27,IIF,XIIFX
896,15.28,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.45,17.86,IIF,XIIFX
897,14.97,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.28,17.67,IIF,XIIFX
898,15.86,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.04,18.45,IIF,XIIFX
899,16.74,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.9,19.22,IIF,XIIFX
900,17.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.44,19.26,IIF,XIIFX
901,17.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.95,19.09,IIF,XIIFX
902,17.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.94,19.28,IIF,XIIFX
903,16.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.59,18.9,IIF,XIIFX
904,17.02,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.1,18.52,IIF,XIIFX
905,16.47,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.02,18.51,IIF,XIIFX
906,16.65,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.64,19.06,IIF,XIIFX
907,17.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.61,19.83,IIF,XIIFX
908,16.88,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.54,19.3,IIF,XIIFX
909,17.19,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.44,19.86,IIF,XIIFX
910,17.42,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.12,20.05,IIF,XIIFX
911,17.1,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.68,19.81,IIF,XIIFX
912,17.24,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.22,19.64,IIF,XIIFX
913,17.23,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.37,19.89,IIF,XIIFX
914,16.55,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.67,19.17,IIF,XIIFX
915,16.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.33,18.9,IIF,XIIFX
916,16.72,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.55,19.12,IIF,XIIFX
917,16.89,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.4,19.28,IIF,XIIFX
918,17.11,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.01,19.67,IIF,XIIFX
919,17.39,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.57,20.12,IIF,XIIFX
920,18.13,2014-03-07T00:00:00,3/7/2014,2014-03-07,-14.68,21.25,IIF,XIIFX
921,18.19,2014-03-14T00:00:00,3/14/2014,2014-03-14,-14.16,21.19,IIF,XIIFX
922,18.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.96,21.27,IIF,XIIFX
923,19.42,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.19,22.37,IIF,XIIFX
924,19.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.43,22.29,IIF,XIIFX
925,19.561,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.83,22.44,IIF,XIIFX
926,19.71,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.24,22.46,IIF,XIIFX
927,19.76,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.67,22.37,IIF,XIIFX
928,20.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.54,22.96,IIF,XIIFX
929,21.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.29,24.3,IIF,XIIFX
930,22.86,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.95,25.67,IIF,XIIFX
931,22.1,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.49,24.97,IIF,XIIFX
932,23.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.24,26.18,IIF,XIIFX
933,23.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.49,25.74,IIF,XIIFX
934,22.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.85,25.54,IIF,XIIFX
935,22.81,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.83,25.87,IIF,XIIFX
936,23.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.57,25.59,IIF,XIIFX
937,23.54,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.6,26.33,IIF,XIIFX
938,23.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.7,26.55,IIF,XIIFX
939,23.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.31,25.7,IIF,XIIFX
940,22.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.57,25.45,IIF,XIIFX
941,23.0836,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.93,26.21,IIF,XIIFX
942,23.85,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.06,27.12,IIF,XIIFX
943,24.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.39,27.12,IIF,XIIFX
944,25.328,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.09,28.17,IIF,XIIFX
945,25.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.43,28.47,IIF,XIIFX
946,25.75,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.49,28.14,IIF,XIIFX
947,24.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.33,27.26,IIF,XIIFX
948,24.75,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.6,27.08,IIF,XIIFX
949,23.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.49,26.99,IIF,XIIFX
950,23.78,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.53,26.88,IIF,XIIFX
951,24.8,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.17,27.92,IIF,XIIFX
952,25.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.6,28.88,IIF,XIIFX
953,25.85,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.38,29.17,IIF,XIIFX
954,26.14,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.39,29.5,IIF,XIIFX
955,26.99,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.34,29.77,IIF,XIIFX
956,27.39,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.33,29.88,IIF,XIIFX
957,27.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.79,30.15,IIF,XIIFX
958,26.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.02,28.81,IIF,XIIFX
959,26.84,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.45,28.69,IIF,XIIFX
960,26.56,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.49,28.71,IIF,XIIFX
961,27.215,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.75,29.5,IIF,XIIFX
962,27.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.94,29.34,IIF,XIIFX
963,27.81,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.06,30.58,IIF,XIIFX
964,28.72,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.85,31.51,IIF,XIIFX
965,28.33,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.15,31.53,IIF,XIIFX
966,28.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.13,31.2,IIF,XIIFX
967,28.87,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.21,31.8,IIF,XIIFX
968,28.83,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.24,32.12,IIF,XIIFX
969,29.11,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.0,31.99,IIF,XIIFX
970,29.6,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.45,32.69,IIF,XIIFX
971,28.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.93,31.45,IIF,XIIFX
972,28.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.67,31.65,IIF,XIIFX
973,27.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.93,31.02,IIF,XIIFX
974,28.83,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.18,32.46,IIF,XIIFX
975,27.851,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.22,31.37,IIF,XIIFX
976,26.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.98,29.55,IIF,XIIFX
977,26.17,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.8,29.67,IIF,XIIFX
978,25.86,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.71,29.29,IIF,XIIFX
979,26.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.1,30.57,IIF,XIIFX
980,27.3,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.62,30.89,IIF,XIIFX
981,27.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.3,31.15,IIF,XIIFX
982,26.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.76,30.26,IIF,XIIFX
983,26.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.56,29.54,IIF,XIIFX
984,27.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.11,30.79,IIF,XIIFX
985,27.75,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.51,31.36,IIF,XIIFX
986,28.11,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.52,31.77,IIF,XIIFX
987,29.0,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.29,32.69,IIF,XIIFX
988,28.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.29,31.97,IIF,XIIFX
989,28.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.63,32.43,IIF,XIIFX
990,29.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.07,32.89,IIF,XIIFX
991,28.3,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.78,32.08,IIF,XIIFX
992,26.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.58,30.84,IIF,XIIFX
993,26.09,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.98,29.98,IIF,XIIFX
994,25.28,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.79,28.66,IIF,XIIFX
995,25.59,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.82,29.02,IIF,XIIFX
996,25.96,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.15,29.55,IIF,XIIFX
997,25.91,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.78,29.37,IIF,XIIFX
998,26.58,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.93,30.18,IIF,XIIFX
999,27.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.13,30.56,IIF,XIIFX
1000,27.47,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.87,30.82,IIF,XIIFX
1001,27.52,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.54,31.11,IIF,XIIFX
1002,26.59,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.37,30.0,IIF,XIIFX
1003,25.81,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.8,29.6,IIF,XIIFX
1004,24.94,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.34,28.78,IIF,XIIFX
1005,25.48,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.77,29.21,IIF,XIIFX
1006,25.21,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.93,29.29,IIF,XIIFX
1007,25.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.59,28.91,IIF,XIIFX
1008,24.0,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.39,27.71,IIF,XIIFX
1009,24.54,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.59,28.4,IIF,XIIFX
1010,24.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.1,28.02,IIF,XIIFX
1011,23.03,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.35,26.89,IIF,XIIFX
1012,22.61,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.29,26.69,IIF,XIIFX
1013,23.57,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.88,27.37,IIF,XIIFX
1014,23.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.03,26.88,IIF,XIIFX
1015,21.74,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.76,25.21,IIF,XIIFX
1016,22.15,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.38,25.57,IIF,XIIFX
1017,21.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.45,24.98,IIF,XIIFX
1018,24.59,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.79,27.26,IIF,XIIFX
1019,24.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.06,27.61,IIF,XIIFX
1020,24.58,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.84,27.88,IIF,XIIFX
1021,25.17,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.66,28.82,IIF,XIIFX
1022,24.3,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.83,28.2,IIF,XIIFX
1023,25.45,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.85,28.87,IIF,XIIFX
1024,25.5199,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.29,29.43,IIF,XIIFX
1025,25.5268,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.88,29.3,IIF,XIIFX
1026,25.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.96,29.08,IIF,XIIFX
1027,25.47,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.6,29.48,IIF,XIIFX
1028,25.45,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.42,29.06,IIF,XIIFX
1029,26.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.55,30.37,IIF,XIIFX
1030,26.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.86,30.45,IIF,XIIFX
1031,26.71,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.63,30.57,IIF,XIIFX
1032,26.42,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.12,30.41,IIF,XIIFX
1033,26.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.77,29.84,IIF,XIIFX
1034,27.06,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.34,30.87,IIF,XIIFX
1035,27.37,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.05,31.12,IIF,XIIFX
1036,27.43,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.48,31.34,IIF,XIIFX
1037,27.57,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.95,31.67,IIF,XIIFX
1038,28.24,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.35,32.59,IIF,XIIFX
1039,28.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.87,32.95,IIF,XIIFX
1040,28.49,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.71,32.64,IIF,XIIFX
1041,28.48,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.83,32.67,IIF,XIIFX
1042,28.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.48,32.64,IIF,XIIFX
1043,28.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.42,33.08,IIF,XIIFX
1044,28.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.53,33.1,IIF,XIIFX
1045,28.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.18,32.55,IIF,XIIFX
1046,28.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.9,33.17,IIF,XIIFX
1047,28.43,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.69,32.94,IIF,XIIFX
1048,29.12,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.38,33.62,IIF,XIIFX
1049,28.59,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.35,33.38,IIF,XIIFX
1050,28.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.21,33.7,IIF,XIIFX
1051,28.56,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.87,33.16,IIF,XIIFX
1052,27.6965,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.04,32.22,IIF,XIIFX
1053,26.66,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.06,31.02,IIF,XIIFX
1054,25.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.83,29.62,IIF,XIIFX
1055,26.0668,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.79,29.55,IIF,XIIFX
1056,25.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.56,29.62,IIF,XIIFX
1057,26.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.34,30.66,IIF,XIIFX
1058,25.91,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.14,29.83,IIF,XIIFX
1059,24.83,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.79,28.47,IIF,XIIFX
1060,25.62,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.74,29.36,IIF,XIIFX
1061,26.22,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.54,29.98,IIF,XIIFX
1062,26.68,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.12,30.36,IIF,XIIFX
1063,26.995,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.29,30.43,IIF,XIIFX
1064,28.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.52,31.65,IIF,XIIFX
1065,29.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.04,32.78,IIF,XIIFX
1066,29.45,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.51,33.28,IIF,XIIFX
1067,29.0,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.76,33.24,IIF,XIIFX
1068,28.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.38,33.42,IIF,XIIFX
1069,29.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.6,32.85,IIF,XIIFX
