,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,18.29,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.45,19.55,ABE,XETFX
546,18.14,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.62,19.22,ABE,XETFX
547,18.09,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.29,19.1,ABE,XETFX
548,18.25,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.31,19.48,ABE,XETFX
549,18.37,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.42,19.63,ABE,XETFX
550,18.61,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.46,20.11,ABE,XETFX
551,18.64,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.63,20.18,ABE,XETFX
552,19.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.08,20.67,ABE,XETFX
553,19.76,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.36,20.66,ABE,XETFX
554,17.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.97,19.24,ABE,XETFX
555,17.57,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.76,19.47,ABE,XETFX
556,17.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.28,19.38,ABE,XETFX
557,18.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.47,20.31,ABE,XETFX
558,18.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.52,20.24,ABE,XETFX
559,19.99,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.44,21.14,ABE,XETFX
560,20.62,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.23,21.53,ABE,XETFX
561,21.58,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.0,21.58,ABE,XETFX
562,20.95,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.46,21.7,ABE,XETFX
563,20.75,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.64,21.76,ABE,XETFX
564,21.16,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.64,22.19,ABE,XETFX
565,22.11,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.55,21.99,ABE,XETFX
566,22.05,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.22,22.55,ABE,XETFX
567,21.13,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.0,22.01,ABE,XETFX
568,21.8,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.51,22.83,ABE,XETFX
569,21.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.77,22.91,ABE,XETFX
570,21.29,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.31,22.97,ABE,XETFX
571,22.12,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.06,24.06,ABE,XETFX
572,22.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.74,24.49,ABE,XETFX
573,22.7,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.55,24.29,ABE,XETFX
574,21.7,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.91,22.82,ABE,XETFX
575,20.78,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.64,22.5,ABE,XETFX
576,19.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.01,22.39,ABE,XETFX
577,19.46,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.66,21.54,ABE,XETFX
578,21.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.24,23.33,ABE,XETFX
579,21.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.54,24.21,ABE,XETFX
580,21.36,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.38,23.57,ABE,XETFX
581,21.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.55,24.59,ABE,XETFX
582,22.53,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.44,25.44,ABE,XETFX
583,23.6,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.16,26.27,ABE,XETFX
584,24.92,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.78,27.62,ABE,XETFX
585,26.74,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.21,28.21,ABE,XETFX
586,25.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.36,27.66,ABE,XETFX
587,27.27,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.72,29.55,ABE,XETFX
588,27.1,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.33,28.93,ABE,XETFX
589,24.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.25,27.38,ABE,XETFX
590,24.76,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.8,27.45,ABE,XETFX
591,23.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.72,26.96,ABE,XETFX
592,25.52,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.86,28.31,ABE,XETFX
593,27.94,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.64,29.3,ABE,XETFX
594,26.65,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.19,28.11,ABE,XETFX
595,26.22,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.71,28.41,ABE,XETFX
596,27.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.71,28.42,ABE,XETFX
597,25.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.0,27.56,ABE,XETFX
598,25.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.7,27.93,ABE,XETFX
599,21.96,2008-01-18T00:00:00,1/18/2008,2008-01-18,-14.42,25.66,ABE,XETFX
600,22.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.82,25.17,ABE,XETFX
601,24.2,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.95,26.58,ABE,XETFX
602,22.52,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.28,25.1,ABE,XETFX
603,23.08,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.44,26.06,ABE,XETFX
604,23.45,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.26,26.13,ABE,XETFX
605,23.34,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.74,25.86,ABE,XETFX
606,21.83,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.05,24.82,ABE,XETFX
607,21.83,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.04,24.54,ABE,XETFX
608,21.92,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.7,25.11,ABE,XETFX
609,23.33,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.6,26.39,ABE,XETFX
610,22.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.61,25.93,ABE,XETFX
611,23.42,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.28,26.7,ABE,XETFX
612,23.96,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.93,26.31,ABE,XETFX
613,23.76,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.69,26.6,ABE,XETFX
614,23.08,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.21,26.29,ABE,XETFX
615,24.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.21,26.73,ABE,XETFX
616,23.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.07,26.18,ABE,XETFX
617,23.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.93,26.08,ABE,XETFX
618,22.21,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.57,24.56,ABE,XETFX
619,21.15,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.53,24.18,ABE,XETFX
620,20.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.26,23.33,ABE,XETFX
621,20.36,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.24,23.2,ABE,XETFX
622,19.71,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.83,22.61,ABE,XETFX
623,20.01,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.64,23.17,ABE,XETFX
624,19.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.32,22.67,ABE,XETFX
625,20.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.17,22.77,ABE,XETFX
626,19.85,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.46,22.42,ABE,XETFX
627,19.6,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.46,21.89,ABE,XETFX
628,19.3,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.98,21.68,ABE,XETFX
629,18.75,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.38,21.4,ABE,XETFX
630,17.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.53,20.35,ABE,XETFX
631,17.21,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.56,19.91,ABE,XETFX
632,16.33,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.91,20.39,ABE,XETFX
633,15.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.13,19.42,ABE,XETFX
634,14.66,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.24,17.93,ABE,XETFX
635,13.39,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.0,15.57,ABE,XETFX
636,12.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.78,15.76,ABE,XETFX
637,11.24,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.0,12.92,ABE,XETFX
638,12.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.42,15.33,ABE,XETFX
639,12.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.96,15.41,ABE,XETFX
640,11.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.07,14.7,ABE,XETFX
641,10.79,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.71,13.96,ABE,XETFX
642,11.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.68,14.75,ABE,XETFX
643,11.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.38,14.29,ABE,XETFX
644,12.26,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.86,15.11,ABE,XETFX
645,12.97,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.61,15.37,ABE,XETFX
646,12.52,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.89,14.71,ABE,XETFX
647,14.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.79,15.35,ABE,XETFX
648,13.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.84,14.58,ABE,XETFX
649,12.69,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.51,13.87,ABE,XETFX
650,11.92,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.85,13.37,ABE,XETFX
651,12.33,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.99,13.4,ABE,XETFX
652,13.04,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.92,14.01,ABE,XETFX
653,12.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.88,13.69,ABE,XETFX
654,11.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.45,12.7,ABE,XETFX
655,11.07,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.42,12.64,ABE,XETFX
656,10.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.73,12.41,ABE,XETFX
657,11.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.9,13.53,ABE,XETFX
658,12.03,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.87,13.65,ABE,XETFX
659,12.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.62,14.02,ABE,XETFX
660,12.73,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.81,14.6,ABE,XETFX
661,13.15,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.1,14.96,ABE,XETFX
662,13.42,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.36,15.14,ABE,XETFX
663,13.94,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.66,15.43,ABE,XETFX
664,14.93,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.09,16.07,ABE,XETFX
665,14.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.5,15.58,ABE,XETFX
666,14.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.5,16.23,ABE,XETFX
667,15.34,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.14,16.7,ABE,XETFX
668,15.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.33,17.04,ABE,XETFX
669,15.57,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.21,17.15,ABE,XETFX
670,14.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.77,16.44,ABE,XETFX
671,15.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.5,16.76,ABE,XETFX
672,14.64,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.79,16.41,ABE,XETFX
673,15.45,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.43,17.25,ABE,XETFX
674,16.61,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.21,17.9,ABE,XETFX
675,16.48,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.95,18.1,ABE,XETFX
676,16.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.07,18.53,ABE,XETFX
677,16.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.33,18.44,ABE,XETFX
678,16.41,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.67,18.37,ABE,XETFX
679,16.51,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.66,18.48,ABE,XETFX
680,16.62,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.23,18.31,ABE,XETFX
681,16.91,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.05,18.8,ABE,XETFX
682,17.27,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.2,19.02,ABE,XETFX
683,17.1,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.04,18.8,ABE,XETFX
684,17.09,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.05,18.79,ABE,XETFX
685,17.52,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.22,19.09,ABE,XETFX
686,17.73,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.46,19.16,ABE,XETFX
687,17.23,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.55,19.05,ABE,XETFX
688,15.95,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.63,18.05,ABE,XETFX
689,16.43,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.52,18.57,ABE,XETFX
690,16.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.67,18.84,ABE,XETFX
691,16.69,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.13,18.78,ABE,XETFX
692,16.56,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.68,18.54,ABE,XETFX
693,16.89,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.87,18.95,ABE,XETFX
694,16.75,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.67,18.75,ABE,XETFX
695,16.44,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.09,18.49,ABE,XETFX
696,17.01,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.22,19.16,ABE,XETFX
697,16.8,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.55,19.21,ABE,XETFX
698,16.13,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.14,18.57,ABE,XETFX
699,15.87,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.84,18.42,ABE,XETFX
700,15.52,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.82,18.22,ABE,XETFX
701,16.02,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.45,18.51,ABE,XETFX
702,16.18,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.3,18.45,ABE,XETFX
703,16.07,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.99,18.47,ABE,XETFX
704,16.41,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.57,18.77,ABE,XETFX
705,16.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.92,19.12,ABE,XETFX
706,16.62,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.39,19.19,ABE,XETFX
707,16.69,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.66,19.11,ABE,XETFX
708,17.35,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.39,19.58,ABE,XETFX
709,17.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.52,19.49,ABE,XETFX
710,16.99,2010-04-23T00:00:00,4/23/2010,2010-04-23,-12.56,19.43,ABE,XETFX
711,16.92,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.6,19.14,ABE,XETFX
712,15.66,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.86,18.18,ABE,XETFX
713,15.65,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.34,18.27,ABE,XETFX
714,15.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.56,17.65,ABE,XETFX
715,15.52,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.3,17.9,ABE,XETFX
716,15.08,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.8,17.91,ABE,XETFX
717,15.83,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.87,18.38,ABE,XETFX
718,16.16,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.23,18.84,ABE,XETFX
719,15.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,-14.67,18.74,ABE,XETFX
720,15.87,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.98,18.45,ABE,XETFX
721,16.71,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.05,19.0,ABE,XETFX
722,16.46,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.49,18.81,ABE,XETFX
723,17.17,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.72,19.45,ABE,XETFX
724,17.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.23,19.24,ABE,XETFX
725,17.36,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.61,19.64,ABE,XETFX
726,17.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.24,19.31,ABE,XETFX
727,17.26,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.89,19.37,ABE,XETFX
728,17.08,2010-08-27T00:00:00,8/27/2010,2010-08-27,-11.18,19.23,ABE,XETFX
729,17.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-11.74,19.68,ABE,XETFX
730,17.52,2010-09-10T00:00:00,9/10/2010,2010-09-10,-11.25,19.74,ABE,XETFX
731,17.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.18,19.85,ABE,XETFX
732,18.13,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.91,20.35,ABE,XETFX
733,18.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.37,20.71,ABE,XETFX
734,19.23,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.86,20.87,ABE,XETFX
735,19.29,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.19,21.01,ABE,XETFX
736,19.24,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.72,20.85,ABE,XETFX
737,19.08,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.27,20.8,ABE,XETFX
738,19.37,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.37,21.14,ABE,XETFX
739,18.63,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.13,20.73,ABE,XETFX
740,18.83,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.08,20.94,ABE,XETFX
741,18.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.98,20.44,ABE,XETFX
742,18.77,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.76,20.8,ABE,XETFX
743,18.71,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.39,20.65,ABE,XETFX
744,18.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.77,20.62,ABE,XETFX
745,19.36,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.46,20.92,ABE,XETFX
746,19.05,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.7,20.64,ABE,XETFX
747,19.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.22,20.63,ABE,XETFX
748,18.86,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.41,20.37,ABE,XETFX
749,17.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.56,20.07,ABE,XETFX
750,18.76,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.22,20.22,ABE,XETFX
751,18.08,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.32,19.72,ABE,XETFX
752,18.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.93,20.04,ABE,XETFX
753,17.71,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.92,19.66,ABE,XETFX
754,17.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.52,20.05,ABE,XETFX
755,17.85,2011-03-11T00:00:00,3/11/2011,2011-03-11,-11.05,20.07,ABE,XETFX
756,17.8,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.83,19.74,ABE,XETFX
757,18.26,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.27,20.35,ABE,XETFX
758,18.81,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.77,21.08,ABE,XETFX
759,19.13,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.1,21.28,ABE,XETFX
760,18.84,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.55,21.3,ABE,XETFX
761,19.31,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.05,21.71,ABE,XETFX
762,18.82,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.59,21.05,ABE,XETFX
763,18.62,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.32,21.0,ABE,XETFX
764,18.62,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.99,20.92,ABE,XETFX
765,18.77,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.79,21.04,ABE,XETFX
766,18.78,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.71,21.27,ABE,XETFX
767,18.42,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.57,20.83,ABE,XETFX
768,18.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.06,20.73,ABE,XETFX
769,18.36,2011-06-24T00:00:00,6/24/2011,2011-06-24,-12.03,20.87,ABE,XETFX
770,19.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.38,21.44,ABE,XETFX
771,19.09,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.25,21.51,ABE,XETFX
772,19.05,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.4,21.26,ABE,XETFX
773,19.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.87,21.58,ABE,XETFX
774,18.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.26,21.4,ABE,XETFX
775,18.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.49,20.36,ABE,XETFX
776,18.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.37,19.86,ABE,XETFX
777,17.38,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.59,19.66,ABE,XETFX
778,18.17,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.01,19.97,ABE,XETFX
779,18.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.97,20.36,ABE,XETFX
780,17.95,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.83,20.13,ABE,XETFX
781,18.03,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.71,19.97,ABE,XETFX
782,16.74,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.32,18.46,ABE,XETFX
783,16.8,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.87,18.64,ABE,XETFX
784,16.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.61,18.58,ABE,XETFX
785,17.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.84,19.52,ABE,XETFX
786,17.64,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.36,19.25,ABE,XETFX
787,18.43,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.08,20.27,ABE,XETFX
788,18.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.47,20.16,ABE,XETFX
789,18.2,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.12,20.25,ABE,XETFX
790,17.95,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.62,19.86,ABE,XETFX
791,17.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.64,18.98,ABE,XETFX
792,18.05,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.51,20.17,ABE,XETFX
793,17.68,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.5,19.98,ABE,XETFX
794,16.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.25,19.26,ABE,XETFX
795,17.39,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.18,19.58,ABE,XETFX
796,17.53,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.47,19.58,ABE,XETFX
797,17.81,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.62,19.49,ABE,XETFX
798,17.82,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.91,19.78,ABE,XETFX
799,18.35,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.83,20.35,ABE,XETFX
800,18.54,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.8,20.78,ABE,XETFX
801,19.35,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.24,21.32,ABE,XETFX
802,18.96,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.8,21.02,ABE,XETFX
803,18.78,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.41,21.44,ABE,XETFX
804,18.82,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.14,21.42,ABE,XETFX
805,19.65,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.7,21.76,ABE,XETFX
806,19.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.35,21.64,ABE,XETFX
807,19.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.39,21.65,ABE,XETFX
808,19.19,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.16,21.6,ABE,XETFX
809,19.37,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.47,21.88,ABE,XETFX
810,19.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.04,21.22,ABE,XETFX
811,19.1,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.41,21.56,ABE,XETFX
812,19.47,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.1,21.9,ABE,XETFX
813,19.35,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.64,21.9,ABE,XETFX
814,19.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.19,21.45,ABE,XETFX
815,18.1,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.32,20.41,ABE,XETFX
816,17.84,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.55,20.17,ABE,XETFX
817,17.36,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.72,19.89,ABE,XETFX
