,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,14.82,2010-09-24T00:00:00,9/24/2010,2010-09-24,-13.08,17.05,BTO,XBTOX
804,15.02,2010-10-01T00:00:00,10/1/2010,2010-10-01,-11.7,17.01,BTO,XBTOX
805,15.3,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.51,17.29,BTO,XBTOX
806,14.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.6,16.9,BTO,XBTOX
807,15.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.96,17.05,BTO,XBTOX
808,15.02,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.12,16.9,BTO,XBTOX
809,16.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.77,18.02,BTO,XBTOX
810,15.69,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.34,17.5,BTO,XBTOX
811,15.33,2010-11-19T00:00:00,11/19/2010,2010-11-19,-11.54,17.33,BTO,XBTOX
812,15.29,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.11,17.01,BTO,XBTOX
813,16.02,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.45,17.89,BTO,XBTOX
814,16.54,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.5,18.48,BTO,XBTOX
815,16.36,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.36,18.25,BTO,XBTOX
816,17.22,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.94,18.91,BTO,XBTOX
817,17.29,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.05,19.01,BTO,XBTOX
818,18.07,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.04,19.65,BTO,XBTOX
819,17.68,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.87,19.19,BTO,XBTOX
820,17.35,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.59,18.98,BTO,XBTOX
821,17.93,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.62,19.41,BTO,XBTOX
822,18.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.5,19.89,BTO,XBTOX
823,18.06,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.29,19.91,BTO,XBTOX
824,17.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.23,19.55,BTO,XBTOX
825,17.25,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.53,19.28,BTO,XBTOX
826,16.9,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.91,18.97,BTO,XBTOX
827,16.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.75,18.89,BTO,XBTOX
828,17.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.88,18.92,BTO,XBTOX
829,17.45,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.49,19.28,BTO,XBTOX
830,17.45,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.4,19.26,BTO,XBTOX
831,17.25,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.92,18.94,BTO,XBTOX
832,17.12,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.23,19.07,BTO,XBTOX
833,17.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.6,18.73,BTO,XBTOX
834,17.07,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.78,18.51,BTO,XBTOX
835,16.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.41,18.49,BTO,XBTOX
836,16.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.97,18.5,BTO,XBTOX
837,16.23,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.13,17.86,BTO,XBTOX
838,15.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.53,17.31,BTO,XBTOX
839,15.74,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.82,17.65,BTO,XBTOX
840,15.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.36,17.41,BTO,XBTOX
841,16.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.27,18.24,BTO,XBTOX
842,16.43,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.18,18.09,BTO,XBTOX
843,15.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.99,17.61,BTO,XBTOX
844,16.34,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.67,18.09,BTO,XBTOX
845,15.7,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.44,17.53,BTO,XBTOX
846,14.77,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.39,16.3,BTO,XBTOX
847,13.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.25,14.93,BTO,XBTOX
848,12.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.15,14.2,BTO,XBTOX
849,13.66,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.05,15.02,BTO,XBTOX
850,13.48,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.73,14.61,BTO,XBTOX
851,12.93,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.69,14.16,BTO,XBTOX
852,13.44,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.76,15.06,BTO,XBTOX
853,12.38,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.96,13.75,BTO,XBTOX
854,12.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.42,13.92,BTO,XBTOX
855,12.28,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.97,14.11,BTO,XBTOX
856,13.31,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.85,15.1,BTO,XBTOX
857,13.82,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.26,15.4,BTO,XBTOX
858,14.53,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.09,16.16,BTO,XBTOX
859,14.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.85,15.63,BTO,XBTOX
860,14.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.78,15.75,BTO,XBTOX
861,13.59,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.58,15.37,BTO,XBTOX
862,12.88,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.06,14.32,BTO,XBTOX
863,13.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.11,15.61,BTO,XBTOX
864,13.72,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.33,15.65,BTO,XBTOX
865,13.45,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.38,15.35,BTO,XBTOX
866,14.01,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.71,16.05,BTO,XBTOX
867,13.7,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.94,15.92,BTO,XBTOX
868,14.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.54,16.64,BTO,XBTOX
869,15.29,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.53,17.09,BTO,XBTOX
870,15.73,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.18,17.32,BTO,XBTOX
871,15.57,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.0,17.11,BTO,XBTOX
872,16.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.77,17.9,BTO,XBTOX
873,16.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.29,17.57,BTO,XBTOX
874,16.47,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.8,18.06,BTO,XBTOX
875,16.43,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.38,17.74,BTO,XBTOX
876,16.41,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.97,17.64,BTO,XBTOX
877,16.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.51,17.78,BTO,XBTOX
878,17.17,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.77,18.82,BTO,XBTOX
879,16.97,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.69,18.79,BTO,XBTOX
880,17.25,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.63,18.88,BTO,XBTOX
881,16.63,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.27,18.13,BTO,XBTOX
882,16.82,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.98,18.48,BTO,XBTOX
883,17.23,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.05,18.94,BTO,XBTOX
884,16.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.19,18.39,BTO,XBTOX
885,16.69,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.59,18.46,BTO,XBTOX
886,15.51,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.93,17.61,BTO,XBTOX
887,16.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.07,17.88,BTO,XBTOX
888,15.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.24,17.19,BTO,XBTOX
889,15.51,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.96,17.42,BTO,XBTOX
890,15.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.6,17.67,BTO,XBTOX
891,15.97,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.48,17.84,BTO,XBTOX
892,16.43,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.82,18.22,BTO,XBTOX
893,16.46,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.56,18.2,BTO,XBTOX
894,16.76,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.55,18.53,BTO,XBTOX
895,16.37,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.01,18.19,BTO,XBTOX
896,16.58,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.6,18.34,BTO,XBTOX
897,16.69,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.19,18.38,BTO,XBTOX
898,16.61,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.73,18.4,BTO,XBTOX
899,16.83,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.24,18.75,BTO,XBTOX
900,16.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.84,18.56,BTO,XBTOX
901,17.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.98,18.66,BTO,XBTOX
902,17.72,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.85,19.23,BTO,XBTOX
903,18.01,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.59,19.49,BTO,XBTOX
904,17.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.66,19.23,BTO,XBTOX
905,18.35,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.78,19.07,BTO,XBTOX
906,18.59,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.72,19.51,BTO,XBTOX
907,18.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.75,19.12,BTO,XBTOX
908,18.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.8,18.94,BTO,XBTOX
909,17.91,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.82,18.82,BTO,XBTOX
910,18.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.39,18.91,BTO,XBTOX
911,17.13,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.65,18.35,BTO,XBTOX
912,16.19,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.06,18.0,BTO,XBTOX
913,17.17,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.64,18.59,BTO,XBTOX
914,17.35,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.77,18.61,BTO,XBTOX
915,17.35,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.77,18.61,BTO,XBTOX
916,16.86,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.82,18.29,BTO,XBTOX
917,17.76,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.83,18.86,BTO,XBTOX
918,17.19,2012-12-28T00:00:00,12/28/2012,2012-12-28,-7.58,18.6,BTO,XBTOX
919,18.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.54,19.51,BTO,XBTOX
920,19.12,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.44,19.4,BTO,XBTOX
921,19.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.34,19.63,BTO,XBTOX
922,19.15,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.49,19.64,BTO,XBTOX
923,19.05,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.75,20.0,BTO,XBTOX
924,19.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.05,20.04,BTO,XBTOX
925,19.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.03,20.15,BTO,XBTOX
926,19.55,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.22,20.2,BTO,XBTOX
927,19.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.84,20.12,BTO,XBTOX
928,20.28,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.15,20.31,BTO,XBTOX
929,20.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.98,20.47,BTO,XBTOX
930,20.27,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.2,20.31,BTO,XBTOX
931,20.31,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.01,19.91,BTO,XBTOX
932,20.25,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.55,20.14,BTO,XBTOX
933,19.88,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.66,19.75,BTO,XBTOX
934,20.68,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.14,20.05,BTO,XBTOX
935,20.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.38,20.36,BTO,XBTOX
936,21.43,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.58,20.89,BTO,XBTOX
937,22.1,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.27,21.4,BTO,XBTOX
938,22.08,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.27,21.38,BTO,XBTOX
939,21.53,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.08,21.3,BTO,XBTOX
940,21.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.32,21.22,BTO,XBTOX
941,21.5673,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.64,20.61,BTO,XBTOX
942,20.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.22,20.71,BTO,XBTOX
943,21.38,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.47,21.28,BTO,XBTOX
944,22.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.89,22.22,BTO,XBTOX
945,22.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.5,22.43,BTO,XBTOX
946,23.95,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.09,23.01,BTO,XBTOX
947,24.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.9,23.07,BTO,XBTOX
948,23.36,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.34,23.28,BTO,XBTOX
949,23.23,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.26,22.94,BTO,XBTOX
950,22.13,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.25,22.64,BTO,XBTOX
951,22.78,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.35,22.86,BTO,XBTOX
952,21.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.14,21.92,BTO,XBTOX
953,22.6,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.22,22.11,BTO,XBTOX
954,21.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.59,22.02,BTO,XBTOX
955,21.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.05,22.18,BTO,XBTOX
956,21.22,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.63,22.02,BTO,XBTOX
957,21.07,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.53,22.07,BTO,XBTOX
958,21.57,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.47,22.58,BTO,XBTOX
959,22.4,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.82,23.05,BTO,XBTOX
960,22.45,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.11,23.17,BTO,XBTOX
961,22.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.4,22.93,BTO,XBTOX
962,22.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.11,23.48,BTO,XBTOX
963,22.23,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.96,23.39,BTO,XBTOX
964,22.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.91,24.02,BTO,XBTOX
965,23.25,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.71,24.4,BTO,XBTOX
966,23.12,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.46,24.2,BTO,XBTOX
967,22.19,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.65,23.52,BTO,XBTOX
968,22.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.49,24.24,BTO,XBTOX
969,23.52,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.23,24.56,BTO,XBTOX
970,23.49,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.53,24.35,BTO,XBTOX
971,23.85,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.21,24.64,BTO,XBTOX
972,23.69,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.78,24.62,BTO,XBTOX
973,23.06,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.99,24.27,BTO,XBTOX
974,22.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.04,23.85,BTO,XBTOX
975,22.21,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.01,23.63,BTO,XBTOX
976,22.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.34,24.16,BTO,XBTOX
977,22.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.9,24.05,BTO,XBTOX
978,22.96,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.67,24.6,BTO,XBTOX
979,23.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.05,25.28,BTO,XBTOX
980,22.91,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.43,24.75,BTO,XBTOX
981,24.05,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.39,25.42,BTO,XBTOX
982,23.69,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.97,24.93,BTO,XBTOX
983,23.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.28,25.16,BTO,XBTOX
984,22.641,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.25,24.15,BTO,XBTOX
985,22.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.62,24.04,BTO,XBTOX
986,22.61,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.24,23.86,BTO,XBTOX
987,22.52,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.18,23.75,BTO,XBTOX
988,21.89,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.41,23.39,BTO,XBTOX
989,22.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.11,23.9,BTO,XBTOX
990,22.704,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.68,24.07,BTO,XBTOX
991,23.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.89,24.8,BTO,XBTOX
992,22.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.05,24.45,BTO,XBTOX
993,22.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.57,24.82,BTO,XBTOX
994,23.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.82,24.79,BTO,XBTOX
995,22.81,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.75,24.46,BTO,XBTOX
996,22.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.69,24.25,BTO,XBTOX
997,22.91,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.22,24.43,BTO,XBTOX
998,22.26,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.35,23.77,BTO,XBTOX
999,22.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.37,23.89,BTO,XBTOX
1000,22.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.44,23.93,BTO,XBTOX
1001,22.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.69,24.46,BTO,XBTOX
1002,22.83,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.38,24.65,BTO,XBTOX
1003,22.86,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.37,24.68,BTO,XBTOX
1004,22.71,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.57,24.57,BTO,XBTOX
1005,22.99,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.77,24.66,BTO,XBTOX
1006,22.36,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.41,24.15,BTO,XBTOX
1007,22.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.86,24.06,BTO,XBTOX
1008,21.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.49,23.36,BTO,XBTOX
1009,21.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.53,23.45,BTO,XBTOX
1010,22.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.47,24.1,BTO,XBTOX
1011,22.97,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.81,25.19,BTO,XBTOX
1012,23.29,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.49,25.45,BTO,XBTOX
1013,23.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.62,25.41,BTO,XBTOX
1014,23.02,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.36,25.12,BTO,XBTOX
1015,23.2028,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.19,25.0,BTO,XBTOX
1016,23.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.49,25.51,BTO,XBTOX
1017,22.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.24,24.51,BTO,XBTOX
1018,23.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.44,25.27,BTO,XBTOX
1019,23.79,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.22,25.64,BTO,XBTOX
1020,23.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.95,25.33,BTO,XBTOX
1021,22.28,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.5,24.35,BTO,XBTOX
1022,21.73,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.66,23.79,BTO,XBTOX
1023,22.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.58,24.13,BTO,XBTOX
1024,21.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.29,23.58,BTO,XBTOX
1025,22.71,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.12,24.99,BTO,XBTOX
1026,22.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.61,25.17,BTO,XBTOX
1027,22.89,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.7,25.07,BTO,XBTOX
1028,22.97,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.38,25.07,BTO,XBTOX
1029,23.03,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.72,25.23,BTO,XBTOX
1030,23.19,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.41,25.32,BTO,XBTOX
1031,23.32,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.84,25.58,BTO,XBTOX
1032,23.11,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.0,25.12,BTO,XBTOX
1033,23.31,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.59,25.5,BTO,XBTOX
1034,23.31,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.05,25.35,BTO,XBTOX
1035,23.31,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.41,25.45,BTO,XBTOX
1036,23.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.58,25.38,BTO,XBTOX
1037,24.292,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.29,25.65,BTO,XBTOX
1038,24.59,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.87,25.85,BTO,XBTOX
1039,25.74,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.57,26.15,BTO,XBTOX
1040,24.75,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.99,26.05,BTO,XBTOX
1041,25.84,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.93,26.62,BTO,XBTOX
1042,26.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.07,26.75,BTO,XBTOX
1043,26.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.15,26.74,BTO,XBTOX
1044,27.25,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.18,27.2,BTO,XBTOX
1045,27.14,2015-07-10T00:00:00,7/10/2015,2015-07-10,1.23,26.81,BTO,XBTOX
1046,28.41,2015-07-17T00:00:00,7/17/2015,2015-07-17,4.45,27.2,BTO,XBTOX
1047,28.32,2015-07-24T00:00:00,7/24/2015,2015-07-24,5.71,26.79,BTO,XBTOX
1048,28.06,2015-07-31T00:00:00,7/31/2015,2015-07-31,4.66,26.81,BTO,XBTOX
1049,28.51,2015-08-07T00:00:00,8/7/2015,2015-08-07,6.94,26.66,BTO,XBTOX
1050,28.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,5.72,26.74,BTO,XBTOX
1051,26.2966,2015-08-21T00:00:00,8/21/2015,2015-08-21,3.04,25.52,BTO,XBTOX
1052,25.93,2015-08-28T00:00:00,8/28/2015,2015-08-28,2.37,25.33,BTO,XBTOX
1053,25.9,2015-09-04T00:00:00,9/4/2015,2015-09-04,3.97,24.91,BTO,XBTOX
1054,26.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,3.95,25.05,BTO,XBTOX
1055,25.32,2015-09-18T00:00:00,9/18/2015,2015-09-18,2.84,24.62,BTO,XBTOX
1056,25.28,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.24,24.97,BTO,XBTOX
1057,24.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.16,24.6,BTO,XBTOX
1058,25.5965,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.17,25.3,BTO,XBTOX
1059,25.59,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.83,25.38,BTO,XBTOX
1060,26.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.5,26.07,BTO,XBTOX
1061,26.77,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.96,26.0,BTO,XBTOX
1062,28.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.64,27.5,BTO,XBTOX
1063,27.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,4.5,26.64,BTO,XBTOX
1064,27.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.83,27.38,BTO,XBTOX
1065,28.466,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.99,27.64,BTO,XBTOX
1066,29.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,5.57,27.66,BTO,XBTOX
1067,27.14,2015-12-11T00:00:00,12/11/2015,2015-12-11,6.1,25.58,BTO,XBTOX
1068,27.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,5.7,25.78,BTO,XBTOX
1069,25.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.54,24.42,BTO,XBTOX
