,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
550,11.1531,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.85,12.51,ENX,XENWX
551,11.0,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.93,12.35,ENX,XENWX
552,11.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.3,12.17,ENX,XENWX
553,11.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.95,12.18,ENX,XENWX
554,10.97,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.56,12.13,ENX,XENWX
555,10.98,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.95,12.33,ENX,XENWX
556,11.42,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.72,12.65,ENX,XENWX
557,11.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.26,12.74,ENX,XENWX
558,11.39,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.74,12.76,ENX,XENWX
559,11.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.67,12.65,ENX,XENWX
560,11.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.93,12.65,ENX,XENWX
561,11.76,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.2,12.81,ENX,XENWX
562,11.59,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.81,12.85,ENX,XENWX
563,11.27,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.61,12.75,ENX,XENWX
564,11.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.43,12.79,ENX,XENWX
565,11.15,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.27,12.71,ENX,XENWX
566,11.13,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.71,12.75,ENX,XENWX
567,11.06,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.57,12.65,ENX,XENWX
568,11.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.38,12.71,ENX,XENWX
569,11.4,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.6,12.61,ENX,XENWX
570,11.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.23,12.61,ENX,XENWX
571,11.32,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.44,12.64,ENX,XENWX
572,11.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.63,12.87,ENX,XENWX
573,11.69,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.28,13.03,ENX,XENWX
574,11.66,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.06,13.11,ENX,XENWX
575,11.66,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.65,13.05,ENX,XENWX
576,11.75,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.44,13.12,ENX,XENWX
577,11.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.82,13.12,ENX,XENWX
578,11.76,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.3,13.11,ENX,XENWX
579,11.95,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.81,13.25,ENX,XENWX
580,11.89,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.58,13.15,ENX,XENWX
581,12.06,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.26,13.29,ENX,XENWX
582,11.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.37,13.13,ENX,XENWX
583,12.04,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.27,13.27,ENX,XENWX
584,11.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.53,13.3,ENX,XENWX
585,11.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.27,13.49,ENX,XENWX
586,12.2976,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.24,13.55,ENX,XENWX
587,12.41,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.75,13.6,ENX,XENWX
588,12.37,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.77,13.71,ENX,XENWX
589,12.56,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.31,13.85,ENX,XENWX
590,12.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.44,13.75,ENX,XENWX
591,12.61,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.76,13.82,ENX,XENWX
592,12.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.48,13.72,ENX,XENWX
593,12.49,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.57,13.66,ENX,XENWX
594,12.27,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.91,13.62,ENX,XENWX
595,12.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.46,13.74,ENX,XENWX
596,12.22,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.41,13.64,ENX,XENWX
597,12.2899,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.62,13.75,ENX,XENWX
598,12.36,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.3,13.78,ENX,XENWX
599,12.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.21,13.74,ENX,XENWX
600,12.31,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.31,13.88,ENX,XENWX
601,12.37,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.64,14.0,ENX,XENWX
602,12.3,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.76,13.94,ENX,XENWX
603,12.4,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.68,14.04,ENX,XENWX
604,12.4001,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.43,14.0,ENX,XENWX
605,12.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.25,13.96,ENX,XENWX
606,12.38,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.13,13.93,ENX,XENWX
607,12.29,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.21,14.0,ENX,XENWX
608,12.31,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.7,14.1,ENX,XENWX
609,12.42,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.84,14.25,ENX,XENWX
610,12.63,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.92,14.34,ENX,XENWX
611,12.42,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.04,14.12,ENX,XENWX
612,12.5,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.22,14.08,ENX,XENWX
613,12.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.0,14.0,ENX,XENWX
614,12.45,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.07,14.0,ENX,XENWX
615,12.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.52,13.97,ENX,XENWX
616,12.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.05,14.03,ENX,XENWX
617,12.43,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.59,14.06,ENX,XENWX
618,12.44,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.27,14.18,ENX,XENWX
619,12.57,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.91,14.11,ENX,XENWX
620,12.54,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.62,14.03,ENX,XENWX
621,12.5,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.72,14.16,ENX,XENWX
622,12.69,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.32,14.31,ENX,XENWX
623,12.8,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.42,14.45,ENX,XENWX
624,12.78,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.0,14.36,ENX,XENWX
625,13.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.54,14.46,ENX,XENWX
626,12.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.95,14.27,ENX,XENWX
627,12.74,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.03,14.16,ENX,XENWX
628,12.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.73,14.08,ENX,XENWX
629,12.89,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.65,14.11,ENX,XENWX
630,12.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.71,14.0,ENX,XENWX
631,12.53,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.82,14.05,ENX,XENWX
632,12.69,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.32,14.15,ENX,XENWX
633,12.8,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.35,14.12,ENX,XENWX
634,12.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.04,14.15,ENX,XENWX
635,12.99,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.33,14.17,ENX,XENWX
636,12.96,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.82,14.06,ENX,XENWX
637,12.86,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.61,13.92,ENX,XENWX
638,12.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.06,13.9,ENX,XENWX
639,12.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.73,13.84,ENX,XENWX
640,12.63,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.08,13.74,ENX,XENWX
641,12.55,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.39,13.85,ENX,XENWX
642,12.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.84,13.72,ENX,XENWX
643,12.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.67,13.76,ENX,XENWX
644,12.63,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.21,13.76,ENX,XENWX
645,12.336,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.15,13.73,ENX,XENWX
646,12.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.72,13.79,ENX,XENWX
647,12.36,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.63,13.83,ENX,XENWX
648,12.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.68,13.84,ENX,XENWX
649,12.57,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.37,13.87,ENX,XENWX
650,12.38,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.81,13.88,ENX,XENWX
651,12.51,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.0,13.9,ENX,XENWX
652,12.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.49,13.92,ENX,XENWX
653,12.34,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.16,13.89,ENX,XENWX
654,12.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.86,13.89,ENX,XENWX
655,12.49,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.69,13.83,ENX,XENWX
656,12.44,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.44,13.89,ENX,XENWX
657,12.6599,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.79,13.88,ENX,XENWX
658,12.6,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.87,13.98,ENX,XENWX
659,12.78,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.52,13.97,ENX,XENWX
660,12.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.71,14.0,ENX,XENWX
661,12.84,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.96,13.95,ENX,XENWX
662,12.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.08,13.98,ENX,XENWX
663,12.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.84,13.91,ENX,XENWX
664,12.8299,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.76,13.91,ENX,XENWX
665,12.75,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.8,13.98,ENX,XENWX
666,12.75,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.06,14.02,ENX,XENWX
667,12.8411,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.73,14.07,ENX,XENWX
668,12.79,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.74,14.17,ENX,XENWX
669,12.97,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.47,14.17,ENX,XENWX
670,13.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.67,14.31,ENX,XENWX
671,13.03,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.88,14.3,ENX,XENWX
672,12.8,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.11,14.24,ENX,XENWX
673,13.09,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.4,14.29,ENX,XENWX
674,13.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.15,14.36,ENX,XENWX
675,13.14,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.81,14.41,ENX,XENWX
676,13.2,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.63,14.29,ENX,XENWX
677,13.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.16,14.24,ENX,XENWX
678,13.21,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.71,14.16,ENX,XENWX
679,13.22,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.77,14.18,ENX,XENWX
680,13.37,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.98,14.22,ENX,XENWX
681,13.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.88,14.28,ENX,XENWX
682,13.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.65,14.42,ENX,XENWX
683,14.09,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.29,14.42,ENX,XENWX
684,14.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.63,14.33,ENX,XENWX
685,14.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.43,14.38,ENX,XENWX
686,14.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.25,14.44,ENX,XENWX
687,14.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.9,14.48,ENX,XENWX
688,13.9989,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.65,14.38,ENX,XENWX
689,13.942,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.84,14.35,ENX,XENWX
690,14.22,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.18,14.39,ENX,XENWX
691,14.38,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.83,14.5,ENX,XENWX
692,14.51,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.48,14.58,ENX,XENWX
693,14.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.44,14.58,ENX,XENWX
694,14.53,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.48,14.6,ENX,XENWX
695,14.598,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.22,14.63,ENX,XENWX
696,14.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.55,14.52,ENX,XENWX
697,14.36,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.69,14.46,ENX,XENWX
698,14.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.21,14.48,ENX,XENWX
699,14.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.04,14.45,ENX,XENWX
700,14.3,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.38,14.5,ENX,XENWX
701,14.31,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.45,14.52,ENX,XENWX
702,14.02,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.11,14.47,ENX,XENWX
703,14.02,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.91,14.44,ENX,XENWX
704,14.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.6,14.41,ENX,XENWX
705,14.22,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.77,14.33,ENX,XENWX
706,14.3199,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.28,14.28,ENX,XENWX
707,14.32,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.21,14.29,ENX,XENWX
708,13.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.3,14.19,ENX,XENWX
709,13.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.02,14.1,ENX,XENWX
710,13.24,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.77,14.05,ENX,XENWX
711,12.95,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.7,14.03,ENX,XENWX
712,12.9701,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.82,14.07,ENX,XENWX
713,12.77,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.06,13.89,ENX,XENWX
714,12.16,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.06,13.52,ENX,XENWX
715,12.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.76,13.35,ENX,XENWX
716,12.12,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.76,13.14,ENX,XENWX
717,12.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.08,13.36,ENX,XENWX
718,12.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.31,13.24,ENX,XENWX
719,12.55,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.57,13.29,ENX,XENWX
720,12.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.87,13.35,ENX,XENWX
721,12.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.3,13.42,ENX,XENWX
722,12.53,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.32,13.52,ENX,XENWX
723,12.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.19,13.35,ENX,XENWX
724,12.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.74,13.35,ENX,XENWX
725,12.5,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.58,13.38,ENX,XENWX
726,12.48,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.87,13.4,ENX,XENWX
727,12.28,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.01,13.35,ENX,XENWX
728,12.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.67,13.43,ENX,XENWX
729,12.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.73,13.33,ENX,XENWX
730,12.17,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.5,13.3,ENX,XENWX
731,12.12,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.21,13.35,ENX,XENWX
732,12.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.18,13.4,ENX,XENWX
733,12.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.04,13.43,ENX,XENWX
734,12.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.36,13.51,ENX,XENWX
735,12.48,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.03,13.57,ENX,XENWX
736,12.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.22,13.5,ENX,XENWX
737,12.38,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.36,13.51,ENX,XENWX
738,12.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.96,13.57,ENX,XENWX
739,12.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.22,13.66,ENX,XENWX
740,12.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.0,13.67,ENX,XENWX
741,12.5,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.02,13.74,ENX,XENWX
742,12.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.03,13.73,ENX,XENWX
743,12.53,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.67,13.72,ENX,XENWX
744,12.5376,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.35,13.68,ENX,XENWX
745,12.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.24,13.6,ENX,XENWX
746,12.4424,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.31,13.57,ENX,XENWX
