,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.46,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.27,15.52,EVG,XEVGX
536,13.59,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.81,15.41,EVG,XEVGX
537,13.58,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.65,15.37,EVG,XEVGX
538,13.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.73,15.32,EVG,XEVGX
539,13.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.55,15.33,EVG,XEVGX
540,13.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.47,15.27,EVG,XEVGX
541,13.11,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.98,15.24,EVG,XEVGX
542,13.06,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.25,15.23,EVG,XEVGX
543,12.91,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.9,15.17,EVG,XEVGX
544,13.2,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.52,15.09,EVG,XEVGX
545,13.19,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.95,14.98,EVG,XEVGX
546,12.89,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.49,14.9,EVG,XEVGX
547,13.04,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.77,14.78,EVG,XEVGX
548,13.04,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.83,14.79,EVG,XEVGX
549,12.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.23,14.8,EVG,XEVGX
550,12.7,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.43,14.67,EVG,XEVGX
551,12.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.74,14.6,EVG,XEVGX
552,12.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.76,14.63,EVG,XEVGX
553,13.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.95,14.78,EVG,XEVGX
554,13.27,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.58,14.84,EVG,XEVGX
555,13.36,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.58,14.94,EVG,XEVGX
556,13.3942,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.47,14.96,EVG,XEVGX
557,13.34,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.95,14.98,EVG,XEVGX
558,13.43,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.94,15.08,EVG,XEVGX
559,13.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.34,15.09,EVG,XEVGX
560,13.53,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.52,15.12,EVG,XEVGX
561,13.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.25,15.11,EVG,XEVGX
562,13.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.35,15.07,EVG,XEVGX
563,13.4299,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.35,14.98,EVG,XEVGX
564,13.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.14,14.99,EVG,XEVGX
565,13.53,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.16,15.06,EVG,XEVGX
566,13.61,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.87,15.1,EVG,XEVGX
567,13.52,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.17,15.05,EVG,XEVGX
568,13.47,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.66,14.91,EVG,XEVGX
569,13.55,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.49,14.97,EVG,XEVGX
570,13.67,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.74,14.98,EVG,XEVGX
571,13.73,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.83,15.06,EVG,XEVGX
572,13.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.33,15.0,EVG,XEVGX
573,13.66,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.99,15.01,EVG,XEVGX
574,13.65,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.36,15.06,EVG,XEVGX
575,13.49,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.84,15.13,EVG,XEVGX
576,13.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.17,15.15,EVG,XEVGX
577,13.61,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.69,15.07,EVG,XEVGX
578,13.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.48,15.08,EVG,XEVGX
579,13.61,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.99,15.12,EVG,XEVGX
580,13.61,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.75,15.08,EVG,XEVGX
581,13.64,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.25,15.03,EVG,XEVGX
582,13.71,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.15,15.09,EVG,XEVGX
583,13.6,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.99,15.11,EVG,XEVGX
584,13.48,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.85,15.12,EVG,XEVGX
585,13.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.21,15.09,EVG,XEVGX
586,13.39,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.03,15.05,EVG,XEVGX
587,13.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.44,15.03,EVG,XEVGX
588,13.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.42,14.98,EVG,XEVGX
589,13.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.62,14.98,EVG,XEVGX
590,13.44,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.92,14.92,EVG,XEVGX
591,13.339,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.9,14.97,EVG,XEVGX
592,13.55,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.85,15.03,EVG,XEVGX
593,13.57,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.59,15.01,EVG,XEVGX
594,13.6,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.15,14.97,EVG,XEVGX
595,13.86,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.66,15.01,EVG,XEVGX
596,13.82,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.48,15.1,EVG,XEVGX
597,13.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.54,15.11,EVG,XEVGX
598,13.78,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.38,15.04,EVG,XEVGX
599,13.89,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.83,15.07,EVG,XEVGX
600,13.94,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.74,15.11,EVG,XEVGX
601,13.98,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.6,15.13,EVG,XEVGX
602,13.91,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.45,15.03,EVG,XEVGX
603,13.99,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.1,15.06,EVG,XEVGX
604,14.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.69,15.21,EVG,XEVGX
605,14.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.07,15.25,EVG,XEVGX
606,14.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.18,15.29,EVG,XEVGX
607,14.14,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.97,15.2,EVG,XEVGX
608,14.08,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.85,15.28,EVG,XEVGX
609,14.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.8,15.25,EVG,XEVGX
610,14.24,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.99,15.31,EVG,XEVGX
611,14.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.82,15.34,EVG,XEVGX
612,14.13,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.13,15.38,EVG,XEVGX
613,14.11,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.32,15.39,EVG,XEVGX
614,14.09,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.09,15.33,EVG,XEVGX
615,14.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.53,15.36,EVG,XEVGX
616,14.03,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.6,15.35,EVG,XEVGX
617,14.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.0,15.37,EVG,XEVGX
618,14.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.06,15.27,EVG,XEVGX
619,14.05,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.17,15.3,EVG,XEVGX
620,13.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.82,15.31,EVG,XEVGX
