,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,12.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.9,13.23,VFL,XVFLX
806,12.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.12,13.28,VFL,XVFLX
807,12.72,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.22,13.28,VFL,XVFLX
808,12.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.89,13.28,VFL,XVFLX
809,12.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.91,13.23,VFL,XVFLX
810,12.73,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.56,13.2,VFL,XVFLX
811,12.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.78,13.23,VFL,XVFLX
812,12.54,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.57,13.28,VFL,XVFLX
813,12.61,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.19,13.3,VFL,XVFLX
814,12.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.06,13.3,VFL,XVFLX
815,12.83,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.82,13.34,VFL,XVFLX
816,12.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.19,13.36,VFL,XVFLX
817,13.07,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.61,13.42,VFL,XVFLX
818,13.05,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.12,13.47,VFL,XVFLX
819,13.07,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.68,13.57,VFL,XVFLX
820,13.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.44,13.65,VFL,XVFLX
821,13.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.23,13.64,VFL,XVFLX
822,13.05,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.83,13.57,VFL,XVFLX
823,13.14,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.24,13.58,VFL,XVFLX
824,13.11,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.03,13.66,VFL,XVFLX
825,13.1,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.03,13.65,VFL,XVFLX
826,13.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.58,13.69,VFL,XVFLX
827,13.25,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.79,13.63,VFL,XVFLX
828,12.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.27,13.67,VFL,XVFLX
829,12.91,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.21,13.62,VFL,XVFLX
830,12.96,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.78,13.61,VFL,XVFLX
831,12.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.25,13.4,VFL,XVFLX
832,12.06,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.66,13.06,VFL,XVFLX
833,12.27,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.83,13.17,VFL,XVFLX
834,12.21,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.36,13.18,VFL,XVFLX
835,11.8,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.09,12.98,VFL,XVFLX
836,11.98,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.63,12.83,VFL,XVFLX
837,12.09,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.91,12.85,VFL,XVFLX
838,11.96,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.49,12.79,VFL,XVFLX
839,11.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.06,12.38,VFL,XVFLX
840,11.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.17,12.47,VFL,XVFLX
841,11.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.36,12.58,VFL,XVFLX
842,11.94,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.56,12.51,VFL,XVFLX
843,11.86,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.12,12.5,VFL,XVFLX
844,11.83,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.41,12.64,VFL,XVFLX
845,12.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.11,12.71,VFL,XVFLX
846,12.24,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.7,12.71,VFL,XVFLX
847,12.39,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.06,12.65,VFL,XVFLX
848,12.31,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.22,12.72,VFL,XVFLX
849,12.31,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.84,12.67,VFL,XVFLX
850,12.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.93,12.62,VFL,XVFLX
851,12.23,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.86,12.59,VFL,XVFLX
852,12.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.84,12.61,VFL,XVFLX
853,12.11,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.36,12.8,VFL,XVFLX
854,12.17,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.8,12.92,VFL,XVFLX
855,12.25,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.77,13.0,VFL,XVFLX
856,12.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.44,13.06,VFL,XVFLX
857,12.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.66,13.07,VFL,XVFLX
858,12.37,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.79,13.13,VFL,XVFLX
859,12.33,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.88,13.1,VFL,XVFLX
860,12.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.56,13.13,VFL,XVFLX
861,12.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.62,13.16,VFL,XVFLX
862,12.43,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.11,13.1,VFL,XVFLX
863,12.41,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.47,13.13,VFL,XVFLX
864,12.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.47,13.17,VFL,XVFLX
865,12.53,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.08,13.2,VFL,XVFLX
866,12.5,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.37,13.21,VFL,XVFLX
867,12.61,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.04,13.42,VFL,XVFLX
868,12.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.57,13.29,VFL,XVFLX
869,12.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.65,13.34,VFL,XVFLX
870,12.78,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.84,13.29,VFL,XVFLX
871,12.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.42,13.34,VFL,XVFLX
872,12.88,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.88,13.4,VFL,XVFLX
873,12.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.22,13.36,VFL,XVFLX
874,13.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.77,13.53,VFL,XVFLX
875,13.06,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.98,13.46,VFL,XVFLX
876,12.69,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.87,13.34,VFL,XVFLX
877,12.38,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.01,13.31,VFL,XVFLX
878,12.5,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.58,13.38,VFL,XVFLX
879,12.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.11,13.37,VFL,XVFLX
880,12.57,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.4,13.43,VFL,XVFLX
881,12.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.34,13.4,VFL,XVFLX
882,12.6,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.11,13.42,VFL,XVFLX
883,12.62,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.1,13.44,VFL,XVFLX
884,12.59,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.39,13.45,VFL,XVFLX
885,12.75,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.9,13.55,VFL,XVFLX
886,12.76,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.97,13.57,VFL,XVFLX
887,12.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.58,13.61,VFL,XVFLX
888,12.91,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.56,13.67,VFL,XVFLX
889,12.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.95,13.77,VFL,XVFLX
890,13.1,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.16,13.96,VFL,XVFLX
891,13.02,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.4,13.91,VFL,XVFLX
892,13.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.42,14.01,VFL,XVFLX
893,13.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.26,14.07,VFL,XVFLX
894,13.27,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.35,14.02,VFL,XVFLX
895,13.28,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.68,14.08,VFL,XVFLX
896,13.21,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.11,14.07,VFL,XVFLX
897,13.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.66,14.09,VFL,XVFLX
898,13.42,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.55,14.06,VFL,XVFLX
899,12.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.68,13.93,VFL,XVFLX
900,13.07,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.51,13.98,VFL,XVFLX
901,13.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.56,14.02,VFL,XVFLX
902,13.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.6,14.11,VFL,XVFLX
903,13.41,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.56,14.2,VFL,XVFLX
904,13.43,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.82,14.26,VFL,XVFLX
905,13.68,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.07,14.41,VFL,XVFLX
906,13.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.67,14.47,VFL,XVFLX
907,13.65,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.61,14.46,VFL,XVFLX
908,13.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.47,14.43,VFL,XVFLX
909,13.79,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.09,14.53,VFL,XVFLX
910,13.55,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.1,14.43,VFL,XVFLX
911,13.38,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.21,14.42,VFL,XVFLX
912,13.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.38,14.43,VFL,XVFLX
913,13.62,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.81,14.46,VFL,XVFLX
914,13.75,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.37,14.53,VFL,XVFLX
915,13.75,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.34,14.68,VFL,XVFLX
916,13.76,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.15,14.82,VFL,XVFLX
917,13.86,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.85,14.88,VFL,XVFLX
918,13.85,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.92,14.88,VFL,XVFLX
919,13.86,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.79,14.87,VFL,XVFLX
920,13.76,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.87,14.77,VFL,XVFLX
921,13.76,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.38,14.86,VFL,XVFLX
922,13.84,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.18,14.91,VFL,XVFLX
923,13.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,-6.17,14.9,VFL,XVFLX
924,13.88,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.77,14.73,VFL,XVFLX
925,13.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.05,14.88,VFL,XVFLX
926,14.18,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.53,15.01,VFL,XVFLX
927,14.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.46,15.03,VFL,XVFLX
928,14.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.72,15.03,VFL,XVFLX
929,14.54,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.32,15.04,VFL,XVFLX
930,14.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.98,15.11,VFL,XVFLX
931,14.64,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.17,15.12,VFL,XVFLX
932,14.93,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.42,15.3,VFL,XVFLX
933,14.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.63,15.41,VFL,XVFLX
934,15.06,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.39,15.43,VFL,XVFLX
935,15.07,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.27,15.58,VFL,XVFLX
936,15.06,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.59,15.62,VFL,XVFLX
937,14.69,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.8,15.27,VFL,XVFLX
938,14.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.63,15.09,VFL,XVFLX
939,14.13,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.57,15.12,VFL,XVFLX
940,14.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.14,15.1,VFL,XVFLX
941,14.61,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.91,15.21,VFL,XVFLX
942,14.74,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.85,15.33,VFL,XVFLX
943,14.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.14,15.28,VFL,XVFLX
944,14.67,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.68,15.23,VFL,XVFLX
945,14.53,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.28,15.18,VFL,XVFLX
946,14.64,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.43,15.16,VFL,XVFLX
947,14.73,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.71,15.14,VFL,XVFLX
948,14.78,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.02,15.24,VFL,XVFLX
949,14.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.27,14.99,VFL,XVFLX
950,14.26,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.42,14.92,VFL,XVFLX
951,14.47,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.28,14.96,VFL,XVFLX
952,14.56,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.96,15.16,VFL,XVFLX
953,14.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.84,15.11,VFL,XVFLX
954,14.46,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.62,15.16,VFL,XVFLX
955,14.53,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.47,15.21,VFL,XVFLX
956,14.4613,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.23,15.26,VFL,XVFLX
957,14.38,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.39,15.2,VFL,XVFLX
958,14.17,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.47,15.15,VFL,XVFLX
959,13.9201,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.51,15.05,VFL,XVFLX
960,13.47,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.35,14.86,VFL,XVFLX
961,13.39,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.1,14.73,VFL,XVFLX
962,12.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.49,14.39,VFL,XVFLX
963,12.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.16,13.69,VFL,XVFLX
964,12.7108,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.09,13.83,VFL,XVFLX
965,12.34,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.99,13.71,VFL,XVFLX
966,12.352,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.31,13.62,VFL,XVFLX
967,12.2141,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.53,13.5,VFL,XVFLX
968,12.0,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.31,13.38,VFL,XVFLX
969,11.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.28,13.3,VFL,XVFLX
970,11.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.81,13.29,VFL,XVFLX
971,11.4137,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.27,13.01,VFL,XVFLX
972,11.59,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.88,12.86,VFL,XVFLX
973,11.5,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.3,12.82,VFL,XVFLX
974,11.42,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.43,12.75,VFL,XVFLX
975,11.2783,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.44,12.88,VFL,XVFLX
976,11.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.22,13.21,VFL,XVFLX
977,11.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.24,13.28,VFL,XVFLX
978,11.76,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.58,13.3,VFL,XVFLX
979,11.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.71,13.14,VFL,XVFLX
980,11.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.65,13.15,VFL,XVFLX
981,11.98,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.13,13.33,VFL,XVFLX
982,11.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.83,13.36,VFL,XVFLX
983,11.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.15,13.25,VFL,XVFLX
984,11.52,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.93,13.23,VFL,XVFLX
985,11.57,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.35,13.2,VFL,XVFLX
986,11.59,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.46,13.24,VFL,XVFLX
987,11.43,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.95,13.13,VFL,XVFLX
988,11.33,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.71,13.13,VFL,XVFLX
989,11.769,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.3,13.12,VFL,XVFLX
990,11.68,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.98,13.12,VFL,XVFLX
991,11.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.27,13.15,VFL,XVFLX
992,12.06,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.87,13.38,VFL,XVFLX
993,12.1001,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.17,13.47,VFL,XVFLX
994,12.17,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.71,13.63,VFL,XVFLX
995,12.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.67,13.59,VFL,XVFLX
996,12.21,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.48,13.64,VFL,XVFLX
997,12.18,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.44,13.6,VFL,XVFLX
998,12.19,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.7,13.65,VFL,XVFLX
999,12.31,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.8,13.8,VFL,XVFLX
1000,12.2,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.01,13.71,VFL,XVFLX
1001,12.27,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.02,13.79,VFL,XVFLX
1002,12.2499,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.72,13.72,VFL,XVFLX
1003,12.4,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.27,13.82,VFL,XVFLX
1004,12.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.61,13.85,VFL,XVFLX
1005,12.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.17,13.96,VFL,XVFLX
1006,12.6,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.45,14.07,VFL,XVFLX
1007,12.7187,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.99,14.13,VFL,XVFLX
1008,12.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.97,14.24,VFL,XVFLX
1009,12.89,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.3,14.37,VFL,XVFLX
1010,13.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.72,14.34,VFL,XVFLX
1011,13.14,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.81,14.41,VFL,XVFLX
1012,12.95,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.69,14.34,VFL,XVFLX
1013,12.9399,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.19,14.25,VFL,XVFLX
1014,12.8296,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.16,14.28,VFL,XVFLX
1015,12.9149,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.13,14.37,VFL,XVFLX
1016,12.7899,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.93,14.2,VFL,XVFLX
1017,12.795,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.65,14.32,VFL,XVFLX
1018,12.94,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.2,14.41,VFL,XVFLX
1019,12.75,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.34,14.38,VFL,XVFLX
1020,12.9001,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.97,14.49,VFL,XVFLX
1021,12.89,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.35,14.54,VFL,XVFLX
1022,12.87,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.49,14.54,VFL,XVFLX
1023,13.05,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.8,14.63,VFL,XVFLX
1024,12.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.04,14.58,VFL,XVFLX
1025,12.79,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.67,14.48,VFL,XVFLX
1026,12.75,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.07,14.5,VFL,XVFLX
1027,12.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.35,14.58,VFL,XVFLX
1028,12.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.41,14.66,VFL,XVFLX
1029,12.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.08,14.83,VFL,XVFLX
1030,13.02,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.56,14.89,VFL,XVFLX
1031,12.95,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.32,14.77,VFL,XVFLX
1032,12.96,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.08,14.74,VFL,XVFLX
1033,13.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.23,14.69,VFL,XVFLX
1034,12.85,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.23,14.64,VFL,XVFLX
1035,12.86,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.34,14.67,VFL,XVFLX
1036,12.88,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.68,14.75,VFL,XVFLX
1037,12.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.43,14.8,VFL,XVFLX
1038,12.97,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.84,14.88,VFL,XVFLX
1039,12.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.48,14.82,VFL,XVFLX
1040,12.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.36,14.8,VFL,XVFLX
1041,13.0,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.93,14.93,VFL,XVFLX
1042,13.3,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.92,15.1,VFL,XVFLX
1043,13.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.06,15.18,VFL,XVFLX
1044,13.32,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.02,15.14,VFL,XVFLX
1045,13.6,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.82,15.25,VFL,XVFLX
1046,13.41,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.96,15.06,VFL,XVFLX
1047,13.1204,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.94,14.9,VFL,XVFLX
1048,13.02,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.56,14.89,VFL,XVFLX
1049,13.18,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.78,14.94,VFL,XVFLX
1050,12.9764,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.38,14.81,VFL,XVFLX
1051,13.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.07,14.83,VFL,XVFLX
1052,13.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.61,14.99,VFL,XVFLX
1053,13.14,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.22,14.97,VFL,XVFLX
1054,13.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.38,14.94,VFL,XVFLX
1055,13.13,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.23,14.96,VFL,XVFLX
1056,13.14,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.93,14.92,VFL,XVFLX
1057,13.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.37,14.78,VFL,XVFLX
1058,12.87,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.8,14.76,VFL,XVFLX
1059,12.83,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.18,14.61,VFL,XVFLX
1060,12.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.49,14.57,VFL,XVFLX
1061,12.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.67,14.68,VFL,XVFLX
1062,12.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.45,14.54,VFL,XVFLX
1063,12.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.17,14.5,VFL,XVFLX
1064,12.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.33,14.55,VFL,XVFLX
1065,12.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.48,14.5,VFL,XVFLX
1066,12.61,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.15,14.52,VFL,XVFLX
1067,12.5,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.85,14.51,VFL,XVFLX
1068,12.52,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.13,14.58,VFL,XVFLX
1069,12.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.87,14.61,VFL,XVFLX
1070,12.73,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.99,14.63,VFL,XVFLX
