,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
532,20.36,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.12,22.16,ZTR,XZTRX
533,20.72,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.33,22.36,ZTR,XZTRX
534,20.92,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.77,22.44,ZTR,XZTRX
535,21.2,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.53,22.44,ZTR,XZTRX
536,21.08,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.72,22.36,ZTR,XZTRX
537,21.12,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.88,22.44,ZTR,XZTRX
538,21.24,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.52,22.48,ZTR,XZTRX
539,21.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.03,22.56,ZTR,XZTRX
540,21.12,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.55,22.36,ZTR,XZTRX
541,21.04,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.57,22.28,ZTR,XZTRX
542,21.04,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.57,22.28,ZTR,XZTRX
543,21.24,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.52,22.48,ZTR,XZTRX
544,21.24,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.02,22.6,ZTR,XZTRX
545,21.04,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.57,22.52,ZTR,XZTRX
546,21.12,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.88,22.44,ZTR,XZTRX
547,21.12,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.05,22.48,ZTR,XZTRX
548,21.32,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.33,22.52,ZTR,XZTRX
549,21.2,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.19,22.36,ZTR,XZTRX
550,21.2,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.36,22.4,ZTR,XZTRX
551,21.12,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.52,22.12,ZTR,XZTRX
552,21.12,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.86,22.2,ZTR,XZTRX
553,21.12,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.86,22.2,ZTR,XZTRX
554,21.12,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.69,22.16,ZTR,XZTRX
555,21.28,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.0,22.4,ZTR,XZTRX
556,21.04,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.4,22.24,ZTR,XZTRX
557,21.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.23,22.16,ZTR,XZTRX
558,21.04,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.57,22.28,ZTR,XZTRX
559,21.16,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.37,22.36,ZTR,XZTRX
560,20.88,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.92,21.96,ZTR,XZTRX
561,20.68,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.83,21.96,ZTR,XZTRX
562,20.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.28,21.96,ZTR,XZTRX
563,20.64,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.32,21.8,ZTR,XZTRX
564,20.52,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.52,21.72,ZTR,XZTRX
565,20.64,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.32,21.8,ZTR,XZTRX
566,20.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.69,21.8,ZTR,XZTRX
567,20.68,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.31,21.84,ZTR,XZTRX
568,20.36,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.74,21.6,ZTR,XZTRX
569,20.52,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.87,21.8,ZTR,XZTRX
570,20.64,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.49,21.84,ZTR,XZTRX
571,20.72,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.47,21.92,ZTR,XZTRX
572,20.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.9,21.68,ZTR,XZTRX
573,20.48,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.06,21.8,ZTR,XZTRX
574,20.48,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.88,21.76,ZTR,XZTRX
575,20.48,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.71,21.72,ZTR,XZTRX
576,20.44,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.19,21.56,ZTR,XZTRX
577,20.48,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.54,21.68,ZTR,XZTRX
578,20.56,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.34,21.72,ZTR,XZTRX
579,20.64,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.8,21.68,ZTR,XZTRX
580,20.52,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.82,21.56,ZTR,XZTRX
581,20.48,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.66,21.48,ZTR,XZTRX
582,20.48,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.3,21.4,ZTR,XZTRX
583,20.52,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.75,21.32,ZTR,XZTRX
584,20.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.65,21.52,ZTR,XZTRX
585,20.44,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.31,21.36,ZTR,XZTRX
586,20.48,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.76,21.28,ZTR,XZTRX
587,20.44,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.4,21.16,ZTR,XZTRX
588,20.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.58,21.2,ZTR,XZTRX
589,20.4,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.86,21.0,ZTR,XZTRX
590,19.36,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.74,20.76,ZTR,XZTRX
591,19.16,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.53,20.72,ZTR,XZTRX
592,19.2,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.51,20.76,ZTR,XZTRX
593,19.12,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.25,20.84,ZTR,XZTRX
594,19.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.7,21.04,ZTR,XZTRX
595,19.36,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.51,21.16,ZTR,XZTRX
596,19.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.09,21.12,ZTR,XZTRX
597,18.88,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.75,20.92,ZTR,XZTRX
598,18.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.82,21.08,ZTR,XZTRX
599,18.8,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.32,21.2,ZTR,XZTRX
600,18.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.98,21.12,ZTR,XZTRX
601,19.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.83,21.16,ZTR,XZTRX
602,19.24,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.07,21.16,ZTR,XZTRX
603,19.2,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.75,21.04,ZTR,XZTRX
604,19.12,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.3,21.08,ZTR,XZTRX
605,19.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.75,21.04,ZTR,XZTRX
606,19.12,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.25,20.84,ZTR,XZTRX
607,19.08,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.14,21.0,ZTR,XZTRX
608,19.2,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.75,21.04,ZTR,XZTRX
609,19.44,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.07,20.92,ZTR,XZTRX
610,19.28,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.59,20.64,ZTR,XZTRX
611,19.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.28,20.88,ZTR,XZTRX
612,19.56,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.32,20.88,ZTR,XZTRX
613,19.4,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.55,20.76,ZTR,XZTRX
614,19.52,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.97,20.76,ZTR,XZTRX
615,19.08,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.56,20.64,ZTR,XZTRX
616,19.08,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.56,20.64,ZTR,XZTRX
617,19.28,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.13,20.76,ZTR,XZTRX
618,18.88,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.09,20.32,ZTR,XZTRX
619,19.08,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.92,20.28,ZTR,XZTRX
620,19.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.5,20.36,ZTR,XZTRX
621,19.36,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.28,20.44,ZTR,XZTRX
622,19.32,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.78,20.08,ZTR,XZTRX
623,19.36,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.01,19.96,ZTR,XZTRX
624,19.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.02,19.88,ZTR,XZTRX
625,19.36,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.78,20.12,ZTR,XZTRX
626,19.48,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.18,20.12,ZTR,XZTRX
627,19.2,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.03,19.8,ZTR,XZTRX
628,19.52,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.81,19.88,ZTR,XZTRX
629,19.64,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.58,20.16,ZTR,XZTRX
630,19.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.98,20.2,ZTR,XZTRX
631,19.92,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.2,19.88,ZTR,XZTRX
632,20.32,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.4,20.24,ZTR,XZTRX
633,20.72,2006-08-25T00:00:00,8/25/2006,2006-08-25,2.57,20.2,ZTR,XZTRX
634,21.08,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.33,20.4,ZTR,XZTRX
635,20.6,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.39,20.12,ZTR,XZTRX
636,21.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,3.75,20.24,ZTR,XZTRX
637,21.24,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.12,20.4,ZTR,XZTRX
638,21.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.47,20.48,ZTR,XZTRX
639,22.2,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.19,20.52,ZTR,XZTRX
640,21.56,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.69,20.4,ZTR,XZTRX
641,21.56,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.69,20.4,ZTR,XZTRX
642,21.92,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.41,20.6,ZTR,XZTRX
643,22.04,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.62,20.48,ZTR,XZTRX
644,22.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.99,20.52,ZTR,XZTRX
645,22.04,2006-11-17T00:00:00,11/17/2006,2006-11-17,6.78,20.64,ZTR,XZTRX
646,22.36,2006-11-24T00:00:00,11/24/2006,2006-11-24,7.92,20.72,ZTR,XZTRX
647,23.04,2006-12-01T00:00:00,12/1/2006,2006-12-01,11.2,20.72,ZTR,XZTRX
648,23.08,2006-12-08T00:00:00,12/8/2006,2006-12-08,12.48,20.52,ZTR,XZTRX
649,23.44,2006-12-15T00:00:00,12/15/2006,2006-12-15,14.01,20.56,ZTR,XZTRX
650,23.48,2006-12-22T00:00:00,12/22/2006,2006-12-22,14.87,20.44,ZTR,XZTRX
651,23.56,2006-12-29T00:00:00,12/29/2006,2006-12-29,15.26,20.44,ZTR,XZTRX
652,21.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,6.3,20.32,ZTR,XZTRX
653,23.04,2007-01-12T00:00:00,1/12/2007,2007-01-12,12.94,20.4,ZTR,XZTRX
654,22.64,2007-01-19T00:00:00,1/19/2007,2007-01-19,10.98,20.4,ZTR,XZTRX
655,21.56,2007-01-26T00:00:00,1/26/2007,2007-01-26,6.31,20.28,ZTR,XZTRX
656,22.52,2007-02-02T00:00:00,2/2/2007,2007-02-02,10.18,20.44,ZTR,XZTRX
657,22.64,2007-02-09T00:00:00,2/9/2007,2007-02-09,11.64,20.28,ZTR,XZTRX
658,23.08,2007-02-16T00:00:00,2/16/2007,2007-02-16,12.92,20.44,ZTR,XZTRX
659,23.24,2007-02-23T00:00:00,2/23/2007,2007-02-23,13.7,20.44,ZTR,XZTRX
660,22.44,2007-03-02T00:00:00,3/2/2007,2007-03-02,10.87,20.24,ZTR,XZTRX
661,22.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,12.15,20.08,ZTR,XZTRX
662,22.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,12.75,20.08,ZTR,XZTRX
663,23.16,2007-03-23T00:00:00,3/23/2007,2007-03-23,14.2,20.28,ZTR,XZTRX
664,23.32,2007-03-30T00:00:00,3/30/2007,2007-03-30,15.67,20.16,ZTR,XZTRX
665,23.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,16.73,20.08,ZTR,XZTRX
666,22.24,2007-04-20T00:00:00,4/20/2007,2007-04-20,9.45,20.32,ZTR,XZTRX
667,21.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.47,20.36,ZTR,XZTRX
668,22.32,2007-05-04T00:00:00,5/4/2007,2007-05-04,8.98,20.48,ZTR,XZTRX
669,21.44,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.72,20.28,ZTR,XZTRX
670,21.12,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.14,20.28,ZTR,XZTRX
671,20.48,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.59,20.16,ZTR,XZTRX
672,20.52,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.38,20.24,ZTR,XZTRX
673,20.24,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.22,19.8,ZTR,XZTRX
674,20.16,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.41,19.88,ZTR,XZTRX
675,20.12,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.82,19.76,ZTR,XZTRX
676,20.24,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.81,19.88,ZTR,XZTRX
677,20.28,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.6,19.96,ZTR,XZTRX
678,20.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.2,19.96,ZTR,XZTRX
679,19.88,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.0,19.88,ZTR,XZTRX
680,18.96,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.87,19.52,ZTR,XZTRX
681,19.24,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.23,19.48,ZTR,XZTRX
682,18.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.33,19.24,ZTR,XZTRX
683,17.88,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.49,19.12,ZTR,XZTRX
684,19.24,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.43,19.52,ZTR,XZTRX
685,19.16,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.04,19.56,ZTR,XZTRX
686,19.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.63,19.6,ZTR,XZTRX
687,19.28,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.83,19.64,ZTR,XZTRX
688,19.32,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.62,19.84,ZTR,XZTRX
689,19.48,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.21,19.92,ZTR,XZTRX
690,19.68,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.19,20.12,ZTR,XZTRX
691,19.52,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.98,20.12,ZTR,XZTRX
692,19.24,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.61,19.96,ZTR,XZTRX
693,19.28,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.93,20.28,ZTR,XZTRX
694,19.16,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.71,20.32,ZTR,XZTRX
695,18.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.44,19.88,ZTR,XZTRX
696,18.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.24,19.92,ZTR,XZTRX
697,17.76,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.84,19.92,ZTR,XZTRX
698,18.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.75,20.12,ZTR,XZTRX
699,18.56,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.12,20.2,ZTR,XZTRX
700,17.84,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.9,19.8,ZTR,XZTRX
701,17.76,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.84,19.92,ZTR,XZTRX
702,18.12,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.04,19.92,ZTR,XZTRX
703,17.84,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.79,19.56,ZTR,XZTRX
704,18.24,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.37,19.48,ZTR,XZTRX
705,17.84,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.69,19.12,ZTR,XZTRX
706,18.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.21,19.2,ZTR,XZTRX
707,19.56,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.41,19.64,ZTR,XZTRX
708,19.12,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.21,19.16,ZTR,XZTRX
709,18.88,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.87,19.24,ZTR,XZTRX
710,19.04,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.45,19.32,ZTR,XZTRX
711,19.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.45,19.36,ZTR,XZTRX
712,18.68,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.3,19.12,ZTR,XZTRX
713,18.04,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.85,18.96,ZTR,XZTRX
714,18.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.57,19.04,ZTR,XZTRX
715,18.56,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.93,19.32,ZTR,XZTRX
716,18.36,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.57,19.04,ZTR,XZTRX
717,18.32,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.18,19.32,ZTR,XZTRX
718,18.68,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.51,19.36,ZTR,XZTRX
719,18.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.09,19.4,ZTR,XZTRX
720,18.64,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.32,19.28,ZTR,XZTRX
721,19.04,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.46,19.52,ZTR,XZTRX
722,18.8,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.08,19.2,ZTR,XZTRX
723,18.64,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.32,19.28,ZTR,XZTRX
724,18.76,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.09,19.16,ZTR,XZTRX
725,17.84,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.91,18.96,ZTR,XZTRX
726,18.2,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.4,18.84,ZTR,XZTRX
727,18.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.43,18.64,ZTR,XZTRX
728,17.12,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.35,18.28,ZTR,XZTRX
729,16.36,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.11,18.2,ZTR,XZTRX
730,16.88,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.05,18.16,ZTR,XZTRX
731,16.72,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.53,18.28,ZTR,XZTRX
732,16.68,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.35,18.2,ZTR,XZTRX
733,16.96,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.81,18.2,ZTR,XZTRX
734,17.16,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.92,18.24,ZTR,XZTRX
735,17.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.59,18.2,ZTR,XZTRX
736,16.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.15,17.88,ZTR,XZTRX
737,16.12,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.44,17.8,ZTR,XZTRX
738,15.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.87,17.88,ZTR,XZTRX
739,15.52,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.82,17.6,ZTR,XZTRX
740,14.72,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.0,16.92,ZTR,XZTRX
741,11.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.12,15.52,ZTR,XZTRX
742,13.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.93,15.84,ZTR,XZTRX
743,12.72,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.4,15.4,ZTR,XZTRX
744,13.68,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.29,15.96,ZTR,XZTRX
745,14.04,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.69,15.72,ZTR,XZTRX
746,12.48,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.32,15.28,ZTR,XZTRX
747,11.36,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.66,14.88,ZTR,XZTRX
748,12.28,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.08,15.56,ZTR,XZTRX
749,13.2,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.73,15.48,ZTR,XZTRX
750,12.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.81,15.52,ZTR,XZTRX
751,13.08,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.63,15.88,ZTR,XZTRX
752,13.36,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.66,15.84,ZTR,XZTRX
753,13.76,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.85,16.16,ZTR,XZTRX
754,13.64,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.89,15.84,ZTR,XZTRX
755,13.36,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.14,15.56,ZTR,XZTRX
756,13.76,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.18,15.32,ZTR,XZTRX
757,13.2,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.39,15.24,ZTR,XZTRX
758,13.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.57,15.56,ZTR,XZTRX
759,13.52,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.29,15.24,ZTR,XZTRX
760,12.44,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.72,14.76,ZTR,XZTRX
761,12.16,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.56,14.4,ZTR,XZTRX
762,10.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-23.51,14.12,ZTR,XZTRX
763,11.92,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.58,14.64,ZTR,XZTRX
764,12.32,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.65,14.96,ZTR,XZTRX
765,12.96,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.4,15.32,ZTR,XZTRX
766,12.92,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.54,15.48,ZTR,XZTRX
767,13.12,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.46,15.52,ZTR,XZTRX
768,13.04,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.76,15.48,ZTR,XZTRX
769,13.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.88,15.56,ZTR,XZTRX
770,13.56,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.39,15.84,ZTR,XZTRX
771,13.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.6,15.64,ZTR,XZTRX
772,13.56,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.52,15.68,ZTR,XZTRX
773,13.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.0,16.0,ZTR,XZTRX
774,13.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.18,16.08,ZTR,XZTRX
775,13.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.54,15.96,ZTR,XZTRX
776,13.44,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.5,15.72,ZTR,XZTRX
777,13.36,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.23,15.76,ZTR,XZTRX
778,13.08,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.06,15.4,ZTR,XZTRX
779,13.76,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.91,15.8,ZTR,XZTRX
780,14.48,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.95,16.08,ZTR,XZTRX
781,14.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.88,16.2,ZTR,XZTRX
782,14.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.6,16.28,ZTR,XZTRX
783,15.0,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.95,16.12,ZTR,XZTRX
784,14.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.09,16.28,ZTR,XZTRX
785,15.04,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.62,16.28,ZTR,XZTRX
786,15.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.86,16.28,ZTR,XZTRX
787,15.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.29,16.4,ZTR,XZTRX
788,15.44,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.54,16.52,ZTR,XZTRX
789,15.0,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.54,16.4,ZTR,XZTRX
790,15.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.09,16.32,ZTR,XZTRX
791,15.12,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.8,16.4,ZTR,XZTRX
792,15.36,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.8,16.48,ZTR,XZTRX
793,15.28,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.06,16.44,ZTR,XZTRX
794,14.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.88,16.2,ZTR,XZTRX
795,15.08,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.27,16.44,ZTR,XZTRX
