,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,7.67,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.24,8.01,BKT,XBKTX
538,7.67,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.76,7.97,BKT,XBKTX
539,7.53,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.68,7.9,BKT,XBKTX
540,7.62,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.91,7.93,BKT,XBKTX
541,7.63,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.9,7.94,BKT,XBKTX
542,7.64,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.9,7.95,BKT,XBKTX
543,7.53,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.44,7.88,BKT,XBKTX
544,7.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.17,7.91,BKT,XBKTX
545,7.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.03,7.92,BKT,XBKTX
546,7.66,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.92,7.89,BKT,XBKTX
547,7.74,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.65,7.87,BKT,XBKTX
548,7.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.67,7.86,BKT,XBKTX
549,7.68,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.29,7.86,BKT,XBKTX
550,7.63,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.93,7.86,BKT,XBKTX
551,7.59,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.07,7.83,BKT,XBKTX
552,7.39,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.01,7.78,BKT,XBKTX
553,7.53,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.21,7.78,BKT,XBKTX
554,7.54,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.96,7.77,BKT,XBKTX
555,7.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.02,7.77,BKT,XBKTX
556,7.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.75,7.74,BKT,XBKTX
557,7.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.75,7.74,BKT,XBKTX
558,7.33,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.68,7.69,BKT,XBKTX
559,7.38,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.16,7.7,BKT,XBKTX
560,7.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.95,7.67,BKT,XBKTX
561,7.14,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.91,7.67,BKT,XBKTX
562,7.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.26,7.67,BKT,XBKTX
563,7.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.84,7.7,BKT,XBKTX
564,7.22,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.87,7.67,BKT,XBKTX
565,7.14,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.54,7.64,BKT,XBKTX
566,7.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.54,7.64,BKT,XBKTX
567,7.19,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.89,7.64,BKT,XBKTX
568,7.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.29,7.63,BKT,XBKTX
569,7.06,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.74,7.57,BKT,XBKTX
570,7.15,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.55,7.57,BKT,XBKTX
571,7.28,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.7,7.56,BKT,XBKTX
572,7.28,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.19,7.52,BKT,XBKTX
573,7.26,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.46,7.52,BKT,XBKTX
574,7.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.93,7.52,BKT,XBKTX
575,7.3,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.05,7.53,BKT,XBKTX
576,7.33,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.79,7.54,BKT,XBKTX
577,7.3,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.8,7.51,BKT,XBKTX
578,7.32,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.53,7.51,BKT,XBKTX
579,7.101,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.32,7.5,BKT,XBKTX
580,6.91,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.37,7.46,BKT,XBKTX
581,6.82,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.96,7.41,BKT,XBKTX
582,6.88,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.78,7.38,BKT,XBKTX
583,6.84,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.57,7.4,BKT,XBKTX
584,6.67,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.13,7.34,BKT,XBKTX
585,6.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.15,7.32,BKT,XBKTX
586,6.65,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.77,7.37,BKT,XBKTX
587,6.64,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.03,7.38,BKT,XBKTX
588,6.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.16,7.4,BKT,XBKTX
589,6.55,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.49,7.4,BKT,XBKTX
590,6.35,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.13,7.31,BKT,XBKTX
591,6.36,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.88,7.3,BKT,XBKTX
592,6.4,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.57,7.32,BKT,XBKTX
593,6.36,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.64,7.28,BKT,XBKTX
594,6.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.07,7.27,BKT,XBKTX
595,6.52,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.17,7.34,BKT,XBKTX
596,6.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.18,7.37,BKT,XBKTX
597,6.63,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.16,7.38,BKT,XBKTX
598,6.58,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.35,7.34,BKT,XBKTX
599,6.6,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.57,7.38,BKT,XBKTX
600,6.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.14,7.4,BKT,XBKTX
601,6.65,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.01,7.39,BKT,XBKTX
602,6.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.03,7.38,BKT,XBKTX
603,6.53,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.4,7.37,BKT,XBKTX
604,6.55,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.76,7.34,BKT,XBKTX
605,6.5,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.32,7.33,BKT,XBKTX
606,6.45,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.89,7.32,BKT,XBKTX
607,6.39,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.1,7.27,BKT,XBKTX
608,6.4,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.97,7.27,BKT,XBKTX
609,6.45,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.54,7.21,BKT,XBKTX
610,6.52,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.94,7.24,BKT,XBKTX
611,6.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.19,7.26,BKT,XBKTX
612,6.54,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.04,7.27,BKT,XBKTX
613,6.58,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.74,7.29,BKT,XBKTX
614,6.52,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.81,7.31,BKT,XBKTX
615,6.54,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.78,7.33,BKT,XBKTX
616,6.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.59,7.27,BKT,XBKTX
617,6.58,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.49,7.27,BKT,XBKTX
618,6.6,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.71,7.31,BKT,XBKTX
619,6.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.9,7.27,BKT,XBKTX
620,6.58,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.49,7.27,BKT,XBKTX
621,6.52,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.82,7.23,BKT,XBKTX
622,6.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.82,7.23,BKT,XBKTX
623,6.53,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.06,7.26,BKT,XBKTX
624,6.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.32,7.27,BKT,XBKTX
625,6.56,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.64,7.26,BKT,XBKTX
626,6.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.41,7.3,BKT,XBKTX
627,6.65,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.9,7.3,BKT,XBKTX
628,6.65,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.9,7.3,BKT,XBKTX
629,6.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.15,7.32,BKT,XBKTX
630,6.64,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.54,7.34,BKT,XBKTX
631,6.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.02,7.32,BKT,XBKTX
632,6.65,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.65,7.28,BKT,XBKTX
633,6.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.9,7.3,BKT,XBKTX
634,6.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.28,7.33,BKT,XBKTX
635,6.65,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.78,7.29,BKT,XBKTX
636,6.61,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.33,7.29,BKT,XBKTX
637,6.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.75,7.28,BKT,XBKTX
638,6.45,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.4,7.28,BKT,XBKTX
639,6.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.84,7.29,BKT,XBKTX
640,6.46,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.26,7.28,BKT,XBKTX
641,6.44,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.29,7.26,BKT,XBKTX
642,6.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.69,7.27,BKT,XBKTX
643,6.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.28,7.27,BKT,XBKTX
644,6.38,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.27,7.19,BKT,XBKTX
645,6.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.93,7.21,BKT,XBKTX
646,6.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.6,7.22,BKT,XBKTX
647,6.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.03,7.23,BKT,XBKTX
648,6.33,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.33,7.22,BKT,XBKTX
649,6.37,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.02,7.24,BKT,XBKTX
650,6.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.48,7.23,BKT,XBKTX
651,6.42,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.08,7.22,BKT,XBKTX
652,6.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.2,7.23,BKT,XBKTX
653,6.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.08,7.2,BKT,XBKTX
654,6.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.79,7.21,BKT,XBKTX
655,6.43,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.94,7.22,BKT,XBKTX
656,6.45,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.54,7.21,BKT,XBKTX
657,6.39,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.13,7.19,BKT,XBKTX
658,6.36,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.05,7.15,BKT,XBKTX
659,6.43,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.07,7.15,BKT,XBKTX
660,6.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.07,7.15,BKT,XBKTX
661,6.41,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.47,7.16,BKT,XBKTX
662,6.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.19,7.18,BKT,XBKTX
663,6.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.08,7.16,BKT,XBKTX
664,6.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.6,7.19,BKT,XBKTX
665,6.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.04,7.17,BKT,XBKTX
666,6.42,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.21,7.15,BKT,XBKTX
667,6.41,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.22,7.14,BKT,XBKTX
668,6.42,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.46,7.17,BKT,XBKTX
669,6.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.75,7.16,BKT,XBKTX
670,6.41,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.1,7.13,BKT,XBKTX
671,6.41,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.22,7.14,BKT,XBKTX
672,6.46,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.52,7.14,BKT,XBKTX
673,6.42,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.46,7.17,BKT,XBKTX
674,6.41,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.35,7.15,BKT,XBKTX
675,6.43,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.07,7.15,BKT,XBKTX
676,6.43,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.45,7.18,BKT,XBKTX
677,6.45,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.17,7.18,BKT,XBKTX
678,6.45,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.04,7.17,BKT,XBKTX
679,6.44,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.06,7.16,BKT,XBKTX
680,6.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.75,7.18,BKT,XBKTX
681,6.43,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.69,7.12,BKT,XBKTX
682,6.39,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.75,7.08,BKT,XBKTX
683,6.41,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.97,7.12,BKT,XBKTX
684,6.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.76,7.07,BKT,XBKTX
685,6.4,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.73,7.09,BKT,XBKTX
686,6.41,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.34,7.07,BKT,XBKTX
687,6.34,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.45,7.08,BKT,XBKTX
688,6.34,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.7,7.1,BKT,XBKTX
689,6.36,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.42,7.1,BKT,XBKTX
690,6.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.9,7.07,BKT,XBKTX
691,6.33,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.85,7.1,BKT,XBKTX
692,6.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.02,7.08,BKT,XBKTX
693,6.34,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.7,7.1,BKT,XBKTX
694,6.33,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.34,7.06,BKT,XBKTX
695,6.36,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.17,7.08,BKT,XBKTX
696,6.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.48,7.06,BKT,XBKTX
697,6.39,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.0,7.1,BKT,XBKTX
698,6.43,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.18,7.08,BKT,XBKTX
699,6.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.48,7.07,BKT,XBKTX
700,6.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.63,7.06,BKT,XBKTX
701,6.41,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.95,7.04,BKT,XBKTX
702,6.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.13,7.01,BKT,XBKTX
703,6.3299,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.44,6.99,BKT,XBKTX
704,6.35,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.29,7.0,BKT,XBKTX
705,6.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.14,7.0,BKT,XBKTX
706,6.32,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.71,7.0,BKT,XBKTX
707,6.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.3,6.99,BKT,XBKTX
708,6.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.46,6.97,BKT,XBKTX
709,6.45,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.59,6.98,BKT,XBKTX
710,6.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.0,7.0,BKT,XBKTX
711,6.48,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.3,6.99,BKT,XBKTX
712,6.47,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.97,7.03,BKT,XBKTX
713,6.5,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.93,7.06,BKT,XBKTX
714,6.5,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.54,7.03,BKT,XBKTX
715,6.58,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.4,7.03,BKT,XBKTX
716,6.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.25,7.03,BKT,XBKTX
717,6.55,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.7,7.02,BKT,XBKTX
718,6.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.17,6.97,BKT,XBKTX
719,6.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.01,6.99,BKT,XBKTX
720,6.6,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.98,7.02,BKT,XBKTX
721,6.65,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.41,7.03,BKT,XBKTX
722,6.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.29,6.99,BKT,XBKTX
723,6.62,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.16,6.98,BKT,XBKTX
724,6.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.57,7.0,BKT,XBKTX
725,6.55,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.56,7.01,BKT,XBKTX
726,6.52,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.72,6.99,BKT,XBKTX
727,6.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.47,6.96,BKT,XBKTX
728,6.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.89,6.97,BKT,XBKTX
729,6.58,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.87,6.99,BKT,XBKTX
730,6.55,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.29,6.99,BKT,XBKTX
731,6.59,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.45,6.97,BKT,XBKTX
732,6.59,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.59,6.98,BKT,XBKTX
733,6.61,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.57,7.0,BKT,XBKTX
734,6.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.99,7.01,BKT,XBKTX
735,6.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.6,6.96,BKT,XBKTX
736,6.58,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.46,6.96,BKT,XBKTX
737,6.61,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.16,6.97,BKT,XBKTX
738,6.6,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.31,6.97,BKT,XBKTX
739,6.57,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.47,6.95,BKT,XBKTX
740,6.57,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.47,6.95,BKT,XBKTX
741,6.54,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.9,6.95,BKT,XBKTX
742,6.59,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.45,6.97,BKT,XBKTX
743,6.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.03,6.97,BKT,XBKTX
744,6.56,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.61,6.95,BKT,XBKTX
745,6.52,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.32,6.96,BKT,XBKTX
746,6.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.9,6.96,BKT,XBKTX
747,6.48,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.76,6.95,BKT,XBKTX
748,6.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.37,6.92,BKT,XBKTX
749,6.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.23,6.93,BKT,XBKTX
750,6.3,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.96,6.92,BKT,XBKTX
751,6.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.78,6.94,BKT,XBKTX
752,6.23,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.05,6.85,BKT,XBKTX
753,6.23,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.65,6.82,BKT,XBKTX
754,6.24,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.24,6.8,BKT,XBKTX
755,6.23,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.52,6.81,BKT,XBKTX
756,6.27,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.39,6.77,BKT,XBKTX
757,6.23,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.15,6.71,BKT,XBKTX
758,6.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.43,6.73,BKT,XBKTX
759,6.33,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.08,6.74,BKT,XBKTX
760,6.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.41,6.75,BKT,XBKTX
761,6.25,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.54,6.76,BKT,XBKTX
762,6.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.42,6.74,BKT,XBKTX
763,6.22,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.72,6.74,BKT,XBKTX
764,6.23,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.57,6.74,BKT,XBKTX
765,6.26,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.4,6.76,BKT,XBKTX
766,6.26,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.12,6.74,BKT,XBKTX
767,6.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.68,6.77,BKT,XBKTX
768,6.22,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.44,6.72,BKT,XBKTX
769,6.15,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.07,6.69,BKT,XBKTX
770,6.12,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.52,6.69,BKT,XBKTX
771,6.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.32,6.73,BKT,XBKTX
772,6.19,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.02,6.73,BKT,XBKTX
773,6.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.57,6.74,BKT,XBKTX
774,6.25,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.54,6.76,BKT,XBKTX
775,6.24,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.69,6.76,BKT,XBKTX
776,6.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.56,6.75,BKT,XBKTX
777,6.22,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.72,6.74,BKT,XBKTX
778,6.28,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.1,6.76,BKT,XBKTX
779,6.26,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.4,6.76,BKT,XBKTX
780,6.31,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.07,6.79,BKT,XBKTX
781,6.32,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.65,6.77,BKT,XBKTX
782,6.3,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.67,6.75,BKT,XBKTX
783,6.3,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.67,6.75,BKT,XBKTX
784,6.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.21,6.72,BKT,XBKTX
785,6.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.82,6.7,BKT,XBKTX
