,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,11.0375,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.01,12.13,CGO,XCGOX
537,11.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.72,12.35,CGO,XCGOX
538,11.26,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.49,12.44,CGO,XCGOX
539,11.44,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.06,12.58,CGO,XCGOX
540,11.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.88,12.61,CGO,XCGOX
541,11.56,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.62,12.65,CGO,XCGOX
542,11.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.82,12.7,CGO,XCGOX
543,11.5253,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.16,12.55,CGO,XCGOX
544,11.54,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.92,12.67,CGO,XCGOX
545,11.225,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.96,12.33,CGO,XCGOX
546,11.15,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.64,12.34,CGO,XCGOX
547,11.35,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.92,12.6,CGO,XCGOX
548,11.44,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.35,12.62,CGO,XCGOX
549,11.16,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.07,12.41,CGO,XCGOX
550,10.97,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.67,12.28,CGO,XCGOX
551,10.97,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.32,12.37,CGO,XCGOX
552,10.97,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.23,12.22,CGO,XCGOX
553,10.5534,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.17,11.88,CGO,XCGOX
554,10.56,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.9,11.72,CGO,XCGOX
555,10.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.69,11.69,CGO,XCGOX
556,10.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.82,11.83,CGO,XCGOX
557,10.435,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.19,11.75,CGO,XCGOX
558,10.501,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.78,12.04,CGO,XCGOX
559,10.63,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.82,11.92,CGO,XCGOX
560,10.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.21,11.95,CGO,XCGOX
561,10.53,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.84,11.81,CGO,XCGOX
562,10.87,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.17,12.1,CGO,XCGOX
563,10.95,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.95,12.16,CGO,XCGOX
564,10.91,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.91,12.11,CGO,XCGOX
565,11.19,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.8,12.27,CGO,XCGOX
566,11.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.36,12.32,CGO,XCGOX
567,11.3479,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.82,12.31,CGO,XCGOX
568,11.3276,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.8,12.42,CGO,XCGOX
569,11.74,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.63,12.44,CGO,XCGOX
570,11.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.68,12.51,CGO,XCGOX
571,11.51,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.95,12.37,CGO,XCGOX
572,11.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.22,12.54,CGO,XCGOX
573,12.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.38,12.42,CGO,XCGOX
574,12.01,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.22,12.41,CGO,XCGOX
575,12.22,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.49,12.28,CGO,XCGOX
576,11.97,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.29,12.25,CGO,XCGOX
577,12.2,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.87,12.56,CGO,XCGOX
578,12.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.71,12.72,CGO,XCGOX
579,12.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.4,12.64,CGO,XCGOX
580,12.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.94,12.72,CGO,XCGOX
581,12.82,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.08,12.81,CGO,XCGOX
582,13.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.79,12.92,CGO,XCGOX
583,13.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,3.69,12.73,CGO,XCGOX
584,13.18,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.27,12.64,CGO,XCGOX
585,13.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.22,12.75,CGO,XCGOX
586,13.18,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.94,12.68,CGO,XCGOX
587,13.22,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.51,12.53,CGO,XCGOX
