,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,15.07,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.76,16.7,APF,XAPFX
819,15.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.93,16.72,APF,XAPFX
820,14.83,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.55,16.58,APF,XAPFX
821,14.91,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.41,16.83,APF,XAPFX
822,14.66,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.31,16.53,APF,XAPFX
823,14.86,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.27,16.56,APF,XAPFX
824,14.47,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.84,16.23,APF,XAPFX
825,14.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.88,16.27,APF,XAPFX
826,14.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.92,16.3,APF,XAPFX
827,14.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.57,15.91,APF,XAPFX
828,13.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.75,15.38,APF,XAPFX
829,13.13,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.45,14.5,APF,XAPFX
830,12.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.28,14.4,APF,XAPFX
831,12.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.64,14.11,APF,XAPFX
832,13.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.94,14.59,APF,XAPFX
833,13.28,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.11,14.94,APF,XAPFX
834,13.32,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.41,15.04,APF,XAPFX
835,13.69,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.22,15.42,APF,XAPFX
836,13.73,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.79,15.39,APF,XAPFX
837,13.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.99,15.01,APF,XAPFX
838,13.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.7,14.93,APF,XAPFX
839,13.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.98,15.27,APF,XAPFX
840,13.59,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.06,15.28,APF,XAPFX
841,13.89,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.62,15.54,APF,XAPFX
842,13.87,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.15,15.61,APF,XAPFX
843,13.76,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.57,15.56,APF,XAPFX
844,13.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.1,15.14,APF,XAPFX
845,13.49,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.23,15.37,APF,XAPFX
846,14.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.23,15.95,APF,XAPFX
847,14.04,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.31,15.83,APF,XAPFX
848,13.97,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.08,15.71,APF,XAPFX
849,14.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.34,15.79,APF,XAPFX
850,13.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.94,15.54,APF,XAPFX
851,14.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.22,15.76,APF,XAPFX
852,14.14,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.99,15.71,APF,XAPFX
853,14.28,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.25,15.91,APF,XAPFX
854,14.3,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.26,15.76,APF,XAPFX
855,13.93,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.17,15.86,APF,XAPFX
856,14.34,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.19,16.33,APF,XAPFX
857,14.58,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.72,16.33,APF,XAPFX
858,14.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.76,16.5,APF,XAPFX
859,14.6,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.78,16.74,APF,XAPFX
860,14.72,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.8,16.88,APF,XAPFX
861,14.76,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.23,17.01,APF,XAPFX
862,15.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.82,17.52,APF,XAPFX
863,15.57,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.72,17.44,APF,XAPFX
864,15.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.41,17.48,APF,XAPFX
865,15.53,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.8,17.41,APF,XAPFX
866,15.69,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.34,17.5,APF,XAPFX
867,15.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.54,17.56,APF,XAPFX
868,15.73,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.17,17.51,APF,XAPFX
869,15.69,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.31,17.69,APF,XAPFX
870,16.0,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.36,17.85,APF,XAPFX
871,16.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.7,18.03,APF,XAPFX
872,16.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.94,18.17,APF,XAPFX
873,15.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.12,17.99,APF,XAPFX
874,15.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.42,17.77,APF,XAPFX
875,16.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.3,18.7,APF,XAPFX
876,16.53,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.18,18.61,APF,XAPFX
877,16.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.4,18.95,APF,XAPFX
878,17.12,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.2,19.28,APF,XAPFX
879,17.22,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.87,19.32,APF,XAPFX
880,17.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.63,19.67,APF,XAPFX
881,17.12,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.27,19.08,APF,XAPFX
882,16.51,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.17,18.38,APF,XAPFX
883,16.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.02,18.17,APF,XAPFX
884,15.81,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.13,17.79,APF,XAPFX
885,15.36,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.48,17.55,APF,XAPFX
886,15.68,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.6,17.94,APF,XAPFX
887,16.11,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.43,18.19,APF,XAPFX
888,16.3699,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.99,18.6,APF,XAPFX
889,16.64,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.3,18.55,APF,XAPFX
890,16.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.32,18.46,APF,XAPFX
891,16.39,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.12,18.44,APF,XAPFX
892,16.26,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.41,18.15,APF,XAPFX
893,16.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.07,18.07,APF,XAPFX
894,15.89,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.18,17.69,APF,XAPFX
895,15.745,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.77,17.45,APF,XAPFX
896,16.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.9,17.98,APF,XAPFX
897,16.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.52,18.44,APF,XAPFX
898,16.93,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.61,18.94,APF,XAPFX
899,16.83,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.47,19.01,APF,XAPFX
900,16.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.54,18.89,APF,XAPFX
901,16.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.38,19.15,APF,XAPFX
902,17.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.87,19.38,APF,XAPFX
903,16.93,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.13,19.05,APF,XAPFX
904,16.99,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.11,18.9,APF,XAPFX
905,16.94,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.46,18.71,APF,XAPFX
906,17.0,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.9,19.08,APF,XAPFX
907,17.01,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.1,18.92,APF,XAPFX
908,17.0,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.95,19.09,APF,XAPFX
909,17.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.94,18.91,APF,XAPFX
910,16.7,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.83,18.52,APF,XAPFX
911,16.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.61,18.44,APF,XAPFX
912,16.53,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.32,18.64,APF,XAPFX
913,16.48,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.11,18.54,APF,XAPFX
914,16.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.21,18.65,APF,XAPFX
915,16.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.85,18.52,APF,XAPFX
916,16.14,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.03,17.94,APF,XAPFX
917,15.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.55,17.63,APF,XAPFX
918,15.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.12,17.58,APF,XAPFX
919,15.8,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.09,17.77,APF,XAPFX
920,15.9544,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.95,18.12,APF,XAPFX
921,16.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.27,18.26,APF,XAPFX
922,16.74,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.56,18.51,APF,XAPFX
923,16.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.28,17.88,APF,XAPFX
924,16.21,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.11,17.64,APF,XAPFX
925,16.65,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.91,18.08,APF,XAPFX
926,16.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.56,18.28,APF,XAPFX
927,16.03,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.4,17.89,APF,XAPFX
928,15.97,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.08,17.76,APF,XAPFX
929,16.03,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.15,17.84,APF,XAPFX
930,15.9401,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.55,17.82,APF,XAPFX
931,16.35,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.36,18.24,APF,XAPFX
932,16.39,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.14,18.24,APF,XAPFX
933,16.45,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.06,18.29,APF,XAPFX
934,16.54,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.26,18.43,APF,XAPFX
935,16.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.81,18.45,APF,XAPFX
936,16.7,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.29,18.41,APF,XAPFX
937,16.71,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.68,18.5,APF,XAPFX
938,16.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.29,18.72,APF,XAPFX
939,16.98,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.49,18.76,APF,XAPFX
940,17.09,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.82,18.95,APF,XAPFX
941,16.95,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.79,18.79,APF,XAPFX
942,16.71,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.55,18.68,APF,XAPFX
943,16.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.77,19.04,APF,XAPFX
944,17.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.81,19.25,APF,XAPFX
945,17.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.62,19.31,APF,XAPFX
946,17.39,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.36,19.4,APF,XAPFX
947,17.14,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.88,19.02,APF,XAPFX
948,16.922,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.28,18.86,APF,XAPFX
949,16.54,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.3,18.44,APF,XAPFX
950,16.21,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.79,18.17,APF,XAPFX
951,15.91,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.01,17.68,APF,XAPFX
952,15.84,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.61,17.72,APF,XAPFX
953,16.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.4,18.07,APF,XAPFX
954,16.46,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.01,18.29,APF,XAPFX
955,16.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.16,17.91,APF,XAPFX
956,16.26,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.36,18.14,APF,XAPFX
957,16.35,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.12,17.99,APF,XAPFX
958,16.191,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.1,18.01,APF,XAPFX
959,16.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.7,17.94,APF,XAPFX
960,15.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.93,17.35,APF,XAPFX
961,14.86,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.0,16.33,APF,XAPFX
962,14.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.8,16.43,APF,XAPFX
963,14.77,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.92,16.58,APF,XAPFX
964,15.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.32,16.63,APF,XAPFX
965,15.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.35,16.79,APF,XAPFX
966,15.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.42,17.1,APF,XAPFX
967,15.249,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.5,16.85,APF,XAPFX
968,15.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.96,17.07,APF,XAPFX
969,15.4762,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.92,17.18,APF,XAPFX
970,15.57,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.57,17.41,APF,XAPFX
971,15.76,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.05,17.52,APF,XAPFX
972,15.6801,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.88,17.4,APF,XAPFX
973,15.625,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.95,17.16,APF,XAPFX
974,15.87,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.34,17.7,APF,XAPFX
975,15.6925,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.53,17.54,APF,XAPFX
976,16.57,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.14,18.44,APF,XAPFX
977,16.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.51,18.46,APF,XAPFX
978,16.69,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.18,18.79,APF,XAPFX
979,16.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.05,18.55,APF,XAPFX
980,16.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.88,18.1,APF,XAPFX
981,16.24,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.16,18.28,APF,XAPFX
982,16.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.35,18.32,APF,XAPFX
983,16.09,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.15,18.11,APF,XAPFX
984,15.91,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.77,17.83,APF,XAPFX
985,15.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.96,17.88,APF,XAPFX
986,15.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.47,17.86,APF,XAPFX
987,15.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.25,17.88,APF,XAPFX
988,15.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.85,17.21,APF,XAPFX
989,15.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.71,17.51,APF,XAPFX
990,15.11,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.53,17.08,APF,XAPFX
991,14.9,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.51,17.03,APF,XAPFX
992,14.5639,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.1,16.76,APF,XAPFX
993,14.26,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.0,16.39,APF,XAPFX
994,13.14,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.01,15.28,APF,XAPFX
995,13.33,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.89,15.48,APF,XAPFX
996,12.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.61,14.77,APF,XAPFX
997,13.2057,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.29,15.23,APF,XAPFX
998,13.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.36,15.57,APF,XAPFX
999,13.12,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.88,15.06,APF,XAPFX
1000,13.05,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.53,15.45,APF,XAPFX
1001,13.9196,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.89,15.98,APF,XAPFX
1002,13.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.84,16.18,APF,XAPFX
1003,14.124,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.93,16.41,APF,XAPFX
1004,13.93,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.05,16.02,APF,XAPFX
1005,14.13,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.24,16.1,APF,XAPFX
1006,13.4845,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.23,15.54,APF,XAPFX
1007,14.01,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.49,16.01,APF,XAPFX
1008,13.761,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.23,15.86,APF,XAPFX
1009,13.99,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.56,16.0,APF,XAPFX
1010,13.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.35,15.15,APF,XAPFX
1011,13.51,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.93,15.34,APF,XAPFX
1012,12.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.24,14.38,APF,XAPFX
1013,12.28,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.4,13.86,APF,XAPFX
1014,12.31,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.45,14.06,APF,XAPFX
1015,12.71,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.41,14.51,APF,XAPFX
1016,12.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.28,14.18,APF,XAPFX
1017,11.9,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.52,13.76,APF,XAPFX
1018,12.3,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.68,14.25,APF,XAPFX
1019,12.24,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.31,14.12,APF,XAPFX
1020,13.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.26,14.93,APF,XAPFX
1021,13.25,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.77,15.19,APF,XAPFX
1022,13.55,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.75,15.53,APF,XAPFX
1023,13.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.06,15.51,APF,XAPFX
1024,13.4503,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.15,15.31,APF,XAPFX
1025,13.67,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.54,15.81,APF,XAPFX
1026,13.73,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.66,15.72,APF,XAPFX
1027,13.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.13,15.42,APF,XAPFX
1028,13.141,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.8,15.07,APF,XAPFX
1029,13.01,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.68,14.9,APF,XAPFX
1030,12.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.15,14.9,APF,XAPFX
1031,13.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.91,15.41,APF,XAPFX
1032,13.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.39,15.58,APF,XAPFX
1033,13.68,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.87,15.7,APF,XAPFX
1034,13.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.49,15.34,APF,XAPFX
1035,13.365,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.48,15.27,APF,XAPFX
1036,13.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.62,15.85,APF,XAPFX
1037,13.76,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.02,15.82,APF,XAPFX
1038,14.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.39,16.36,APF,XAPFX
1039,14.45,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.32,16.48,APF,XAPFX
1040,14.69,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.82,16.66,APF,XAPFX
1041,14.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.45,16.88,APF,XAPFX
1042,14.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.26,17.12,APF,XAPFX
1043,14.84,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.37,17.13,APF,XAPFX
1044,14.68,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.85,17.04,APF,XAPFX
1045,14.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.62,17.04,APF,XAPFX
1046,14.96,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.1,17.02,APF,XAPFX
1047,14.58,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.63,16.88,APF,XAPFX
1048,14.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.18,17.42,APF,XAPFX
1049,15.086,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.95,17.33,APF,XAPFX
1050,15.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.66,17.42,APF,XAPFX
1051,14.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.63,17.02,APF,XAPFX
1052,14.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.43,17.13,APF,XAPFX
1053,14.65,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.95,16.83,APF,XAPFX
1054,14.14,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.68,16.38,APF,XAPFX
1055,13.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.11,16.1,APF,XAPFX
1056,13.71,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.12,15.78,APF,XAPFX
1057,13.7,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.4,15.82,APF,XAPFX
1058,13.7878,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.96,15.84,APF,XAPFX
1059,13.771,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.73,16.15,APF,XAPFX
1060,13.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.56,15.73,APF,XAPFX
1061,13.17,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.81,15.28,APF,XAPFX
1062,13.5,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.74,15.65,APF,XAPFX
1063,13.84,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.61,16.02,APF,XAPFX
1064,14.07,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.52,16.27,APF,XAPFX
1065,14.05,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.59,16.26,APF,XAPFX
1066,14.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.25,16.63,APF,XAPFX
1067,14.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.99,16.73,APF,XAPFX
1068,14.67,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.25,16.91,APF,XAPFX
1069,14.69,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.99,17.08,APF,XAPFX
1070,14.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.65,17.15,APF,XAPFX
1071,14.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.42,16.91,APF,XAPFX
1072,14.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.59,17.0,APF,XAPFX
1073,15.02,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.71,17.61,APF,XAPFX
1074,15.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.24,17.6,APF,XAPFX
1075,15.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.78,17.6,APF,XAPFX
1076,15.58,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.48,17.6,APF,XAPFX
1077,15.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,-13.05,17.7,APF,XAPFX
1078,15.845,2017-04-28T00:00:00,4/28/2017,2017-04-28,-12.26,18.06,APF,XAPFX
1079,15.81,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.51,18.07,APF,XAPFX
1080,16.131,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.43,18.42,APF,XAPFX
1081,16.18,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.59,18.51,APF,XAPFX
1082,16.38,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.55,18.73,APF,XAPFX
1083,16.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.71,18.81,APF,XAPFX
1084,16.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.15,18.93,APF,XAPFX
1085,16.36,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.89,18.78,APF,XAPFX
1086,16.59,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.27,18.91,APF,XAPFX
1087,16.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.92,18.88,APF,XAPFX
1088,16.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-13.15,18.79,APF,XAPFX
